YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-03-07,14:00,50.0,208.7,892,1388,626,9,2,684,21,2,186,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,12.2,5,-1.1,5,39,54,1014,53,5.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.121,1
2000-03-07,15:00,56.8,225.3,760,1388,544,9,2,702,21,2,159,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-1.7,5,36,54,1013,53,4.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.121,1
2000-03-07,16:00,65.7,239.0,571,1388,369,9,2,590,21,2,126,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,10.0,5,-0.6,5,47,54,1013,53,5.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.121,1
2000-03-07,17:00,75.9,250.6,337,1388,192,9,2,319,21,2,114,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,5,1.7,5,56,54,1013,53,4.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.121,1
2000-03-07,18:00,85.7,260.0,85,1145,16,9,2,7,21,2,15,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,7.8,5,2.8,5,71,54,1013,53,3.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.121,1
2000-03-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,3.3,5,73,54,1013,53,2.1,5,230,5,16000,5,3353,5,-9900,99,-9900,99,1.5,2,0.121,1
2000-03-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,3.9,5,76,54,1014,53,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.121,1
2000-03-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,6.7,5,3.9,5,82,54,1014,53,0.0,5,0,54,16000,5,3962,5,-9900,99,-9900,99,1.6,2,0.121,1
2000-03-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,4.4,5,82,54,1014,53,0.0,5,0,54,16000,5,2743,5,-9900,99,-9900,99,1.6,2,0.121,1
2000-03-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,5.6,5,90,54,1014,53,1.5,5,20,5,16000,5,1829,5,0,1,1,99,1.6,2,0.121,1
2000-03-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,7.8,5,100,54,1013,53,2.1,5,200,5,14400,5,2743,5,1,1,1,99,1.7,2,0.121,1
2000-03-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,6.7,5,97,54,1013,53,3.1,5,140,5,14400,5,2134,5,0,1,1,99,1.7,2,0.122,1
2000-03-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,5.6,5,100,54,1013,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,1.7,2,0.122,1
2000-03-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,3.3,5,100,54,1013,53,0.0,5,0,54,2000,5,22000,5,-9900,99,-9900,99,1.7,2,0.122,1
2000-03-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,3.9,5,100,54,1013,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.7,2,0.122,1
2000-03-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,1.7,5,100,54,1013,53,1.5,5,40,5,4800,5,22000,5,-9900,99,-9900,99,1.7,2,0.122,1
2000-03-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,1.7,5,100,54,1013,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,1.7,2,0.122,1
2000-03-08,7:00,86.2,99.3,67,1006,17,9,2,112,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,2.8,5,100,54,1012,53,0.0,5,0,54,4800,5,22000,5,1,1,24,99,1.7,2,0.122,1
2000-03-08,8:00,76.9,108.1,315,1387,165,9,2,317,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,7.2,5,93,54,1013,53,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,1.6,2,0.122,1
2000-03-08,9:00,66.5,119.5,552,1387,372,9,2,639,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,6.1,5,68,54,1013,53,2.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.122,1
2000-03-08,10:00,57.4,132.9,747,1387,516,9,2,696,21,2,141,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,6.7,5,62,54,1013,53,2.6,5,50,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.122,1
2000-03-08,11:00,50.2,149.3,887,1387,633,9,2,742,21,2,158,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,7.2,5,57,54,1012,53,3.6,5,140,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.122,1
2000-03-08,12:00,46.1,168.6,961,1387,673,9,2,671,21,2,208,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,6.1,5,66,54,1011,53,5.2,5,150,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.122,1
2000-03-08,13:00,45.9,189.3,965,1387,652,9,2,613,21,2,225,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,12.8,5,6.1,5,64,54,1010,53,4.6,5,140,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.122,1
2000-03-08,14:00,49.6,208.9,898,1387,606,9,2,627,21,2,199,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.7,5,6.1,5,68,54,1009,53,4.6,5,130,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.122,1
2000-03-08,15:00,56.5,225.6,766,1387,544,9,2,731,21,2,140,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,5.6,5,66,54,1008,53,6.2,5,140,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.122,1
2000-03-08,16:00,65.4,239.3,576,1387,390,9,2,666,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,5.0,5,68,54,1008,53,5.2,5,130,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.122,1
2000-03-08,17:00,75.7,250.9,343,1387,207,9,2,512,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,4.4,5,71,54,1008,53,4.1,5,110,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.122,1
2000-03-08,18:00,85.6,260.4,89,1168,31,9,2,109,21,2,22,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,5.0,5,86,54,1008,53,5.2,5,100,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.122,1
2000-03-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,5.0,5,89,54,1007,53,3.1,5,120,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.122,1
2000-03-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.7,5,5.6,5,93,54,1007,53,2.1,5,110,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.122,1
2000-03-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,6.7,5,100,54,1008,53,3.1,5,120,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.122,1
2000-03-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.7,5,6.7,5,100,54,1007,53,2.6,5,120,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.122,1
2000-03-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1006,53,2.1,5,80,5,16000,5,305,5,-9900,99,-9900,99,2.1,2,0.122,1
2000-03-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,7.2,5,96,54,1006,53,2.1,5,120,5,16000,5,244,5,-9900,99,-9900,99,2.1,2,0.122,1
2000-03-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,1006,53,3.6,5,150,5,12800,5,183,5,-9900,99,-9900,99,2.2,2,0.123,1
2000-03-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,1004,53,2.1,5,140,5,11200,5,183,5,-9900,99,-9900,99,2.1,2,0.123,1
2000-03-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,8.3,5,100,54,1004,53,2.6,5,150,5,8000,5,122,5,-9900,99,-9900,99,2.1,2,0.123,1
2000-03-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,1003,53,2.6,5,140,5,4800,5,61,5,-9900,99,-9900,99,2.1,2,0.123,1
2000-03-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,1004,53,3.1,5,160,5,800,5,61,5,-9900,99,-9900,99,2.1,2,0.123,1
2000-03-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,7.8,51,100,54,1003,53,2.1,5,160,5,800,5,30,5,-9900,99,-9900,99,2.0,2,0.123,1
2000-03-09,7:00,86.1,98.9,72,1051,13,9,2,36,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,7.8,5,100,54,1002,53,2.1,5,130,5,800,5,30,5,-9900,99,-9900,99,2.0,2,0.123,1
2000-03-09,8:00,76.6,107.9,322,1386,120,9,2,98,21,2,97,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,8.9,5,8.9,5,100,54,1002,53,3.1,5,140,5,4000,5,22000,5,-9900,99,-9900,99,2.0,2,0.123,1
2000-03-09,9:00,66.2,119.3,559,1386,385,9,2,525,21,2,173,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,10.0,5,96,54,1001,53,3.6,5,200,5,9600,5,22000,5,-9900,99,-9900,99,2.0,2,0.123,1
2000-03-09,10:00,57.0,132.7,754,1386,556,9,2,797,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,10.0,5,83,54,1001,53,2.6,5,180,5,12800,5,22000,5,-9900,99,-9900,99,1.9,2,0.123,1
2000-03-09,11:00,49.9,149.1,893,1386,664,9,2,794,21,2,152,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.6,5,10.0,5,69,54,1000,53,2.1,5,180,51,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.123,1
2000-03-09,12:00,45.7,168.6,967,1386,704,9,2,717,21,2,203,9,2,-9900,99,-9900,99,-9900,99,6,61,3,61,17.2,5,10.6,5,65,54,1000,53,2.6,5,190,51,14400,5,22000,5,-9900,99,-9900,99,1.9,2,0.123,1
2000-03-09,13:00,45.5,189.5,971,1386,596,9,2,403,21,2,314,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,15.6,5,10.0,5,69,54,1000,53,4.1,5,190,5,14400,5,6096,5,-9900,99,-9900,99,1.9,2,0.123,1
2000-03-09,14:00,49.3,209.2,904,1386,464,9,2,219,21,2,321,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,13.3,5,8.9,5,75,54,1000,53,4.1,5,190,5,14400,5,6096,5,-9900,99,-9900,99,1.9,2,0.123,1
2000-03-09,15:00,56.2,225.9,771,1386,258,9,2,53,21,2,228,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,12.2,5,8.9,5,80,54,1000,53,5.2,5,210,5,12800,5,22000,5,-9900,99,-9900,99,1.8,2,0.123,1
2000-03-09,16:00,65.2,239.7,581,1386,273,9,2,183,21,2,196,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,14.4,5,10.0,5,75,54,1001,53,4.6,5,230,5,12800,5,22000,5,-9900,99,-9900,99,1.8,2,0.123,1
2000-03-09,17:00,75.5,251.2,348,1386,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.8,5,8.3,5,74,54,1002,53,3.1,5,180,5,11200,5,22000,5,-9900,99,-9900,99,1.8,2,0.123,1
2000-03-09,18:00,85.5,260.8,93,1190,32,9,2,50,21,2,28,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,7.8,5,80,54,1002,53,3.1,5,210,5,9600,5,22000,5,-9900,99,-9900,99,1.8,2,0.123,1
2000-03-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,7.8,5,86,54,1004,53,4.1,5,210,5,9600,5,22000,5,-9900,99,-9900,99,1.8,2,0.123,1
2000-03-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,7.8,5,86,54,1006,53,3.1,5,230,5,9600,5,22000,5,-9900,99,-9900,99,1.8,2,0.123,1
2000-03-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,12.2,5,8.9,5,80,54,1007,53,5.2,5,230,5,11200,5,22000,5,-9900,99,-9900,99,1.8,2,0.123,1
2000-03-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,10.0,5,72,54,1008,53,3.6,5,320,5,12800,5,3048,5,-9900,99,-9900,99,1.8,2,0.123,1
2000-03-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,15.0,5,12.2,5,83,54,1010,53,3.6,5,300,5,12800,5,22000,5,-9900,99,-9900,99,1.7,2,0.123,1
2000-03-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,11.7,5,81,54,1010,53,3.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.123,1
2000-03-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,11.7,5,84,54,1010,53,3.1,5,300,5,16000,5,3353,5,-9900,99,-9900,99,1.7,2,0.124,1
2000-03-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,14.4,5,10.0,5,75,54,1011,53,5.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.124,1
2000-03-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,9.4,5,80,54,1012,53,3.1,5,300,5,16000,5,2743,5,-9900,99,-9900,99,1.6,2,0.124,1
2000-03-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,7.2,5,69,54,1013,53,4.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.124,1
2000-03-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,6.7,5,71,54,1015,53,4.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.124,1
2000-03-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,6.7,5,74,54,1016,53,4.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.124,1
2000-03-10,7:00,85.9,98.5,77,1074,22,9,2,174,21,2,9,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,6.7,5,71,54,1018,53,6.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.124,1
2000-03-10,8:00,76.2,107.6,329,1386,191,9,2,460,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,5.6,5,62,54,1019,53,6.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.124,1
2000-03-10,9:00,65.9,119.0,566,1386,379,9,2,657,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,5.0,5,59,54,1019,53,6.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.124,1
2000-03-10,10:00,56.7,132.5,761,1386,539,9,2,737,21,2,134,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,12.2,5,4.4,5,59,54,1020,53,5.7,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.124,1
2000-03-10,11:00,49.5,149.0,900,1386,658,9,2,729,21,2,184,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,3.3,5,56,54,1020,53,7.2,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.124,1
2000-03-10,12:00,45.4,168.6,974,1386,650,9,2,572,21,2,248,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.1,5,2.2,5,54,54,1020,53,6.2,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.124,1
2000-03-10,13:00,45.2,189.7,977,1386,632,9,2,532,21,2,257,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,10.6,5,2.2,5,56,54,1019,53,5.2,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.124,1
2000-03-10,14:00,48.9,209.5,910,1386,562,9,2,448,21,2,267,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,11.1,5,2.2,5,54,54,1018,53,4.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.124,1
2000-03-10,15:00,55.9,226.2,776,1386,547,9,2,589,21,2,216,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,2.2,5,54,54,1019,53,3.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.124,1
2000-03-10,16:00,64.9,240.0,586,1386,232,9,2,94,21,2,192,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,1.7,5,56,54,1019,53,2.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.124,1
2000-03-10,17:00,75.2,251.6,353,1386,104,9,2,20,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,1.7,5,59,54,1020,53,2.6,5,40,5,16000,5,1524,5,-9900,99,-9900,99,1.5,2,0.124,1
2000-03-10,18:00,85.4,261.2,97,1212,24,9,2,22,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,1.7,5,59,54,1020,53,3.1,5,70,5,16000,5,1524,5,-9900,99,-9900,99,1.6,2,0.124,1
2000-03-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,4.4,5,92,54,1021,53,5.2,5,120,5,16000,5,305,5,-9900,99,-9900,99,1.6,2,0.124,1
2000-03-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1021,53,5.2,5,130,5,16000,5,305,5,-9900,99,-9900,99,1.7,2,0.124,1
2000-03-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1021,53,6.2,5,120,5,16000,5,366,5,-9900,99,-9900,99,1.7,2,0.124,1
2000-03-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1021,53,6.2,5,110,5,16000,5,427,5,-9900,99,-9900,99,1.8,2,0.124,1
2000-03-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.2,5,86,54,1021,53,5.2,5,120,5,16000,5,549,5,-9900,99,-9900,99,1.9,2,0.124,1
2000-03-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,2.2,5,86,54,1021,53,6.7,5,100,5,16000,5,1524,5,-9900,99,-9900,99,1.9,2,0.124,1
2000-03-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,2.2,5,86,54,1021,53,4.1,5,90,5,16000,5,579,5,-9900,99,-9900,99,2.0,2,0.125,1
2000-03-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,1021,53,4.6,5,110,5,16000,5,1402,5,-9900,99,-9900,99,2.0,2,0.125,1
2000-03-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.2,5,86,54,1021,53,3.6,5,80,5,16000,5,457,5,-9900,99,-9900,99,2.1,2,0.125,1
2000-03-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.2,5,86,54,1020,53,3.1,5,70,5,16000,5,457,5,-9900,99,-9900,99,2.1,2,0.125,1
2000-03-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.2,5,86,54,1020,53,4.6,5,90,5,16000,5,457,5,-9900,99,-9900,99,2.2,2,0.125,1
2000-03-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,1019,53,5.2,5,90,5,16000,5,518,5,-9900,99,-9900,99,2.2,2,0.125,1
2000-03-11,7:00,85.8,98.1,83,1119,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.2,5,86,54,1019,53,5.2,5,90,5,16000,5,335,5,-9900,99,-9900,99,2.3,2,0.125,1
2000-03-11,8:00,75.9,107.4,336,1385,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.2,5,86,54,1019,53,4.6,5,90,5,16000,5,457,5,-9900,99,-9900,99,2.3,2,0.125,1
2000-03-11,9:00,65.5,118.8,573,1385,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1018,53,5.7,5,80,5,4000,5,518,5,1,1,1,99,2.4,2,0.125,1
2000-03-11,10:00,56.3,132.4,768,1385,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1018,53,5.2,5,90,5,4800,5,1676,5,2,1,1,99,2.4,2,0.125,1
2000-03-11,11:00,49.1,148.9,907,1385,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,3.3,5,100,54,1017,53,5.7,5,80,5,4800,5,274,5,-9900,99,-9900,99,2.5,2,0.125,1
2000-03-11,12:00,45.0,168.6,980,1385,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1017,53,6.7,5,90,5,4800,5,274,5,4,1,1,99,2.5,2,0.125,1
2000-03-11,13:00,44.8,189.8,983,1385,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1016,53,6.2,5,80,5,4000,5,213,5,1,1,1,99,2.6,2,0.125,1
2000-03-11,14:00,48.6,209.7,915,1385,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1015,53,8.2,5,100,5,4800,5,213,5,5,1,1,99,2.6,2,0.125,1
2000-03-11,15:00,55.6,226.6,782,1385,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,1014,53,9.8,5,100,5,4800,5,213,5,1,1,1,99,2.6,2,0.125,1
2000-03-11,16:00,64.7,240.3,592,1385,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,5.0,5,100,54,1013,53,8.2,5,80,5,2800,5,213,5,7,1,1,99,2.6,2,0.125,1
2000-03-11,17:00,75.0,251.9,358,1385,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1012,53,6.2,5,350,5,4800,5,244,5,15,1,1,99,2.6,2,0.125,1
2000-03-11,18:00,85.3,261.7,102,1235,17,9,2,0,21,2,17,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,5.0,5,100,54,1011,53,6.2,5,70,5,9600,5,610,5,10,1,1,99,2.6,2,0.125,1
