YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-02-10,8:00,84.2,114.6,142,1405,46,9,2,5,21,2,45,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-10.0,5,71,54,1012,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2007-02-10,9:00,74.5,125.5,375,1405,100,9,2,1,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-10.0,5,65,54,1011,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2007-02-10,10:00,66.0,138.0,570,1405,196,9,2,39,21,2,180,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-10.6,5,51,54,1011,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,3,0.101,1
2007-02-10,11:00,59.6,152.7,711,1405,350,9,2,219,21,2,239,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,5,-11.1,5,44,54,1011,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2007-02-10,12:00,55.9,169.3,788,1405,545,9,2,637,21,2,187,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-11.7,5,40,54,1010,5,1.5,5,230,51,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2007-02-10,13:00,55.5,186.9,796,1405,534,9,2,581,21,2,204,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-11.7,5,35,54,1009,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.4,3,0.101,1
2007-02-10,14:00,58.5,203.8,735,1405,356,9,2,198,21,2,252,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-11.7,5,35,54,1009,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2007-02-10,15:00,64.4,218.9,608,1405,404,9,2,577,21,2,154,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-12.2,5,33,54,1009,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2007-02-10,16:00,72.4,232.0,424,1405,273,9,2,635,21,2,81,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-12.2,5,35,54,1009,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.101,1
2007-02-10,17:00,81.9,243.2,198,1405,103,9,2,353,21,2,53,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-13.3,5,35,54,1010,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2007-02-10,18:00,88.5,250.0,12,457,3,9,2,52,21,2,1,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,5,-13.9,5,36,54,1012,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-14.4,5,38,54,1013,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2007-02-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-14.4,5,38,54,1014,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-14.4,5,40,54,1014,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-14.4,5,41,54,1015,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2007-02-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-14.4,5,43,54,1015,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-14.4,5,43,54,1016,5,5.1,5,300,5,16093,5,22000,5,0,5,24,99,0.3,51,0.101,1
2007-02-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-14.4,5,46,54,1017,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2007-02-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-14.4,5,46,54,1017,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-14.4,5,48,54,1018,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-14.4,5,53,54,1018,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2007-02-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-13.9,5,58,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-14.4,5,58,54,1019,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-11,7:00,89.5,108.7,1,152,0,9,2,3,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-13.9,5,64,54,1019,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2007-02-11,8:00,84.0,114.3,147,1404,52,9,2,75,21,2,44,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-12.8,5,55,54,1020,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-11,9:00,74.2,125.3,381,1404,232,9,2,573,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-12.8,5,50,54,1020,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-11,10:00,65.8,137.9,576,1404,399,9,2,741,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-13.3,5,44,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.101,1
2007-02-11,11:00,59.3,152.5,717,1404,499,9,2,643,21,2,170,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,5,-13.3,5,38,54,1020,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2007-02-11,12:00,55.5,169.2,794,1404,463,9,2,363,21,2,258,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-13.9,5,36,54,1019,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2007-02-11,13:00,55.2,186.9,802,1404,431,9,2,282,21,2,270,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-13.3,5,35,54,1018,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,0.5,3,0.101,1
2007-02-11,14:00,58.2,203.9,741,1404,492,9,2,570,21,2,191,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-13.3,5,35,54,1017,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2007-02-11,15:00,64.1,219.1,614,1404,431,9,2,702,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-12.8,5,36,54,1017,5,6.7,5,210,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2007-02-11,16:00,72.1,232.2,430,1404,291,9,2,670,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,5,-12.8,5,38,54,1017,5,7.2,5,220,5,16093,5,22000,5,0,5,1,99,0.6,3,0.101,1
2007-02-11,17:00,81.7,243.4,203,1404,111,9,2,399,21,2,53,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,5,-11.7,5,44,54,1017,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2007-02-11,18:00,88.4,250.3,13,480,4,9,2,63,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-10.6,5,51,54,1017,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2007-02-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-11.1,5,49,54,1017,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,0.5,3,0.101,1
2007-02-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-13.9,5,36,54,1017,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2007-02-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-13.9,5,36,54,1017,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2007-02-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-15.0,5,34,54,1017,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,0.6,3,0.101,1
2007-02-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-15.0,5,39,54,1018,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2007-02-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-15.0,5,37,54,1018,5,4.1,5,240,5,16093,5,22000,5,0,5,24,99,0.6,51,0.101,1
2007-02-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-14.4,5,38,54,1017,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,3,0.102,1
2007-02-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-13.3,5,44,54,1018,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.102,1
2007-02-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-13.3,5,46,54,1018,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.102,1
2007-02-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-13.3,5,53,54,1018,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.7,3,0.102,1
2007-02-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-5.0,5,-12.8,5,50,54,1018,5,2.6,5,260,5,16093,5,2438,5,0,5,1,99,0.7,51,0.102,1
2007-02-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.6,5,-12.8,5,53,54,1018,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.102,1
2007-02-12,7:00,89.4,108.4,2,175,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-12.8,5,46,54,1018,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.8,3,0.102,1
2007-02-12,8:00,83.7,114.1,153,1404,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-12.2,5,46,54,1019,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.102,1
2007-02-12,9:00,74.0,125.0,387,1404,206,9,2,360,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-11.7,5,38,54,1019,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.102,1
2007-02-12,10:00,65.5,137.7,582,1404,298,9,2,251,21,2,194,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-11.1,5,37,54,1019,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.102,1
2007-02-12,11:00,59.0,152.4,723,1404,222,9,2,19,21,2,212,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-11.1,5,36,54,1019,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.102,1
2007-02-12,12:00,55.2,169.2,801,1404,251,9,2,15,21,2,242,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-11.1,5,36,54,1018,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.102,1
2007-02-12,13:00,54.8,186.9,809,1404,338,9,2,116,21,2,271,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-11.1,5,34,54,1018,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,1.0,3,0.102,1
2007-02-12,14:00,57.8,204.1,747,1404,482,9,2,536,21,2,196,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,5,-10.6,5,33,54,1017,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,1.0,51,0.102,1
2007-02-12,15:00,63.8,219.3,620,1404,411,9,2,662,21,2,118,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,-10.6,5,32,54,1016,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,1.0,51,0.102,1
2007-02-12,16:00,71.9,232.4,436,1404,265,9,2,550,21,2,94,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-10.0,5,34,54,1016,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,1.0,3,0.102,1
2007-02-12,17:00,81.4,243.7,209,1404,108,9,2,354,21,2,55,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,5,-9.4,5,35,54,1016,5,4.1,5,290,5,16093,5,2743,5,0,5,1,99,1.0,51,0.102,1
2007-02-12,18:00,88.3,250.7,15,503,4,9,2,59,21,2,2,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-8.9,5,41,54,1017,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.1,51,0.102,1
2007-02-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.7,5,-8.3,5,44,54,1018,5,5.7,5,320,5,16093,5,2591,5,0,5,1,99,1.1,3,0.102,1
2007-02-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.7,5,-8.9,5,41,54,1019,5,3.6,5,320,5,16093,5,2134,5,0,5,1,99,1.1,51,0.102,1
2007-02-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.1,5,-8.3,5,46,54,1019,5,3.1,5,310,5,16093,5,2743,5,0,5,1,99,1.0,51,0.102,1
2007-02-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,5,-8.3,5,49,54,1019,5,3.6,5,330,5,16093,5,3353,5,0,5,1,99,1.0,3,0.102,1
2007-02-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.6,5,-8.9,5,45,54,1020,5,6.2,5,330,5,16093,5,3048,5,0,5,1,99,1.0,51,0.102,1
2007-02-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-9.4,5,49,54,1020,5,3.1,5,330,5,16093,5,22000,5,0,5,24,99,1.0,51,0.102,1
2007-02-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.1,5,-8.3,5,54,54,1020,5,4.1,5,360,5,16093,5,3048,5,0,5,1,99,1.0,3,0.103,1
2007-02-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-8.9,5,54,54,1020,5,6.2,5,360,5,16093,5,3048,5,0,5,1,99,1.0,51,0.103,1
2007-02-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-10.6,5,48,54,1021,5,6.7,5,20,5,16093,5,3353,5,0,5,1,99,1.0,51,0.103,1
2007-02-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-11.1,5,51,54,1021,5,6.2,5,10,5,16093,5,3048,5,0,5,1,99,1.0,3,0.103,1
2007-02-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-12.2,5,48,54,1021,5,6.2,5,10,5,16093,5,3048,5,0,5,1,99,1.0,51,0.103,1
2007-02-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-12.2,5,50,54,1022,5,7.2,5,20,5,16093,5,3048,5,0,5,1,99,1.0,51,0.103,1
2007-02-13,7:00,89.3,108.0,3,222,0,9,2,4,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,5,-13.3,5,48,54,1023,5,5.7,5,20,5,16093,5,3048,5,0,5,1,99,1.0,3,0.103,1
2007-02-13,8:00,83.5,113.9,158,1403,55,9,2,65,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-14.4,5,38,54,1024,5,7.2,5,30,5,16093,5,3048,5,0,5,1,99,1.0,51,0.103,1
2007-02-13,9:00,73.7,124.8,393,1403,110,9,2,7,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-5.6,5,-15.0,5,43,54,1025,5,4.6,5,20,5,16093,5,3048,5,0,5,1,99,1.0,51,0.103,1
2007-02-13,10:00,65.2,137.5,588,1403,154,9,2,3,21,2,153,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,5,-16.1,5,39,54,1026,5,4.1,5,20,5,16093,5,3048,5,0,5,1,99,1.1,3,0.103,1
2007-02-13,11:00,58.7,152.3,730,1403,150,9,2,0,21,2,150,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-18.9,5,24,54,1026,5,7.2,5,360,5,16093,5,3048,5,0,5,1,99,1.1,51,0.103,1
2007-02-13,12:00,54.9,169.1,807,1403,299,9,2,45,21,2,273,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.7,5,-20.0,5,19,54,1025,5,4.1,5,10,5,16093,5,3048,5,0,5,1,99,1.1,51,0.103,1
2007-02-13,13:00,54.5,187.0,815,1403,287,9,2,70,21,2,246,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-2.4,5,-21.1,5,19,54,1024,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,1.1,3,0.103,1
2007-02-13,14:00,57.5,204.2,753,1403,510,9,2,476,21,2,254,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-3.9,5,-20.0,5,23,54,1023,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.1,51,0.103,1
2007-02-13,15:00,63.5,219.5,626,1403,159,9,2,7,21,2,156,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.9,5,-21.1,5,21,54,1022,5,4.6,5,30,5,16093,5,2896,5,0,5,1,99,1.2,51,0.103,1
2007-02-13,16:00,71.6,232.6,442,1403,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-21.1,5,22,54,1022,5,2.6,5,30,5,16093,5,1981,5,0,5,1,99,1.2,3,0.103,1
2007-02-13,17:00,81.2,243.9,214,1403,64,9,2,41,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-20.0,5,24,54,1021,5,4.1,5,40,5,16093,5,1829,5,0,5,1,99,1.3,51,0.103,1
2007-02-13,18:00,88.1,251.0,17,526,3,9,2,7,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-20.0,5,24,54,1021,5,4.1,5,50,5,16093,5,1829,5,0,5,1,99,1.4,51,0.103,1
2007-02-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-19.4,5,25,54,1020,5,4.6,5,50,5,16093,5,1829,5,0,5,1,99,1.5,3,0.103,1
2007-02-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-18.3,5,28,54,1019,5,5.1,5,50,5,16093,5,1829,5,0,5,1,99,1.5,51,0.103,1
2007-02-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.9,5,-16.7,5,32,54,1018,51,5.1,5,60,5,14484,5,1676,5,0,5,1,99,1.6,51,0.103,1
2007-02-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.0,5,-14.0,5,41,54,1018,51,5.7,5,80,5,14484,5,1524,5,0,1,1,99,1.7,3,0.103,1
2007-02-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-12.8,5,48,54,1017,5,6.7,5,50,5,16093,5,1433,5,0,5,1,99,1.7,51,0.103,1
2007-02-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-4.4,5,-8.9,5,68,54,1015,51,5.7,5,60,5,16093,5,1128,5,0,5,24,99,1.8,51,0.103,1
2007-02-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,8,52,-4.4,5,-7.2,5,79,54,1014,51,6.2,5,60,5,16093,5,518,5,0,5,1,99,1.8,3,0.103,1
2007-02-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-4.4,5,-6.1,5,86,54,1012,51,5.1,5,60,5,3219,5,884,5,0,5,1,99,1.9,51,0.103,1
2007-02-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,-4.0,5,-7.0,5,77,54,1010,51,9.8,5,50,5,6437,5,457,5,0,1,1,99,2.0,51,0.103,1
2007-02-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-4.0,5,-6.0,5,84,54,1009,51,8.2,5,70,5,2414,5,823,5,0,1,1,99,2.1,3,0.103,1
2007-02-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-3.9,5,-5.6,5,86,54,1007,51,6.2,5,60,5,2414,5,823,5,0,5,1,99,2.1,51,0.103,1
2007-02-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,-3.9,5,-5.0,5,91,54,1005,51,7.2,5,40,5,2414,5,366,5,0,5,1,99,2.2,51,0.103,1
2007-02-14,7:00,89.2,107.7,3,245,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,-2.2,5,-3.3,5,91,54,1004,51,7.7,5,50,5,2414,5,213,5,1,5,1,99,2.3,3,0.103,1
2007-02-14,8:00,83.3,113.6,164,1403,17,9,2,0,21,2,17,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,0.0,5,-1.7,5,87,54,1002,51,9.8,5,60,5,2414,5,183,5,1,5,1,99,2.4,51,0.103,1
2007-02-14,9:00,73.5,124.6,399,1403,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,7,52,4,52,0.6,5,-1.1,5,87,54,1000,51,10.8,5,60,5,3219,5,244,5,4,5,1,99,2.5,51,0.103,1
2007-02-14,10:00,64.9,137.3,595,1403,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,1.1,5,0.0,5,92,54,999,51,10.8,5,50,5,3219,5,244,5,5,5,1,99,2.6,3,0.103,1
2007-02-14,11:00,58.3,152.1,736,1403,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,0.6,5,0.0,5,96,54,997,51,10.3,5,60,5,3219,5,244,5,6,5,1,99,2.6,51,0.103,1
2007-02-14,12:00,54.6,169.1,813,1403,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,7,52,5,52,1.1,5,0.6,5,96,54,996,51,10.8,5,50,5,3219,5,244,5,3,5,1,99,2.6,51,0.103,1
2007-02-14,13:00,54.2,187.0,821,1403,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,5,52,4,52,1.7,5,1.1,5,96,54,994,51,11.8,5,50,5,3219,5,244,5,3,5,1,99,2.6,3,0.103,1
2007-02-14,14:00,57.2,204.3,759,1403,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,7,52,6,52,2.2,5,1.1,5,92,54,992,51,11.8,5,40,5,3219,5,244,5,1,5,1,99,2.4,51,0.103,1
