YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-03-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1013,53,2.1,5,140,5,12800,5,1676,5,-9900,99,-9900,99,1.4,3,0.119,1
2003-03-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.7,5,0.0,5,88,54,1013,53,1.5,5,120,5,9600,5,1189,5,-9900,99,-9900,99,1.4,3,0.119,1
2003-03-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1013,53,1.5,5,100,5,9600,5,1250,5,-9900,99,-9900,99,1.5,3,0.119,1
2003-03-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,0.0,5,79,54,1012,53,0.0,5,0,54,8000,5,1311,5,0,1,1,99,1.7,3,0.119,1
2003-03-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,1012,53,1.5,5,130,5,6400,5,1494,5,1,1,1,99,2.0,3,0.119,1
2003-03-05,7:00,86.7,100.7,49,869,7,9,2,32,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-0.6,5,64,54,1011,53,3.1,5,170,5,9600,5,1067,5,1,1,1,99,2.2,3,0.119,1
2003-03-05,8:00,78.0,109.0,288,1390,87,9,2,105,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,-0.6,5,59,54,1010,53,5.2,5,160,5,3200,5,152,5,2,1,1,99,2.3,3,0.119,1
2003-03-05,9:00,67.8,120.4,526,1390,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,-0.6,5,59,54,1010,53,3.6,5,140,5,2400,5,91,5,2,1,1,99,2.5,3,0.119,1
2003-03-05,10:00,58.7,133.7,722,1390,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,-0.6,5,59,54,1008,53,4.6,5,130,5,2400,5,91,5,1,1,1,99,2.6,3,0.119,1
2003-03-05,11:00,51.7,149.7,862,1390,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-0.6,5,57,54,1007,53,5.2,5,120,5,2400,5,91,5,0,1,1,99,2.6,3,0.119,1
2003-03-05,12:00,47.6,168.6,937,1390,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,6.7,5,100,54,1006,53,3.6,5,110,5,3200,5,91,5,-9900,99,-9900,99,2.5,3,0.119,1
2003-03-05,13:00,47.3,188.8,942,1390,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.5,5,6.5,5,100,54,1005,53,2.1,5,250,5,3200,5,61,5,0,1,1,99,2.5,3,0.119,1
2003-03-05,14:00,50.9,208.0,877,1390,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,7.2,5,100,54,1004,53,0.0,5,0,54,2400,5,183,5,0,1,1,99,2.3,3,0.119,1
2003-03-05,15:00,57.6,224.4,745,1390,215,9,2,20,21,2,204,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.8,5,97,54,1003,53,2.1,5,270,5,2400,5,183,5,-9900,99,-9900,99,2.1,3,0.119,1
2003-03-05,16:00,66.4,238.1,556,1390,301,9,2,283,21,2,187,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.8,5,93,54,1002,53,3.6,5,270,5,9600,5,213,5,0,1,3,99,2.0,3,0.119,1
2003-03-05,17:00,76.5,249.7,323,1390,185,9,2,327,21,2,109,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,7.2,5,96,54,1001,54,4.1,5,230,5,11200,5,183,5,-9900,99,-9900,99,1.8,3,0.119,1
2003-03-05,18:00,86.0,258.8,75,1077,16,9,2,25,21,2,14,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,6.1,5,93,54,1001,51,2.6,5,240,5,6400,5,22000,5,-9900,99,-9900,99,1.7,3,0.119,1
2003-03-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,5.0,5,5.0,5,100,54,1002,51,2.6,5,240,5,4000,5,3962,5,0,1,6,99,1.6,3,0.119,1
2003-03-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,4.4,5,100,54,1002,51,1.5,5,270,5,4800,5,22000,5,-9900,99,-9900,99,1.6,3,0.119,1
2003-03-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.3,5,3.3,5,100,54,1003,51,2.1,5,230,5,4800,5,22000,5,-9900,99,-9900,99,1.5,3,0.119,1
2003-03-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,3.3,5,3.3,5,100,54,1003,51,2.1,5,240,5,4800,5,22000,5,-9900,99,-9900,99,1.5,3,0.119,1
2003-03-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.8,5,2.8,5,100,54,1004,51,3.1,5,250,5,4800,5,22000,5,-9900,99,-9900,99,1.5,3,0.119,1
2003-03-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,2.8,5,100,54,1004,51,2.6,5,280,5,6400,5,22000,5,-9900,99,-9900,99,1.5,3,0.119,1
2003-03-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,0.6,5,76,54,1005,51,3.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.5,3,0.119,1
2003-03-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,4.4,5,0.0,5,73,54,1005,51,4.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.119,1
2003-03-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,3.3,5,0.0,5,79,54,1006,51,4.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.119,1
2003-03-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1006,51,2.6,5,360,5,16000,5,2743,5,-9900,99,-9900,99,1.7,3,0.119,1
2003-03-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.7,5,74,54,1007,51,4.6,5,360,5,16000,5,2286,5,0,1,1,99,1.8,3,0.119,1
2003-03-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1007,51,4.1,5,360,5,12800,5,1524,5,0,1,1,99,1.9,3,0.119,1
2003-03-06,7:00,86.6,100.3,54,915,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-2.8,5,79,54,1008,51,4.5,51,10,51,14400,5,1433,5,0,1,1,99,2.0,3,0.119,1
2003-03-06,8:00,77.7,108.8,295,1389,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-4.4,5,76,54,1008,51,4.8,51,20,51,6400,5,1372,5,1,1,1,99,2.0,3,0.119,1
2003-03-06,9:00,67.4,120.1,533,1389,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.9,5,83,54,1009,54,5.2,5,30,5,2000,5,1280,5,0,1,1,99,2.0,3,0.119,1
2003-03-06,10:00,58.3,133.5,728,1389,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-3.3,5,91,54,1008,51,4.1,5,30,5,800,5,122,5,1,1,1,99,2.0,3,0.119,1
2003-03-06,11:00,51.3,149.6,869,1389,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-2.8,5,91,54,1008,51,6.7,5,30,5,800,5,152,5,1,1,1,99,1.9,3,0.119,1
2003-03-06,12:00,47.2,168.6,944,1389,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-2.8,5,91,54,1007,51,5.2,5,30,5,800,5,91,5,2,1,1,99,1.8,3,0.119,1
2003-03-06,13:00,46.9,188.9,948,1389,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-3.9,5,87,54,1006,51,9.8,5,10,5,400,5,91,5,0,1,1,99,1.7,3,0.119,1
2003-03-06,14:00,50.6,208.2,882,1389,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,-4.4,5,55,54,1006,51,7.7,5,10,5,400,5,91,5,1,1,1,99,1.6,3,0.119,1
2003-03-06,15:00,57.3,224.7,750,1389,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-4.4,5,91,54,1005,54,7.7,5,40,5,3200,5,213,5,0,1,1,99,1.4,3,0.119,1
2003-03-06,16:00,66.1,238.4,561,1389,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-5.6,5,82,54,1006,53,8.8,5,10,5,6400,5,1158,5,0,1,1,99,1.3,3,0.119,1
2003-03-06,17:00,76.3,250.0,329,1389,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.6,5,86,54,1006,53,5.7,5,10,5,1600,5,274,5,0,1,1,99,1.1,3,0.119,1
2003-03-06,18:00,85.9,259.3,78,1100,19,9,2,42,21,2,16,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.6,5,86,54,1007,53,6.2,5,360,5,6400,5,518,5,0,1,1,99,1.0,3,0.119,1
2003-03-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-5.6,5,86,54,1007,53,7.2,5,340,5,4800,5,366,5,0,1,1,99,0.8,3,0.119,1
2003-03-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.6,5,-8.3,5,79,54,1009,53,6.7,5,350,5,16000,5,22000,5,0,1,1,99,0.8,3,0.119,1
2003-03-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-10.0,5,68,54,1008,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.119,1
2003-03-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-12.8,5,55,54,1009,53,0.0,5,0,54,16000,5,22000,5,0,1,3,99,0.8,3,0.119,1
2003-03-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-13.9,5,53,54,1009,53,4.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.119,1
2003-03-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-14.4,5,50,54,1009,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.119,1
2003-03-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-15.6,5,45,54,1010,53,6.2,5,10,5,16000,5,22000,5,0,1,6,99,0.5,3,0.120,1
2003-03-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-16.1,5,47,54,1011,53,5.2,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.120,1
2003-03-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-18.9,5,40,54,1011,53,4.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.120,1
2003-03-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-17.2,5,52,54,1012,53,5.2,5,30,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.120,1
2003-03-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-11.1,5,-17.8,5,54,54,1013,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.120,1
2003-03-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-11.7,5,-16.7,5,63,54,1013,53,2.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.120,1
2003-03-07,7:00,86.4,100.0,58,937,14,9,2,110,21,2,7,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-12.2,5,-17.8,5,60,54,1014,53,0.0,5,0,54,16000,5,22000,5,8,1,24,99,0.2,3,0.120,1
2003-03-07,8:00,77.4,108.6,302,1389,152,9,2,335,21,2,79,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.9,5,-15.0,5,58,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.120,1
2003-03-07,9:00,67.1,119.9,540,1389,279,9,2,298,21,2,163,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-13.3,5,58,54,1015,53,3.1,5,70,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.120,1
2003-03-07,10:00,58.0,133.3,735,1389,386,9,2,185,21,2,288,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-11.1,5,59,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.120,1
2003-03-07,11:00,50.9,149.5,875,1389,496,9,2,317,21,2,296,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.3,5,-8.9,5,62,54,1015,53,1.5,5,80,5,16000,5,22000,5,0,1,1,99,0.3,3,0.120,1
2003-03-07,12:00,46.8,168.6,950,1389,344,9,2,42,21,2,315,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-7.8,5,68,54,1015,53,0.0,5,0,54,16000,5,762,5,-9900,99,-9900,99,0.3,3,0.120,1
2003-03-07,13:00,46.6,189.1,955,1389,314,9,2,20,21,2,300,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-7.8,5,62,54,1014,53,1.5,5,80,5,16000,5,762,5,0,1,6,99,0.4,3,0.120,1
2003-03-07,14:00,50.2,208.5,888,1389,294,9,2,21,21,2,281,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-7.8,5,62,54,1014,53,5.2,5,170,5,16000,5,823,5,-9900,99,-9900,99,0.4,3,0.120,1
2003-03-07,15:00,57.0,225.1,756,1389,267,9,2,43,21,2,244,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-7.2,5,63,54,1014,53,0.0,5,0,54,16000,5,823,5,-9900,99,-9900,99,0.5,3,0.120,1
2003-03-07,16:00,65.9,238.7,567,1389,327,9,2,370,21,2,176,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-7.2,5,63,54,1013,53,2.6,5,150,5,16000,5,884,5,-9900,99,-9900,99,0.5,3,0.120,1
2003-03-07,17:00,76.1,250.3,334,1389,170,9,2,295,21,2,99,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.1,5,-7.2,5,60,54,1012,53,2.6,5,140,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.120,1
2003-03-07,18:00,85.8,259.7,82,1122,25,9,2,68,21,2,20,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.7,5,-6.7,5,65,54,1012,53,0.0,5,0,54,16000,5,975,5,-9900,99,-9900,99,0.6,3,0.120,1
2003-03-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-1.7,5,-6.1,5,69,54,1012,53,0.0,5,0,54,16000,5,853,5,-9900,99,-9900,99,0.7,3,0.120,1
2003-03-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-6.7,5,62,54,1012,53,0.0,5,0,54,16000,5,1128,5,-9900,99,-9900,99,0.7,3,0.120,1
2003-03-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-5.0,5,76,54,1010,53,0.0,5,0,54,16000,5,1067,5,-9900,99,-9900,99,0.8,3,0.120,1
2003-03-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-5.0,5,76,54,1009,53,1.5,5,350,5,16000,5,945,5,-9900,99,-9900,99,0.9,3,0.120,1
2003-03-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-5.0,5,76,54,1006,53,2.1,5,340,5,16000,5,671,5,-9900,99,-9900,99,0.9,3,0.120,1
2003-03-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-1.7,5,-5.0,5,76,54,1005,53,2.6,5,330,5,16000,5,701,5,-9900,99,-9900,99,0.9,3,0.120,1
2003-03-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-5.6,5,72,54,1004,53,1.5,5,340,5,16000,5,579,5,-9900,99,-9900,99,1.0,3,0.121,1
2003-03-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-5.0,5,76,54,1004,53,2.1,5,330,5,16000,5,518,5,-9900,99,-9900,99,1.0,3,0.121,1
2003-03-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-5.0,5,72,54,1004,53,2.1,5,320,5,16000,5,579,5,-9900,99,-9900,99,1.0,3,0.121,1
2003-03-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.8,5,-5.0,5,83,54,1004,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.121,1
2003-03-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-7.2,5,91,54,1005,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.121,1
2003-03-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-6.1,5,91,54,1005,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,0.8,3,0.121,1
2003-03-08,7:00,86.3,99.6,63,983,18,9,2,167,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-5.0,5,87,54,1006,53,2.1,5,270,5,11200,5,22000,5,-9900,99,-9900,99,0.6,3,0.121,1
2003-03-08,8:00,77.1,108.3,309,1388,182,9,2,488,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-4.4,5,76,54,1006,53,2.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.121,1
2003-03-08,9:00,66.8,119.7,547,1388,361,9,2,647,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-4.4,5,64,54,1007,53,2.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.121,1
2003-03-08,10:00,57.6,133.1,742,1388,503,9,2,625,21,2,168,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-5.0,5,54,54,1007,53,2.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.121,1
2003-03-08,11:00,50.5,149.4,882,1388,553,9,2,463,21,2,259,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-5.0,5,50,54,1008,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.121,1
2003-03-08,12:00,46.4,168.6,957,1388,674,9,2,653,21,2,224,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-5.6,5,41,54,1009,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.121,1
2003-03-08,13:00,46.2,189.2,961,1388,662,9,2,604,21,2,244,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.6,5,-3.9,5,49,54,1009,53,3.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.121,1
2003-03-08,14:00,49.9,208.7,894,1388,679,9,2,779,21,2,176,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.4,5,-3.9,5,53,54,1009,53,4.1,5,180,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.121,1
2003-03-08,15:00,56.7,225.4,762,1388,547,9,2,747,21,2,136,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-4.4,5,51,54,1009,53,4.6,5,160,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.121,1
2003-03-08,16:00,65.6,239.1,572,1388,400,9,2,602,21,2,151,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-3.3,5,57,54,1009,53,5.2,5,180,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.121,1
2003-03-08,17:00,75.8,250.6,339,1388,173,9,2,298,21,2,100,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,2.2,5,-1.1,5,78,54,1010,53,5.2,5,180,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.121,1
2003-03-08,18:00,85.7,260.1,86,1145,30,9,2,85,21,2,23,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.7,5,-0.6,5,84,54,1010,53,4.1,5,160,5,12800,5,22000,5,-9900,99,-9900,99,0.6,3,0.121,1
2003-03-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-0.6,5,84,54,1010,53,3.6,5,180,5,14400,5,22000,5,-9900,99,-9900,99,0.6,3,0.121,1
2003-03-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.2,5,0.6,5,89,54,1010,53,4.1,5,190,5,14400,5,22000,5,-9900,99,-9900,99,0.7,3,0.121,1
2003-03-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,2.8,5,0.6,5,85,54,1011,53,6.2,5,180,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.121,1
2003-03-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.8,5,1.1,5,89,54,1010,53,6.2,5,200,5,14400,5,22000,5,-9900,99,-9900,99,1.0,3,0.121,1
2003-03-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,1.7,5,89,54,1009,53,6.7,5,190,5,12800,5,22000,5,-9900,99,-9900,99,1.0,3,0.121,1
2003-03-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,2.2,5,92,54,1008,53,5.7,5,190,5,11200,5,22000,5,-9900,99,-9900,99,1.1,3,0.121,1
2003-03-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,2.2,5,89,54,1008,53,5.2,5,190,5,12800,5,22000,5,-9900,99,-9900,99,1.1,3,0.122,1
2003-03-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,5,3.3,5,89,54,1006,53,6.2,5,200,5,11200,5,488,5,-9900,99,-9900,99,1.2,3,0.122,1
2003-03-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1006,53,6.7,5,210,5,8000,5,183,5,-9900,99,-9900,99,1.4,3,0.122,1
2003-03-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1005,53,7.7,5,210,5,9600,5,183,5,-9900,99,-9900,99,1.6,3,0.122,1
2003-03-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.4,5,2.8,5,89,54,1004,53,6.7,5,220,5,12800,5,22000,5,-9900,99,-9900,99,1.5,3,0.122,1
2003-03-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,2.2,5,89,54,1004,53,5.7,5,230,5,12800,5,22000,5,-9900,99,-9900,99,1.5,3,0.122,1
