YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-02-02,8:00,85.5,116.5,106,1350,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-9.4,5,75,54,1030,5,3.6,5,20,5,11265,5,22000,5,0,5,1,99,0.3,3,0.096,1
2005-02-02,9:00,76.2,127.1,336,1408,210,9,2,592,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-7.8,5,68,54,1030,5,5.1,5,40,5,16093,5,22000,5,0,5,1,99,0.3,3,0.096,1
2005-02-02,10:00,68.0,139.5,528,1408,356,9,2,679,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-6.7,5,60,54,1030,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,0.3,3,0.096,1
2005-02-02,11:00,61.7,153.7,667,1408,426,9,2,591,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-7.8,5,48,54,1030,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,0.3,3,0.096,1
2005-02-02,12:00,58.1,169.8,743,1408,475,9,2,594,21,2,161,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-5.6,5,55,54,1029,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,0.3,3,0.096,1
2005-02-02,13:00,57.8,186.7,751,1408,460,9,2,488,21,2,200,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-4.4,5,59,54,1028,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,0.4,3,0.096,1
2005-02-02,14:00,60.7,203.1,689,1408,447,9,2,614,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-4.4,5,59,54,1028,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,0.4,3,0.096,1
2005-02-02,15:00,66.4,217.8,563,1408,375,9,2,653,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-5.0,5,56,54,1028,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,0.4,3,0.096,1
2005-02-02,16:00,74.3,230.6,381,1408,248,9,2,633,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-5.6,5,53,54,1028,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,0.4,3,0.096,1
2005-02-02,17:00,83.6,241.7,156,1408,80,9,2,332,21,2,43,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-8.3,5,46,54,1028,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,0.4,3,0.096,1
2005-02-02,18:00,89.2,247.5,3,223,1,9,2,23,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-8.9,5,56,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.096,1
2005-02-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-8.3,5,65,54,1029,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.096,1
2005-02-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-9.4,5,68,54,1029,5,2.6,5,350,5,14484,5,22000,5,0,5,1,99,0.3,3,0.096,1
2005-02-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-5.0,5,87,54,1028,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.3,3,0.096,1
2005-02-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-8.3,5,71,54,1028,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,0.3,3,0.096,1
2005-02-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-5.0,5,76,54,1027,5,4.1,5,70,5,16093,5,22000,5,0,5,1,99,0.3,3,0.096,1
2005-02-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-3.9,5,87,54,1026,5,4.6,5,60,5,16093,5,22000,5,0,5,24,99,0.4,3,0.096,1
2005-02-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-5.0,5,91,54,1026,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,0.4,3,0.097,1
2005-02-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.9,5,-4.4,5,96,54,1026,5,2.6,5,350,5,14484,5,22000,5,0,5,1,99,0.4,3,0.097,1
2005-02-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.9,5,-5.0,5,91,54,1026,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.4,3,0.097,1
2005-02-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-3.9,5,-5.6,5,86,54,1025,5,3.6,5,20,5,16093,5,7620,5,0,5,1,99,0.5,3,0.097,1
2005-02-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,-3.3,5,-4.4,5,91,54,1025,5,3.1,5,350,5,16093,5,7620,5,0,5,1,99,0.5,3,0.097,1
2005-02-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,-3.3,5,-4.4,5,91,54,1024,5,4.1,5,30,5,16093,5,7620,5,0,5,1,99,0.5,3,0.097,1
2005-02-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-2.8,5,-4.4,5,87,54,1024,5,4.6,5,20,5,16093,5,4572,5,0,5,1,99,0.5,3,0.097,1
2005-02-03,8:00,85.4,116.2,111,1373,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-3.3,5,-5.0,5,87,54,1024,5,5.1,5,30,5,16093,5,7620,5,0,5,1,99,0.6,3,0.097,1
2005-02-03,9:00,76.0,126.9,341,1408,203,9,2,536,21,2,73,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.7,5,-3.3,5,87,54,1024,5,5.7,5,30,5,16093,5,22000,5,0,5,1,99,0.7,3,0.097,1
2005-02-03,10:00,67.7,139.3,534,1408,338,9,2,589,21,2,115,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.6,5,-1.1,5,87,54,1023,5,5.1,5,40,5,16093,5,22000,5,0,5,1,99,0.8,3,0.097,1
2005-02-03,11:00,61.4,153.6,673,1408,410,9,2,453,21,2,193,9,2,-9900,99,-9900,99,-9900,99,6,51,5,51,1.7,5,-1.1,5,81,54,1023,5,4.6,5,30,5,16093,5,7620,5,0,5,1,99,1.0,3,0.097,1
2005-02-03,12:00,57.9,169.7,749,1408,310,9,2,97,21,2,258,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.7,5,-1.1,5,81,54,1021,5,6.2,5,20,5,16093,5,7620,5,0,5,1,99,1.1,3,0.097,1
2005-02-03,13:00,57.5,186.7,757,1408,305,9,2,85,21,2,259,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.2,5,-1.7,5,74,54,1020,5,5.7,5,40,5,16093,5,1676,5,0,5,1,99,1.3,3,0.097,1
2005-02-03,14:00,60.4,203.2,695,1408,385,9,2,301,21,2,236,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,2.2,5,-1.7,5,74,54,1019,5,5.7,5,40,5,16093,5,7620,5,0,5,1,99,1.4,3,0.097,1
2005-02-03,15:00,66.2,217.9,569,1408,177,9,2,33,21,2,164,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-2.2,5,68,54,1019,5,4.1,5,360,5,16093,5,732,5,0,5,1,99,1.4,3,0.097,1
2005-02-03,16:00,74.1,230.7,386,1408,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-2.2,5,71,54,1019,5,2.1,5,20,5,16093,5,549,5,0,5,1,99,1.5,3,0.097,1
2005-02-03,17:00,83.4,241.8,162,1408,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1019,51,3.1,5,30,5,4828,5,1433,5,0,5,1,99,1.6,3,0.097,1
2005-02-03,18:00,89.2,247.9,4,270,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1019,51,2.6,1,350,1,4828,1,420,1,0,1,1,99,1.7,3,0.097,1
2005-02-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,1.1,5,100,54,1019,51,3.6,5,20,5,6437,5,732,5,0,5,1,99,1.8,3,0.097,1
2005-02-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1019,51,6.2,5,30,5,6437,5,732,5,0,5,1,99,1.9,3,0.097,1
2005-02-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1019,51,3.1,5,10,5,8047,5,792,5,0,5,1,99,1.9,3,0.097,1
2005-02-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1019,51,4.1,5,20,5,4023,5,792,5,0,5,1,99,1.9,3,0.097,1
2005-02-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1019,51,4.1,5,10,5,4023,5,549,5,0,5,1,99,1.9,3,0.097,1
2005-02-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1019,51,4.6,5,350,5,1609,5,122,5,2,5,24,99,1.9,3,0.097,1
2005-02-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1019,51,5.7,5,10,5,4828,5,122,5,1,5,1,99,1.9,3,0.097,1
2005-02-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1019,51,7.2,5,10,5,1609,5,183,5,-9900,99,-9900,99,1.9,3,0.097,1
2005-02-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1019,51,6.7,5,20,5,6437,5,762,5,1,5,1,99,1.9,3,0.097,1
2005-02-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1019,51,6.2,5,10,5,2816,5,183,5,2,5,1,99,1.9,3,0.097,1
2005-02-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1019,51,6.7,5,10,5,9656,5,244,5,0,5,1,99,1.9,3,0.097,1
2005-02-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1019,51,5.7,5,10,5,8047,5,305,5,0,5,1,99,1.9,3,0.097,1
2005-02-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1018,51,6.7,5,10,5,8047,5,244,5,0,5,1,99,1.9,3,0.097,1
2005-02-04,8:00,85.3,115.9,115,1396,21,9,2,0,21,2,21,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1018,51,6.2,5,10,5,4023,5,244,5,0,5,1,99,1.9,3,0.097,1
2005-02-04,9:00,75.8,126.7,346,1408,97,9,2,9,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1018,51,7.7,5,10,5,12875,5,244,5,0,5,1,99,1.9,3,0.097,1
2005-02-04,10:00,67.5,139.1,539,1408,232,9,2,154,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1018,5,6.7,5,10,5,14484,5,305,5,0,5,1,99,1.9,3,0.097,1
2005-02-04,11:00,61.2,153.5,679,1408,127,9,2,0,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1018,51,7.7,5,20,5,9656,5,366,5,0,5,1,99,1.8,3,0.097,1
2005-02-04,12:00,57.6,169.7,755,1408,251,9,2,42,21,2,228,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1018,5,6.7,5,10,5,16093,5,366,5,0,5,1,99,1.8,3,0.097,1
2005-02-04,13:00,57.2,186.7,762,1408,133,9,2,0,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1018,5,9.8,5,10,5,16093,5,366,5,0,5,1,99,1.8,3,0.097,1
2005-02-04,14:00,60.1,203.3,701,1408,140,9,2,0,21,2,140,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1018,5,8.2,5,20,5,16093,5,579,5,0,5,1,99,1.7,3,0.097,1
2005-02-04,15:00,65.9,218.1,575,1408,196,9,2,38,21,2,180,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1018,5,7.7,5,30,5,16093,5,579,5,0,5,1,99,1.6,3,0.097,1
2005-02-04,16:00,73.8,230.9,392,1408,99,9,2,5,21,2,98,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,0.6,5,89,54,1018,5,6.7,5,30,5,16093,5,579,5,0,5,1,99,1.6,3,0.097,1
2005-02-04,17:00,83.2,242.0,167,1408,81,9,2,175,21,2,60,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,0.6,5,85,54,1018,5,6.2,5,30,5,16093,5,22000,5,0,5,1,99,1.4,3,0.097,1
2005-02-04,18:00,89.1,248.2,5,293,1,9,2,16,21,2,1,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,5,0.6,5,89,54,1019,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,1.2,3,0.097,1
2005-02-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,1.7,5,0.6,5,92,54,1019,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,1.0,3,0.097,1
2005-02-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.6,5,0.0,5,96,54,1019,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,0.9,3,0.097,1
2005-02-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,0.0,5,96,54,1019,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,0.9,3,0.097,1
2005-02-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-1.7,5,95,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.097,1
2005-02-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-1.7,5,100,54,1020,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.7,3,0.097,1
2005-02-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-1.7,5,100,54,1019,5,2.6,5,350,5,11265,5,22000,5,5,5,24,99,0.7,3,0.097,1
2005-02-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-3.3,5,91,54,1019,5,3.6,5,340,5,12875,5,22000,5,0,5,1,99,0.6,3,0.098,1
2005-02-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-4.4,5,73,54,1019,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2005-02-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-4.4,5,73,54,1020,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2005-02-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-6.1,5,60,54,1020,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2005-02-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-5.6,5,68,54,1021,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2005-02-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-5.6,5,66,54,1021,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.5,3,0.098,1
2005-02-05,7:00,90.0,110.6,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-5.0,5,69,54,1022,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,0.5,3,0.098,1
2005-02-05,8:00,85.1,115.6,120,1407,52,9,2,159,21,2,38,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-5.6,5,58,54,1023,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.5,3,0.098,1
2005-02-05,9:00,75.5,126.5,351,1407,221,9,2,607,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-6.1,5,47,54,1023,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2005-02-05,10:00,67.2,138.9,544,1407,372,9,2,727,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-6.1,5,44,54,1024,5,7.7,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2005-02-05,11:00,60.9,153.3,684,1407,474,9,2,698,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-6.1,5,39,54,1024,5,6.2,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2005-02-05,12:00,57.3,169.6,761,1407,498,9,2,639,21,2,152,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-5.0,5,41,54,1024,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2005-02-05,13:00,56.9,186.8,768,1407,500,9,2,625,21,2,158,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-5.6,5,35,54,1023,5,7.2,5,20,5,16093,5,22000,5,0,5,1,99,0.7,3,0.098,1
2005-02-05,14:00,59.8,203.3,707,1407,488,9,2,728,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-5.0,5,35,54,1023,5,6.2,5,20,5,16093,5,22000,5,0,5,1,99,0.7,3,0.098,1
2005-02-05,15:00,65.6,218.2,581,1407,396,9,2,716,21,2,100,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,5,-5.0,5,34,54,1023,5,5.7,5,20,5,16093,5,22000,5,0,5,1,99,0.7,3,0.098,1
2005-02-05,16:00,73.6,231.1,398,1407,262,9,2,647,21,2,78,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,-3.9,5,37,54,1024,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,0.7,3,0.098,1
2005-02-05,17:00,82.9,242.2,173,1407,91,9,2,362,21,2,46,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,-2.8,5,48,54,1024,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.098,1
2005-02-05,18:00,88.9,248.5,6,317,2,9,2,36,21,2,1,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-2.8,5,60,54,1024,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2005-02-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-2.8,5,70,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2005-02-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-3.3,5,73,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2005-02-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-2.8,5,70,54,1026,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2005-02-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-2.8,5,65,54,1026,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.7,3,0.098,1
2005-02-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-2.8,5,68,54,1027,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.7,3,0.098,1
2005-02-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-3.3,5,70,54,1027,5,2.6,5,10,5,16093,5,22000,5,0,5,24,99,0.7,3,0.098,1
2005-02-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-3.3,5,67,54,1028,5,4.6,5,30,5,14484,5,22000,5,0,5,1,99,0.7,3,0.098,1
2005-02-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-3.3,5,70,54,1028,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,0.7,3,0.098,1
2005-02-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-2.8,5,76,54,1028,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2005-02-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-3.3,5,73,54,1029,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2005-02-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-3.9,5,79,54,1030,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2005-02-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-3.9,5,72,54,1030,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2005-02-06,7:00,89.9,110.3,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-3.3,5,73,54,1030,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2005-02-06,8:00,84.9,115.4,124,1407,57,9,2,217,21,2,38,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-2.8,5,73,54,1030,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2005-02-06,9:00,75.3,126.2,356,1407,225,9,2,612,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-2.2,5,66,54,1031,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2005-02-06,10:00,67.0,138.7,550,1407,384,9,2,745,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-2.2,5,63,54,1032,5,6.2,5,40,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2005-02-06,11:00,60.6,153.2,690,1407,468,9,2,705,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-2.2,5,61,54,1032,5,5.7,5,40,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2005-02-06,12:00,57.0,169.5,767,1407,524,9,2,705,21,2,139,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-2.8,5,53,54,1032,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2005-02-06,13:00,56.6,186.8,775,1407,501,9,2,610,21,2,165,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-2.8,5,49,54,1030,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2005-02-06,14:00,59.5,203.4,713,1407,470,9,2,609,21,2,161,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-2.8,5,46,54,1030,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
