YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-04-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,5,-3.0,1,67,54,1009,54,2.6,5,340,5,24000,5,22000,5,0,1,6,99,1.0,1,0.156,1
1998-04-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,5,-3.0,1,72,54,1009,54,2.1,5,330,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.156,1
1998-04-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,5,-3.0,1,67,54,1010,54,3.6,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.156,1
1998-04-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,5,-3.0,1,63,54,1010,54,3.1,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.156,1
1998-04-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,5,-4.0,1,62,54,1011,54,2.1,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.156,1
1998-04-11,6:00,86.7,81.6,50,873,13,8,2,117,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,5,-3.0,1,67,54,1012,54,3.6,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.156,1
1998-04-11,7:00,77.6,89.6,292,1361,157,8,2,380,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,5,-1.0,1,60,54,1013,54,3.6,5,330,5,24000,5,22000,5,0,1,6,99,0.7,1,0.156,1
1998-04-11,8:00,66.3,99.7,545,1361,364,8,2,604,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,5,-5.0,1,35,54,1013,54,4.1,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.156,1
1998-04-11,9:00,55.4,111.3,771,1361,556,8,2,737,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-9.0,1,23,54,1014,54,5.2,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.156,1
1998-04-11,10:00,45.5,125.7,954,1361,714,8,2,801,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,5,-10.0,1,20,54,1014,54,5.2,5,10,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.156,1
1998-04-11,11:00,37.4,144.7,1080,1361,824,8,2,832,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,5,-10.0,1,19,54,1014,54,5.2,5,10,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.156,1
1998-04-11,12:00,33.0,169.4,1141,1361,879,8,2,850,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,5,-11.0,1,17,54,1014,54,3.6,5,30,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.156,1
1998-04-11,13:00,33.6,196.4,1134,1361,879,8,2,860,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.0,5,-8.0,1,21,54,1014,54,5.2,5,360,5,32000,5,22000,5,0,1,6,99,0.7,1,0.156,1
1998-04-11,14:00,38.9,220.0,1058,1361,801,8,2,818,15,2,164,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,5,-8.0,1,19,54,1014,51,4.1,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.156,1
1998-04-11,15:00,47.4,237.9,919,1361,686,8,2,796,15,2,147,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,5,-4.0,1,31,54,1014,54,3.1,5,180,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.156,1
1998-04-11,16:00,57.7,251.5,727,1361,521,8,2,725,15,2,133,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,5,-4.0,1,33,54,1014,54,5.2,5,190,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.156,1
1998-04-11,17:00,68.7,262.7,494,1361,324,8,2,590,15,2,109,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,-6.0,1,30,54,1015,54,2.6,5,160,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.156,1
1998-04-11,18:00,79.9,272.7,237,1361,122,8,2,302,15,2,69,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,9.0,5,-1.0,1,49,54,1015,54,2.6,5,170,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.156,1
1998-04-11,19:00,87.9,279.7,23,601,6,8,2,62,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,7.0,5,-1.0,1,56,54,1016,54,3.6,5,170,5,32000,5,22000,5,0,1,6,99,0.8,1,0.156,1
1998-04-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.0,5,-2.0,1,55,54,1016,54,2.6,5,170,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.156,1
1998-04-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.0,5,-1.0,1,60,54,1017,54,2.1,5,160,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.156,1
1998-04-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,5,-1.0,1,60,54,1018,54,3.1,5,150,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.156,1
1998-04-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-1.0,1,64,54,1018,54,2.6,5,120,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.156,1
1998-04-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,5,-1.0,1,80,54,1018,54,2.6,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.156,1
1998-04-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.0,5,-2.0,1,73,54,1018,54,2.6,5,10,5,24000,5,22000,5,0,1,6,99,0.8,1,0.157,1
1998-04-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,5,-1.0,1,86,54,1018,54,2.6,5,20,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-1.0,1,92,54,1018,54,2.6,5,30,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-1.0,1,92,54,1019,54,2.1,5,330,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-2.0,1,92,54,1019,54,3.1,5,120,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,6:00,86.6,81.2,54,918,14,8,2,107,15,2,7,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.0,5,0.0,5,93,54,1020,54,3.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,7:00,77.3,89.3,298,1360,156,8,2,332,15,2,83,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,3.0,5,87,54,1021,54,3.1,5,360,5,24000,5,22000,5,0,1,6,99,0.8,1,0.157,1
1998-04-12,8:00,66.0,99.5,551,1360,366,8,2,595,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,5,2.0,5,61,54,1021,54,2.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,9:00,55.1,111.0,777,1360,562,8,2,743,15,2,137,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,5,-3.0,1,34,54,1022,54,2.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,10:00,45.1,125.4,959,1360,719,8,2,804,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,5,-5.0,1,27,54,1022,54,3.1,5,110,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,11:00,37.1,144.5,1084,1360,825,8,2,827,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,5,-2.0,1,35,54,1022,54,4.1,5,140,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,12:00,32.6,169.4,1145,1360,888,8,2,862,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,5,-3.0,1,34,54,1022,54,4.6,5,160,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,13:00,33.2,196.7,1138,1360,885,8,2,864,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,5,-3.0,1,34,54,1022,54,4.1,5,150,5,24000,5,22000,5,0,1,6,99,0.8,1,0.157,1
1998-04-12,14:00,38.6,220.3,1062,1360,814,8,2,844,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,5,-4.0,1,29,54,1021,54,2.6,5,150,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,15:00,47.2,238.2,923,1360,686,8,2,790,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,5,-5.0,1,29,54,1021,54,2.6,5,150,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,16:00,57.5,251.9,730,1360,523,8,2,724,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,5,-4.0,1,31,54,1021,54,2.6,5,160,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,17:00,68.5,263.0,498,1360,326,8,2,588,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,5,-4.0,1,33,54,1021,54,2.1,5,190,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,18:00,79.8,273.0,241,1360,124,8,2,304,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-3.0,1,39,54,1021,54,2.6,5,150,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,19:00,87.8,280.1,24,623,7,8,2,65,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,5,-2.0,1,48,54,1021,54,1.5,5,130,51,24000,5,22000,5,0,1,6,99,0.8,1,0.157,1
1998-04-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,5,-1.0,1,56,54,1022,54,2.1,5,110,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,0.0,5,70,54,1022,54,2.1,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-2.0,1,59,54,1021,54,2.6,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,5,-1.0,1,74,54,1022,54,2.1,5,330,51,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,5,-1.0,1,74,54,1022,54,2.1,5,360,51,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.157,1
1998-04-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,5,-1.0,1,80,54,1021,54,2.6,5,20,5,24000,5,22000,5,0,1,6,99,0.7,1,0.159,1
1998-04-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,5,-1.0,1,80,54,1021,54,2.6,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.159,1
1998-04-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,5,-2.0,1,79,54,1021,54,2.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.159,1
1998-04-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-2.0,1,85,54,1021,54,2.6,5,20,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.159,1
1998-04-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,5,-1.0,1,86,54,1021,54,2.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.159,1
1998-04-13,6:00,86.4,80.9,59,940,15,8,2,120,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,5,-2.0,1,79,54,1021,54,2.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.159,1
1998-04-13,7:00,77.0,89.1,305,1359,163,8,2,360,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,5,1.0,5,70,54,1022,54,2.6,5,10,5,24000,5,22000,5,0,1,6,99,0.7,1,0.159,1
1998-04-13,8:00,65.8,99.2,557,1359,370,8,2,593,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,1.0,5,54,54,1021,54,2.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.159,1
1998-04-13,9:00,54.8,110.8,782,1359,559,8,2,725,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,5,-1.0,1,38,54,1021,54,3.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.159,1
1998-04-13,10:00,44.8,125.2,963,1359,722,8,2,800,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,-1.0,1,33,54,1021,54,3.1,5,330,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.159,1
1998-04-13,11:00,36.7,144.4,1089,1359,827,8,2,821,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,5,-4.0,1,23,54,1020,54,2.6,5,30,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.159,1
1998-04-13,12:00,32.3,169.4,1149,1359,877,8,2,827,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,5,-2.0,1,25,54,1019,54,3.1,5,40,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.159,1
1998-04-13,13:00,32.9,196.9,1141,1359,875,8,2,838,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,5,-4.0,1,20,54,1019,54,2.6,5,30,5,24000,5,22000,5,0,1,6,99,0.9,1,0.159,1
1998-04-13,14:00,38.3,220.7,1065,1359,798,8,2,795,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,5,-5.0,1,18,54,1018,54,4.1,5,350,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.159,1
1998-04-13,15:00,47.0,238.6,926,1359,682,8,2,769,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,-4.0,1,19,54,1017,54,2.1,5,210,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.159,1
1998-04-13,16:00,57.3,252.2,734,1359,520,8,2,708,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,5,-2.0,1,27,54,1017,54,5.2,5,230,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.159,1
1998-04-13,17:00,68.3,263.4,502,1359,331,8,2,595,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,5,-2.0,1,28,54,1017,54,5.2,5,190,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.159,1
1998-04-13,18:00,79.6,273.3,246,1359,125,8,2,301,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,5,-1.0,1,35,54,1016,54,4.1,5,230,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.159,1
1998-04-13,19:00,87.7,280.5,26,646,7,8,2,67,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,5,1.0,5,47,54,1016,54,5.2,5,200,5,32000,5,22000,5,0,1,6,99,1.0,1,0.159,1
1998-04-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,5,1.0,5,50,54,1016,54,5.2,5,200,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.159,1
1998-04-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,3.0,5,62,54,1017,54,4.1,5,170,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.159,1
1998-04-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,9.0,5,4.0,5,71,54,1016,54,3.1,5,150,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.159,1
1998-04-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,9.0,5,4.0,5,71,54,1016,54,3.6,5,190,5,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.159,1
1998-04-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,9.0,5,4.0,5,71,54,1015,54,3.6,5,210,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.159,1
1998-04-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,7.0,5,3.0,5,76,54,1014,54,2.6,5,230,5,24000,5,22000,5,0,1,6,99,1.1,1,0.160,1
1998-04-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,4.0,5,2.0,5,87,54,1014,54,2.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.160,1
1998-04-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,4.0,5,2.0,5,87,54,1014,54,2.1,5,20,5,11200,5,22000,5,-9900,99,-9900,99,1.1,1,0.160,1
1998-04-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,4.0,5,1.0,5,81,54,1013,54,2.1,5,280,5,11200,5,7620,5,-9900,99,-9900,99,1.2,1,0.160,1
1998-04-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,4.0,5,1.0,5,81,54,1013,51,2.6,5,350,5,11200,5,7620,5,-9900,99,-9900,99,1.2,1,0.160,1
1998-04-14,6:00,86.3,80.5,63,985,12,8,2,32,15,2,10,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,5,1.0,5,75,54,1013,54,2.6,5,60,5,19200,5,6096,5,-9900,99,-9900,99,1.2,1,0.160,1
1998-04-14,7:00,76.8,88.9,311,1359,118,8,2,91,15,2,97,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,10.0,5,3.0,5,62,54,1013,54,2.6,5,60,5,19200,5,6096,5,0,1,6,99,1.2,1,0.160,1
1998-04-14,8:00,65.5,99.0,563,1359,281,8,2,208,15,2,195,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,14.0,5,1.0,5,41,54,1013,54,3.6,5,30,5,16000,5,6096,5,-9900,99,-9900,99,1.3,1,0.160,1
1998-04-14,9:00,54.5,110.5,787,1359,515,8,2,507,15,2,221,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.0,5,1.0,5,36,54,1012,54,2.6,5,40,5,24000,5,6096,5,-9900,99,-9900,99,1.3,1,0.160,1
1998-04-14,10:00,44.5,124.9,968,1359,708,8,2,698,15,2,210,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,15.0,5,4.0,5,48,54,1012,54,6.2,5,140,5,24000,5,6096,5,-9900,99,-9900,99,1.3,1,0.160,1
1998-04-14,11:00,36.4,144.2,1093,1359,795,8,2,720,15,2,215,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,15.0,5,4.0,5,48,54,1011,54,6.7,5,120,5,19200,5,22000,5,-9900,99,-9900,99,1.4,1,0.160,1
1998-04-14,12:00,31.9,169.4,1153,1359,862,8,2,776,15,2,203,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,14.0,5,2.0,5,44,54,1011,54,6.7,5,130,5,19200,5,22000,5,-9900,99,-9900,99,1.4,1,0.160,1
1998-04-14,13:00,32.5,197.2,1145,1359,864,8,2,801,15,2,188,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,14.0,5,3.0,5,47,54,1011,54,6.2,5,110,5,32000,5,22000,5,0,1,6,99,1.4,1,0.160,1
1998-04-14,14:00,38.1,221.1,1069,1359,793,8,2,771,15,2,186,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,13.0,5,4.0,5,54,54,1010,54,7.2,5,130,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.160,1
1998-04-14,15:00,46.7,239.0,930,1359,685,8,2,687,15,2,214,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,13.0,5,5.0,5,58,54,1009,54,6.7,5,120,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.160,1
1998-04-14,16:00,57.1,252.6,738,1359,429,8,2,345,15,2,241,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,12.0,5,6.0,5,67,54,1008,54,6.7,5,120,5,24000,5,7620,5,-9900,99,-9900,99,1.5,1,0.160,1
1998-04-14,17:00,68.1,263.7,505,1359,262,8,2,289,15,2,154,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,10.0,5,7.0,5,82,54,1008,54,5.7,5,130,5,24000,5,6096,5,-9900,99,-9900,99,1.6,1,0.160,1
1998-04-14,18:00,79.4,273.6,250,1359,109,8,2,167,15,2,78,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,10.0,5,7.0,5,82,54,1008,54,5.2,5,130,5,24000,5,3658,5,-9900,99,-9900,99,1.6,1,0.160,1
1998-04-14,19:00,87.6,280.9,28,668,6,8,2,39,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,9.0,5,7.0,5,87,54,1007,54,6.2,5,110,5,24000,5,3658,5,0,1,6,99,1.6,1,0.160,1
1998-04-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,9.0,5,7.0,5,87,54,1007,54,5.2,5,120,5,24000,5,3658,5,-9900,99,-9900,99,1.7,1,0.160,1
1998-04-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,10.0,5,8.0,5,87,54,1007,54,5.2,5,130,5,24000,5,3658,5,-9900,99,-9900,99,1.7,1,0.160,1
1998-04-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,10.0,5,8.0,5,87,54,1006,54,4.1,5,140,5,8000,5,244,5,-9900,99,-9900,99,1.8,1,0.160,1
1998-04-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,10.0,5,9.0,5,93,54,1005,54,4.1,5,120,5,4800,5,152,5,-9900,99,-9900,99,1.8,1,0.160,1
1998-04-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,10.0,5,10.0,5,100,54,1005,54,2.1,5,120,5,1609,1,0,5,-9900,99,-9900,99,1.8,1,0.160,1
1998-04-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1004,54,0.0,5,0,54,1600,5,61,5,0,1,6,99,1.9,1,0.161,1
1998-04-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1004,54,5.2,5,10,5,800,5,61,5,-9900,99,-9900,99,1.9,1,0.161,1
1998-04-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,1004,54,3.6,5,30,5,1200,5,61,5,-9900,99,-9900,99,1.9,1,0.161,1
1998-04-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,1004,54,5.2,5,360,5,1600,5,61,5,-9900,99,-9900,99,2.0,1,0.161,1
1998-04-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,8.0,5,100,54,1004,54,5.2,5,20,5,1600,5,91,5,-9900,99,-9900,99,2.0,1,0.161,1
