YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-06-30,15:00,36.7,253.0,1058,1321,755,10,1,634,16,1,248,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,27.2,5,16.7,5,53,54,1010,61,3.1,5,160,5,16000,5,22000,5,-9900,99,-9900,99,3.6,1,0.227,1
1993-06-30,16:00,47.8,265.3,885,1321,557,10,1,524,16,1,206,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,26.7,5,17.2,5,56,54,1010,61,3.1,5,150,5,16000,5,22000,5,-9900,99,-9900,99,3.6,1,0.227,1
1993-06-30,17:00,59.2,275.1,676,1321,370,10,1,300,16,1,216,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,26.1,5,17.2,5,58,54,1010,61,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.6,1,0.227,1
1993-06-30,18:00,70.3,284.1,444,1321,209,10,1,240,16,1,129,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,26.7,5,17.2,5,56,54,1010,61,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.6,1,0.227,1
1993-06-30,19:00,81.0,293.0,206,1321,62,10,1,34,16,1,57,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,24.4,5,16.7,5,62,54,1010,61,0.0,5,0,54,16000,5,22000,5,0,1,6,99,3.6,1,0.227,1
1993-06-30,20:00,88.1,299.7,19,584,4,10,1,1,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,23.3,5,17.8,5,71,54,1010,61,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.5,1,0.227,1
1993-06-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,22.2,5,17.8,5,76,54,1010,61,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.5,1,0.227,1
1993-06-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,22.2,5,17.2,5,73,54,1010,61,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.5,1,0.227,1
1993-06-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,15.0,5,64,54,1010,61,0.0,5,0,54,16000,5,7620,5,-9900,99,-9900,99,3.5,1,0.227,1
1993-06-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,14.4,5,63,54,1010,61,0.0,5,0,54,16000,5,7620,5,-9900,99,-9900,99,3.4,1,0.227,1
1993-07-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,21.1,5,14.4,5,66,54,1010,61,0.0,5,0,54,16000,5,7620,5,0,1,6,99,3.4,1,0.227,1
1993-07-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,21.1,5,14.4,5,66,54,1010,61,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.4,1,0.227,1
1993-07-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,20.0,5,14.4,5,70,54,1010,61,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.4,1,0.227,1
1993-07-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,19.4,5,13.9,5,70,54,1010,61,2.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.227,1
1993-07-01,5:00,87.5,60.9,32,738,8,10,1,5,16,1,7,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,19.4,5,13.9,5,70,54,1010,61,3.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.173,1
1993-07-01,6:00,79.7,68.2,236,1321,70,10,1,105,16,1,51,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,21.1,5,13.9,5,63,54,1010,61,4.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.173,1
1993-07-01,7:00,68.9,77.1,474,1321,271,10,1,438,16,1,114,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,21.7,5,14.4,5,63,54,1010,61,5.2,5,30,5,16000,5,22000,5,0,1,6,99,3.3,1,0.173,1
1993-07-01,8:00,57.7,86.1,704,1321,460,10,1,617,16,1,131,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,23.3,5,15.6,5,62,54,1010,61,5.2,5,30,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.173,1
1993-07-01,9:00,46.4,96.2,909,1321,644,10,1,674,16,1,180,10,1,-9900,99,-9900,99,-9900,99,6,5,0,0,24.4,5,15.6,5,58,54,1010,61,6.2,5,40,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.173,1
1993-07-01,10:00,35.4,109.0,1076,1321,748,10,1,620,16,1,243,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,26.1,5,16.1,5,54,54,1010,61,5.2,5,40,5,16000,5,22000,5,-9900,99,-9900,99,3.4,1,0.173,1
1993-07-01,11:00,25.4,128.4,1192,1321,826,10,1,645,16,1,244,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,27.2,5,14.4,5,45,54,1010,61,4.1,5,40,5,16000,5,22000,5,-9900,99,-9900,99,3.4,1,0.173,1
1993-07-01,12:00,18.9,161.3,1250,1321,885,10,1,653,16,1,267,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,27.2,5,15.6,5,49,54,1010,61,6.2,5,110,5,24000,5,22000,5,-9900,99,-9900,99,3.4,1,0.173,1
1993-07-01,13:00,19.4,203.7,1246,1321,770,10,1,585,16,1,219,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,27.2,5,14.4,5,45,54,1010,61,5.2,5,140,5,24000,5,22000,5,0,1,6,99,3.5,1,0.173,1
1993-07-01,14:00,26.6,234.6,1181,1321,839,10,1,739,16,1,179,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,26.7,5,13.3,5,44,54,1010,61,7.7,5,120,5,19200,5,22000,5,-9900,99,-9900,99,3.5,1,0.173,1
1993-07-01,15:00,36.7,252.8,1057,1321,719,10,1,678,16,1,177,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,26.1,5,13.3,5,45,54,1010,61,6.2,5,110,5,19200,5,22000,5,-9900,99,-9900,99,3.5,1,0.173,1
1993-07-01,16:00,47.8,265.2,885,1321,550,10,1,507,16,1,210,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,23.9,5,14.4,5,55,54,1010,61,7.2,5,130,5,16000,5,22000,5,-9900,99,-9900,99,3.6,1,0.173,1
1993-07-01,17:00,59.2,275.0,676,1321,406,10,1,377,16,1,213,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,23.3,5,13.3,5,53,54,1010,61,6.2,5,120,5,24000,5,22000,5,-9900,99,-9900,99,3.6,1,0.173,1
1993-07-01,18:00,70.3,284.0,444,1321,176,10,1,96,16,1,144,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,22.2,5,13.9,5,59,54,1010,61,6.7,5,130,5,24000,5,22000,5,-9900,99,-9900,99,3.7,1,0.173,1
1993-07-01,19:00,81.0,292.9,206,1321,76,10,1,130,16,1,56,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,20.6,5,13.9,5,65,54,1010,61,6.2,5,110,5,24000,5,22000,5,0,1,6,99,3.7,1,0.173,1
1993-07-01,20:00,88.1,299.6,19,562,3,10,1,5,16,1,3,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,18.9,5,12.8,5,68,54,1010,61,3.6,5,80,5,24000,5,22000,5,-9900,99,-9900,99,3.7,1,0.173,1
1993-07-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,18.3,5,13.3,5,73,54,1010,61,2.6,5,90,5,24000,5,22000,5,-9900,99,-9900,99,3.8,1,0.173,1
1993-07-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,17.2,5,12.8,5,75,54,1010,61,1.5,5,70,5,24000,5,22000,5,-9900,99,-9900,99,3.8,1,0.173,1
1993-07-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,16.7,5,12.8,5,78,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,3.8,1,0.173,1
1993-07-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,15.6,5,12.2,5,80,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,3.9,1,0.173,1
1993-07-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,15.0,5,12.2,5,83,54,1010,61,2.1,5,20,5,24000,5,22000,5,0,1,6,99,3.9,1,0.173,1
1993-07-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,13.9,5,11.7,5,87,54,1010,61,2.1,5,20,5,24000,5,22000,5,-9900,99,-9900,99,3.9,1,0.173,1
1993-07-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,13.9,5,10.6,5,80,54,1010,61,1.5,5,30,5,24000,5,22000,5,-9900,99,-9900,99,4.0,1,0.173,1
1993-07-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,15.6,5,12.8,5,83,54,1010,61,2.6,5,50,5,24000,5,7620,5,-9900,99,-9900,99,4.0,1,0.173,1
1993-07-02,5:00,87.6,61.0,31,738,6,10,1,5,16,1,6,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,16.1,5,13.9,5,87,54,1010,61,2.6,5,90,5,24000,5,7620,5,-9900,99,-9900,99,4.0,1,0.147,1
1993-07-02,6:00,79.8,68.2,234,1321,78,10,1,156,16,1,50,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,16.7,5,13.9,5,84,54,1010,61,3.6,5,70,5,24000,5,7620,5,-9900,99,-9900,99,4.1,1,0.147,1
1993-07-02,7:00,69.0,77.1,472,1321,172,10,1,58,16,1,152,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,17.8,5,13.3,5,75,54,1010,61,4.6,5,80,5,24000,5,2743,5,0,1,6,99,4.1,1,0.147,1
1993-07-02,8:00,57.8,86.2,703,1321,275,10,1,191,16,1,173,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,19.4,5,13.3,5,68,54,1010,61,3.1,5,80,5,19200,5,4572,5,-9900,99,-9900,99,4.1,1,0.147,1
1993-07-02,9:00,46.5,96.2,908,1321,418,10,1,107,16,1,344,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,20.6,5,11.7,5,57,54,1010,61,4.6,5,100,5,24000,5,3962,5,-9900,99,-9900,99,4.1,1,0.147,1
1993-07-02,10:00,35.5,109.0,1075,1321,229,10,1,0,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,10.6,5,51,54,1010,61,4.6,5,110,5,24000,5,2743,5,-9900,99,-9900,99,4.1,1,0.147,1
1993-07-02,11:00,25.5,128.4,1191,1321,258,10,1,0,16,1,258,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,10.6,5,51,54,1010,61,4.6,5,110,5,24000,5,2743,5,-9900,99,-9900,99,4.1,1,0.147,1
1993-07-02,12:00,18.9,161.2,1250,1321,341,10,1,0,16,1,341,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,11.7,5,53,54,1010,61,4.1,5,110,5,24000,5,3962,5,-9900,99,-9900,99,4.1,1,0.147,1
1993-07-02,13:00,19.4,203.5,1246,1321,656,10,1,300,16,1,374,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,21.7,5,13.9,5,61,54,1010,61,3.6,5,90,5,24000,5,4572,5,-9900,99,-9900,99,4.1,1,0.147,1
1993-07-02,14:00,26.6,234.4,1180,1321,320,10,1,0,16,1,320,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,15.6,5,73,54,1010,61,2.6,5,90,5,16000,5,4572,5,-9900,99,-9900,99,4.1,1,0.147,1
1993-07-02,15:00,36.7,252.7,1057,1321,225,10,1,0,16,1,225,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.2,5,90,54,1010,61,2.6,5,120,5,11200,5,457,5,-9900,99,-9900,99,4.1,1,0.147,1
1993-07-02,16:00,47.9,265.0,885,1321,152,10,1,0,16,1,152,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1010,61,4.6,5,80,5,6400,5,213,5,-9900,99,-9900,99,4.1,1,0.147,1
1993-07-02,17:00,59.2,274.9,676,1321,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1010,61,3.6,5,90,5,6400,5,183,5,-9900,99,-9900,99,4.0,1,0.147,1
1993-07-02,18:00,70.3,283.9,444,1321,51,10,1,0,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1010,61,2.6,5,70,5,8000,5,122,5,-9900,99,-9900,99,4.0,1,0.147,1
1993-07-02,19:00,81.0,292.8,206,1321,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1010,61,3.6,5,70,5,6400,5,122,5,0,1,6,99,4.0,1,0.147,1
1993-07-02,20:00,88.1,299.5,19,562,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.3,5,96,54,1010,61,4.6,5,80,5,6400,5,122,5,-9900,99,-9900,99,4.0,1,0.147,1
1993-07-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.3,5,96,54,1010,61,5.2,5,110,5,9600,5,122,5,-9900,99,-9900,99,4.0,1,0.147,1
1993-07-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.3,5,96,54,1010,61,5.2,5,120,5,9600,5,152,5,-9900,99,-9900,99,4.0,1,0.147,1
1993-07-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,1010,61,2.6,5,120,5,6400,5,152,5,-9900,99,-9900,99,4.0,1,0.147,1
1993-07-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,1010,61,4.1,5,110,5,4800,5,91,5,-9900,99,-9900,99,4.0,1,0.147,1
1993-07-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1010,61,3.6,5,110,5,4800,5,91,5,2,1,6,99,4.0,1,0.147,1
1993-07-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,1010,61,4.1,5,90,5,3200,5,91,5,-9900,99,-9900,99,4.0,1,0.147,1
1993-07-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,1010,61,4.1,5,80,5,3200,5,91,5,-9900,99,-9900,99,4.0,1,0.147,1
1993-07-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1010,61,2.6,5,100,5,3200,5,91,5,-9900,99,-9900,99,4.0,1,0.147,1
1993-07-03,5:00,87.6,61.1,30,716,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,19.4,5,100,54,1010,61,1.5,5,80,5,2400,5,152,5,-9900,99,-9900,99,4.0,1,0.141,1
1993-07-03,6:00,79.9,68.2,232,1321,24,10,1,0,16,1,24,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,20.0,5,100,54,1010,61,1.5,5,100,5,2400,5,91,5,-9900,99,-9900,99,3.9,1,0.141,1
1993-07-03,7:00,69.1,77.2,471,1321,55,10,1,0,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,20.6,5,100,54,1010,61,0.0,5,0,54,1200,5,91,5,15,1,6,99,3.9,1,0.141,1
1993-07-03,8:00,57.9,86.2,701,1321,95,10,1,0,16,1,95,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1010,61,2.6,5,310,5,3200,5,91,5,-9900,99,-9900,99,3.9,1,0.141,1
1993-07-03,9:00,46.6,96.3,907,1321,131,10,1,0,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1010,61,3.1,5,290,5,8000,5,152,5,-9900,99,-9900,99,3.9,1,0.141,1
1993-07-03,10:00,35.5,109.1,1074,1321,587,10,1,193,16,1,429,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,22.2,5,20.0,5,87,54,1010,61,3.6,5,320,5,8000,5,122,5,-9900,99,-9900,99,3.8,1,0.141,1
1993-07-03,11:00,25.6,128.4,1190,1321,617,10,1,75,16,1,549,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,23.3,5,20.0,5,82,54,1010,61,3.1,5,340,5,9600,5,274,5,-9900,99,-9900,99,3.8,1,0.141,1
1993-07-03,12:00,19.0,161.2,1249,1321,308,10,1,138,16,1,178,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,24.4,5,20.0,5,76,54,1010,61,4.1,5,330,5,9600,5,335,5,-9900,99,-9900,99,3.7,1,0.141,1
1993-07-03,13:00,19.5,203.3,1245,1321,521,10,1,127,16,1,401,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,23.3,5,19.4,5,79,54,1010,61,5.2,5,330,5,9600,5,335,5,0,1,6,99,3.7,1,0.141,1
1993-07-03,14:00,26.6,234.2,1180,1321,256,10,1,0,16,1,256,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,20.0,5,79,54,1010,61,4.1,5,320,5,8000,5,427,5,-9900,99,-9900,99,3.7,1,0.141,1
1993-07-03,15:00,36.8,252.5,1057,1321,225,10,1,0,16,1,225,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,20.0,5,79,54,1010,61,3.6,5,320,5,9600,5,457,5,-9900,99,-9900,99,3.6,1,0.141,1
1993-07-03,16:00,47.9,264.9,885,1321,228,10,1,0,16,1,228,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,20.0,5,74,54,1010,61,3.6,5,310,5,9600,5,4572,5,-9900,99,-9900,99,3.6,1,0.141,1
1993-07-03,17:00,59.2,274.8,676,1321,389,10,1,335,16,1,217,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,26.1,5,20.6,5,72,54,1010,61,3.1,5,310,5,9600,5,4572,5,-9900,99,-9900,99,3.5,1,0.141,1
1993-07-03,18:00,70.4,283.8,444,1321,238,10,1,318,16,1,131,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,25.6,5,20.6,5,74,54,1010,61,2.6,5,280,5,9600,5,22000,5,-9900,99,-9900,99,3.5,1,0.141,1
1993-07-03,19:00,81.1,292.7,205,1321,78,10,1,106,16,1,62,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,24.4,5,20.6,5,79,54,1010,61,2.6,5,230,5,9600,5,4572,5,0,1,6,99,3.5,1,0.141,1
1993-07-03,20:00,88.1,299.4,18,562,3,10,1,5,16,1,3,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,22.8,5,20.0,5,84,54,1010,61,3.6,5,210,5,6400,5,7620,5,-9900,99,-9900,99,3.4,1,0.141,1
1993-07-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,21.7,5,20.0,5,90,54,1010,61,3.6,5,210,5,9600,5,3658,5,-9900,99,-9900,99,3.4,1,0.141,1
1993-07-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,21.7,5,20.6,5,93,54,1010,61,2.6,5,240,5,6400,5,22000,5,-9900,99,-9900,99,3.3,1,0.141,1
1993-07-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,22.2,5,21.7,5,97,54,1010,61,3.1,5,230,5,4800,5,61,5,-9900,99,-9900,99,3.3,1,0.141,1
1993-07-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,21.7,5,21.7,5,100,54,1010,61,2.6,5,240,5,1600,5,61,5,-9900,99,-9900,99,3.3,1,0.141,1
1993-07-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,21.7,5,100,54,1010,61,2.6,5,240,5,200,5,0,5,0,1,6,99,3.2,1,0.141,1
1993-07-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,21.7,5,100,54,1010,61,2.6,5,250,5,800,5,30,5,-9900,99,-9900,99,3.2,1,0.141,1
1993-07-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,21.1,5,21.1,5,100,54,1010,61,0.0,5,0,54,1600,5,22000,5,-9900,99,-9900,99,3.1,1,0.141,1
1993-07-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,20.6,5,20.0,5,96,54,1010,61,0.0,5,0,54,1600,5,22000,5,-9900,99,-9900,99,3.1,1,0.141,1
1993-07-04,5:00,87.7,61.1,29,716,6,10,1,3,16,1,6,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,21.1,5,20.6,5,97,54,1010,61,0.0,5,0,54,1600,5,22000,5,-9900,99,-9900,99,3.1,1,0.154,1
1993-07-04,6:00,80.0,68.3,230,1321,94,10,1,202,16,1,59,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,22.8,5,21.7,5,94,54,1010,61,2.6,5,340,5,1600,5,22000,5,-9900,99,-9900,99,3.0,1,0.154,1
1993-07-04,7:00,69.2,77.2,469,1321,244,10,1,425,16,1,93,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,25.0,5,21.7,5,82,54,1010,61,2.6,5,350,5,3200,5,22000,5,0,1,6,99,3.0,1,0.154,1
1993-07-04,8:00,58.0,86.3,699,1321,426,10,1,513,16,1,154,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,27.2,5,19.4,5,62,54,1010,61,2.6,5,340,5,6400,5,22000,5,-9900,99,-9900,99,3.0,1,0.154,1
1993-07-04,9:00,46.7,96.3,905,1321,592,10,1,639,16,1,154,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.9,5,18.3,5,53,54,1010,61,2.6,5,350,5,9600,5,22000,5,-9900,99,-9900,99,3.0,1,0.154,1
1993-07-04,10:00,35.6,109.2,1072,1321,723,10,1,611,16,1,227,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,29.4,5,16.7,5,46,54,1010,61,3.6,5,300,5,9600,5,22000,5,-9900,99,-9900,99,3.0,1,0.154,1
1993-07-04,11:00,25.7,128.5,1189,1321,728,10,1,461,16,1,313,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,30.0,5,16.7,5,45,54,1010,61,6.2,5,340,5,12800,5,22000,5,-9900,99,-9900,99,3.0,1,0.154,1
1993-07-04,12:00,19.1,161.1,1248,1321,661,10,1,463,16,1,224,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,30.6,5,16.7,5,43,54,1010,61,3.6,5,320,5,12800,5,22000,5,-9900,99,-9900,99,3.1,1,0.154,1
1993-07-04,13:00,19.6,203.1,1245,1321,903,10,1,767,16,1,181,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,31.1,5,16.1,5,40,54,1010,61,4.1,5,280,5,12800,5,22000,5,0,1,6,99,3.1,1,0.154,1
1993-07-04,14:00,26.7,234.0,1179,1321,834,10,1,743,16,1,171,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,31.7,5,15.6,5,38,54,1010,61,4.6,5,310,5,12800,5,22000,5,-9900,99,-9900,99,3.1,1,0.154,1
1993-07-04,15:00,36.8,252.4,1057,1321,768,10,1,780,16,1,144,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,32.8,5,15.6,5,36,54,1010,61,4.1,5,310,5,12800,5,22000,5,-9900,99,-9900,99,3.1,1,0.154,1
1993-07-04,16:00,47.9,264.8,885,1321,586,10,1,658,16,1,146,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,32.8,5,15.6,5,36,54,1010,61,3.6,5,310,5,12800,5,22000,5,-9900,99,-9900,99,3.1,1,0.154,1
1993-07-04,17:00,59.2,274.7,675,1321,444,10,1,658,16,1,107,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,32.2,5,15.0,5,35,54,1010,61,4.1,5,320,5,12800,5,22000,5,-9900,99,-9900,99,3.1,1,0.154,1
1993-07-04,18:00,70.4,283.7,443,1321,249,10,1,497,16,1,82,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,31.1,5,15.6,5,39,54,1010,61,3.1,5,310,5,12800,5,22000,5,-9900,99,-9900,99,3.2,1,0.154,1
1993-07-04,19:00,81.1,292.7,205,1321,83,10,1,249,16,1,45,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.0,5,16.7,5,45,54,1010,61,0.0,5,0,54,12800,5,22000,5,0,1,6,99,3.2,1,0.154,1
