YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-28,17:00,84.9,240.7,126,1410,30,11,1,48,16,1,26,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,0.5,1,-13.9,1,29,54,1016,55,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.043,1
1996-01-28,18:00,89.8,245.9,0,59,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,1,-13.4,1,31,54,1017,55,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.043,1
1996-01-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-12.3,1,36,54,1019,55,4.1,1,350,1,32187,1,22000,1,0,1,6,99,0.8,1,0.043,1
1996-01-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-12.8,1,35,54,1020,55,2.5,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.043,1
1996-01-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-13.4,1,35,54,1020,55,2.5,1,20,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.043,1
1996-01-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.3,1,-12.8,1,40,54,1021,55,1.5,1,30,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.043,1
1996-01-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-12.8,1,44,54,1021,55,2.0,1,30,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.043,1
1996-01-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.5,1,-11.7,1,53,54,1022,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.043,1
1996-01-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,1,-10.0,1,68,54,1022,55,1.5,1,360,1,32187,1,22000,1,0,1,6,99,0.8,1,0.043,1
1996-01-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-10.0,1,75,54,1022,55,1.5,1,10,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.043,1
1996-01-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-9.5,1,75,54,1024,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.043,1
1996-01-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-10.0,1,68,54,1025,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.043,1
1996-01-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-9.5,1,71,54,1026,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.043,1
1996-01-29,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-8.4,1,78,54,1028,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.043,1
1996-01-29,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,1,-10.0,1,68,54,1028,55,0.0,1,0,54,32187,1,22000,1,0,1,6,99,0.7,1,0.043,1
1996-01-29,8:00,85.9,118.0,89,1234,25,11,1,45,16,1,22,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-5.6,1,-9.5,1,71,54,1029,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-29,9:00,77.1,128.1,314,1410,65,11,1,118,16,1,39,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.4,1,-11.2,1,51,54,1030,55,2.0,1,90,1,24140,1,3000,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-29,10:00,69.0,140.3,504,1410,124,11,1,0,16,1,124,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-9.5,1,51,54,1030,55,4.1,1,90,1,24140,1,3900,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-29,11:00,62.9,154.4,642,1410,133,11,1,0,16,1,133,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-7.8,1,50,54,1031,55,7.2,1,110,1,24140,1,2700,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-29,12:00,59.5,170.2,716,1410,151,11,1,0,16,1,151,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-6.7,1,52,54,1031,55,4.1,1,120,1,24140,1,1800,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-29,13:00,59.2,186.8,723,1410,191,11,1,0,16,1,191,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-5.6,1,56,54,1030,55,5.1,1,120,1,24140,1,3900,1,0,1,6,99,0.7,1,0.067,1
1996-01-29,14:00,62.0,202.8,661,1410,138,11,1,0,16,1,138,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-4.5,1,61,54,1030,55,5.6,1,130,1,24140,1,780,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-29,15:00,67.7,217.3,535,1410,106,11,1,0,16,1,106,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.9,1,62,54,1030,55,6.1,1,130,1,24140,1,720,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-29,16:00,75.5,229.8,353,1410,63,11,1,0,16,1,63,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.8,1,68,54,1031,55,6.1,1,120,1,19312,1,900,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-29,17:00,84.7,240.8,131,1410,18,11,1,0,16,1,18,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-1.2,1,77,54,1031,55,2.5,1,110,1,16093,1,1200,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-29,18:00,89.7,246.2,0,82,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-0.6,1,73,54,1032,55,3.0,1,140,1,16093,1,1500,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,1.1,1,83,54,1032,55,2.5,1,150,1,16093,1,1110,1,0,1,6,99,0.8,1,0.067,1
1996-01-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.2,1,89,54,1032,55,5.1,1,190,1,16093,1,780,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.7,1,96,54,1032,55,4.1,1,190,1,8047,1,330,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.7,1,96,54,1032,55,3.0,1,250,1,9656,1,240,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.6,1,89,54,1032,55,3.6,1,270,1,9656,1,210,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,2.2,1,1.1,1,92,54,1032,55,2.5,1,260,1,9656,1,22000,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,0.5,1,92,54,1032,55,2.5,1,240,1,11265,1,3900,1,1,1,6,99,0.8,1,0.067,1
1996-01-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,0.0,1,96,54,1032,55,2.0,1,250,1,11265,1,4500,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,1032,55,1.5,1,240,1,11265,1,4500,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-0.6,1,95,54,1032,55,0.0,1,0,54,11265,1,4500,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,1032,55,0.0,1,0,54,11265,1,4500,1,-9900,99,-9900,99,0.9,1,0.067,1
1996-01-30,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-0.6,1,95,54,1032,55,0.0,1,0,54,8047,1,4500,1,-9900,99,-9900,99,0.9,1,0.067,1
1996-01-30,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,1032,55,2.5,1,240,1,4828,1,3600,1,0,1,6,99,0.9,1,0.067,1
1996-01-30,8:00,85.8,117.7,92,1257,20,11,1,0,16,1,20,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,1032,55,2.0,1,240,1,6437,1,3600,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-30,9:00,77.0,127.9,318,1410,59,11,1,0,16,1,59,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-0.6,1,88,54,1031,55,1.5,1,240,1,6437,1,3600,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-30,10:00,68.8,140.2,509,1410,111,11,1,0,16,1,111,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-0.6,1,85,54,1031,55,3.0,1,220,1,8047,1,3600,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-30,11:00,62.7,154.3,647,1410,154,11,1,0,16,1,154,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.0,1,85,54,1031,55,4.1,1,220,1,9656,1,3600,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-30,12:00,59.2,170.1,722,1410,178,11,1,0,16,1,178,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,0.0,1,76,54,1029,55,4.1,1,210,1,9656,1,4500,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-30,13:00,58.9,186.8,729,1410,180,11,1,0,16,1,180,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,0.0,1,76,54,1028,55,4.6,1,230,1,12875,1,3600,1,0,1,6,99,0.9,1,0.130,1
1996-01-30,14:00,61.8,202.8,667,1410,160,11,1,0,16,1,160,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.0,1,73,54,1027,55,5.1,1,220,1,9656,1,3600,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-30,15:00,67.4,217.4,541,1410,121,11,1,0,16,1,121,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.0,1,73,54,1026,55,3.6,1,240,1,12875,1,3600,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-30,16:00,75.2,230.0,359,1410,69,11,1,0,16,1,69,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,1025,55,2.5,1,220,1,12875,1,3600,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-30,17:00,84.5,241.0,136,1410,31,11,1,14,16,1,29,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,0.0,1,76,54,1025,55,2.5,1,230,1,12875,1,3600,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-30,18:00,89.6,246.5,1,129,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,0.0,1,89,54,1024,55,2.5,1,240,1,12875,1,22000,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,0.0,1,89,54,1023,55,2.5,1,240,1,12875,1,22000,1,0,1,6,99,0.9,1,0.130,1
1996-01-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.9,51,-1.1,51,80,54,1022,55,1.3,51,300,51,-9900,99,12800,51,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.3,1,71,54,1022,55,0.0,1,0,54,12875,1,3600,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-2.3,1,71,54,1020,55,0.0,1,0,54,12875,1,3000,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-1.2,1,87,54,1020,55,0.0,1,0,54,12875,1,2700,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-2.3,1,74,54,1019,55,0.0,1,0,54,12875,1,2700,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.4,1,64,54,1018,55,0.0,1,0,54,12875,1,2700,1,0,1,6,99,0.9,1,0.130,1
1996-01-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-3.9,1,64,54,1017,55,0.0,1,0,54,12875,1,2700,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-5.0,1,61,54,1016,55,5.1,1,30,1,12875,1,2400,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-7.3,1,52,54,1015,55,5.1,1,40,1,12875,1,1500,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-7.3,1,54,54,1015,55,5.1,1,20,1,12875,1,1500,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-31,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-5.6,1,72,54,1014,55,5.1,1,20,1,4828,1,1500,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-31,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-4.5,1,87,54,1014,55,5.1,1,20,1,3219,1,360,1,-9900,99,-9900,99,0.9,1,0.130,1
1996-01-31,8:00,85.7,117.4,95,1280,11,11,1,0,16,1,11,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-5.6,1,83,54,1013,55,5.1,1,20,1,12875,1,330,1,-9900,99,-9900,99,0.9,1,0.067,1
1996-01-31,9:00,76.8,127.7,322,1409,56,11,1,0,16,1,56,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-6.2,1,79,54,1013,55,4.6,1,360,1,2414,1,420,1,-9900,99,-9900,99,0.9,1,0.067,1
1996-01-31,10:00,68.6,140.0,514,1409,71,11,1,0,16,1,71,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-6.7,1,83,54,1012,55,6.6,1,360,1,2414,1,180,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-31,11:00,62.4,154.2,652,1409,95,11,1,0,16,1,95,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-7.3,1,79,54,1011,55,8.2,1,10,1,1609,1,180,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-31,12:00,58.9,170.0,727,1409,108,11,1,0,16,1,108,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-7.8,1,75,54,1011,55,7.2,1,360,1,1609,1,180,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-31,13:00,58.6,186.7,734,1409,109,11,1,0,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-6.7,1,83,54,1010,55,5.1,1,340,1,1609,1,150,1,8,1,6,99,0.8,1,0.067,1
1996-01-31,14:00,61.5,202.9,672,1409,140,11,1,0,16,1,140,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-7.3,1,79,54,1009,55,6.1,1,320,1,6437,1,450,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-31,15:00,67.2,217.5,546,1409,290,11,1,529,16,1,85,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,1,-11.7,1,51,54,1008,55,6.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-31,16:00,75.0,230.1,364,1409,199,11,1,467,16,1,79,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-12.8,1,44,54,1007,55,5.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-31,17:00,84.2,241.2,141,1409,41,11,1,148,16,1,26,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,1,-13.4,1,43,54,1007,55,7.2,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-31,18:00,89.5,246.8,1,153,0,11,1,11,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,1,-14.5,1,43,54,1007,55,5.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.067,1
1996-01-31,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,1,-14.5,1,45,54,1007,55,3.6,1,350,1,24140,1,22000,1,0,1,6,99,0.7,1,0.067,1
1996-01-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-15.6,1,43,54,1007,55,4.1,1,30,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-16.2,1,43,54,1006,55,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-14.5,1,53,54,1005,55,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-16.7,1,45,54,1005,55,4.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.067,1
1996-01-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,-8.3,5,-16.7,5,47,54,1004,55,3.1,5,350,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.067,1
1996-02-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-16.1,5,52,54,1003,55,3.1,5,360,5,24000,5,22000,5,0,1,6,99,0.7,1,0.067,1
1996-02-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-16.1,5,54,54,1003,55,2.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.067,1
1996-02-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-16.1,5,61,54,1002,55,2.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.067,1
1996-02-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.2,5,-16.1,5,70,54,1001,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.067,1
1996-02-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.1,5,-16.1,5,63,54,1001,55,2.1,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.067,1
1996-02-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-16.1,5,61,54,1001,55,2.1,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.067,1
1996-02-01,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-12.8,5,-16.1,5,74,54,1001,55,0.0,5,0,54,24000,5,22000,5,0,1,6,99,0.6,1,0.067,1
1996-02-01,8:00,85.6,117.1,99,1303,28,10,1,113,16,1,19,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,-11.7,5,-15.0,5,74,54,1002,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.043,1
1996-02-01,9:00,76.6,127.5,327,1409,167,10,1,385,16,1,78,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-7.8,5,-15.6,5,50,54,1002,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.043,1
1996-02-01,10:00,68.4,139.8,519,1409,310,10,1,560,16,1,103,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-6.7,5,-15.6,5,45,54,1002,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.043,1
1996-02-01,11:00,62.2,154.0,657,1409,418,10,1,686,16,1,98,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-6.1,5,-15.6,5,43,54,1003,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.043,1
1996-02-01,12:00,58.7,170.0,733,1409,477,10,1,698,16,1,114,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,-4.4,5,-14.4,5,41,54,1002,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.043,1
1996-02-01,13:00,58.3,186.7,740,1409,484,10,1,695,16,1,119,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-5.6,5,-13.3,5,51,54,1003,55,4.1,5,200,5,24000,5,22000,5,0,1,6,99,0.8,1,0.043,1
1996-02-01,14:00,61.2,203.0,678,1409,421,10,1,615,16,1,125,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,-5.0,5,-13.3,5,48,54,1004,55,3.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.043,1
1996-02-01,15:00,66.9,217.6,552,1409,257,10,1,366,16,1,113,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,-5.0,5,-13.3,5,48,54,1005,55,4.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.043,1
1996-02-01,16:00,74.8,230.3,370,1409,173,10,1,372,16,1,75,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-5.0,5,-13.9,5,46,54,1006,55,4.6,5,240,5,19200,5,22000,5,-9900,99,-9900,99,0.9,1,0.043,1
1996-02-01,17:00,84.0,241.3,147,1409,52,10,1,192,16,1,32,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,-5.6,5,-12.8,5,53,54,1007,55,4.6,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.043,1
1996-02-01,18:00,89.4,247.0,2,176,0,10,1,14,16,1,0,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,-5.6,5,-11.7,5,59,54,1008,55,2.1,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.043,1
1996-02-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,-5.0,5,-11.1,5,59,54,1009,55,1.5,5,240,5,24000,5,22000,5,0,1,6,99,0.9,1,0.043,1
1996-02-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-4.4,5,-10.6,5,58,54,1010,55,0.0,5,0,54,24000,5,2896,5,-9900,99,-9900,99,1.0,1,0.043,1
