YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-02-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-3.0,1,85,54,1031,54,2.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.072,1
1997-02-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-3.0,1,92,54,1032,54,2.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.072,1
1997-02-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.0,1,-3.0,1,92,54,1032,54,3.6,5,40,5,9600,5,22000,5,0,1,6,99,0.8,1,0.072,1
1997-02-04,8:00,85.3,115.9,115,1396,23,11,1,18,16,1,22,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-3.0,1,85,54,1033,54,4.1,5,60,5,9600,5,2134,5,-9900,99,-9900,99,0.8,1,0.053,1
1997-02-04,9:00,75.8,126.7,345,1408,140,11,1,124,16,1,110,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,5,-2.0,1,79,54,1033,54,3.6,5,70,5,9600,5,701,5,-9900,99,-9900,99,0.9,1,0.053,1
1997-02-04,10:00,67.5,139.1,539,1408,110,11,1,0,16,1,110,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,-2.0,1,73,54,1033,54,3.1,5,70,5,9600,5,762,5,-9900,99,-9900,99,0.9,1,0.053,1
1997-02-04,11:00,61.2,153.5,678,1408,144,11,1,0,16,1,144,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,-2.0,1,68,54,1033,54,6.7,5,90,5,9600,5,579,5,-9900,99,-9900,99,1.0,1,0.053,1
1997-02-04,12:00,57.6,169.7,754,1408,163,11,1,0,16,1,163,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,-2.0,1,73,54,1032,54,4.6,5,90,5,9600,5,610,5,-9900,99,-9900,99,1.0,1,0.053,1
1997-02-04,13:00,57.2,186.7,762,1408,165,11,1,0,16,1,165,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,-2.0,1,68,54,1032,54,5.2,5,90,5,9600,5,671,5,0,1,6,99,1.1,1,0.053,1
1997-02-04,14:00,60.1,203.2,701,1408,150,11,1,0,16,1,150,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,-2.0,1,68,54,1032,54,4.6,5,110,5,9600,5,762,5,-9900,99,-9900,99,1.2,1,0.053,1
1997-02-04,15:00,65.9,218.1,574,1408,119,11,1,0,16,1,119,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,-2.0,1,68,54,1031,54,7.2,5,130,5,12800,5,610,5,-9900,99,-9900,99,1.2,1,0.053,1
1997-02-04,16:00,73.8,230.9,392,1408,75,11,1,0,16,1,75,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,-2.0,1,73,54,1031,54,5.2,5,110,5,9600,5,549,5,-9900,99,-9900,99,1.3,1,0.053,1
1997-02-04,17:00,83.2,242.0,167,1408,26,11,1,0,16,1,26,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,-2.0,1,73,54,1030,54,5.2,5,90,5,12800,5,488,5,-9900,99,-9900,99,1.3,1,0.053,1
1997-02-04,18:00,89.1,248.2,5,293,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,-2.0,1,73,54,1030,54,5.7,5,90,5,12800,5,762,5,-9900,99,-9900,99,1.4,1,0.053,1
1997-02-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,-1.0,1,80,54,1029,54,3.6,5,80,5,8000,5,884,5,0,1,6,99,1.4,1,0.053,1
1997-02-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,-2.0,1,73,54,1028,54,7.7,5,100,5,8000,5,610,5,-9900,99,-9900,99,1.5,1,0.053,1
1997-02-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,-1.0,1,80,54,1027,54,8.2,5,110,5,8000,5,549,5,-9900,99,-9900,99,1.5,1,0.053,1
1997-02-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,2.0,5,100,54,1025,54,8.2,5,120,5,9600,5,427,5,-9900,99,-9900,99,1.6,1,0.053,1
1997-02-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,2.0,5,93,54,1024,54,6.7,5,110,5,9600,5,274,5,-9900,99,-9900,99,1.6,1,0.053,1
1997-02-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,3.0,5,93,54,1022,54,7.7,5,120,5,9600,5,183,5,-9900,99,-9900,99,1.7,1,0.053,1
1997-02-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,3.0,5,87,54,1019,54,6.2,5,120,5,6400,5,152,5,5,1,6,99,1.7,1,0.053,1
1997-02-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,5.0,5,93,54,1017,54,7.7,5,130,5,4800,5,122,5,-9900,99,-9900,99,1.8,1,0.053,1
1997-02-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,6.0,5,93,54,1015,54,7.2,5,140,5,4000,5,91,5,-9900,99,-9900,99,1.8,1,0.053,1
1997-02-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,7.0,5,93,54,1013,54,7.2,5,150,5,4000,5,122,5,-9900,99,-9900,99,1.9,1,0.053,1
1997-02-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,1011,54,5.2,5,170,5,1600,5,122,5,-9900,99,-9900,99,1.9,1,0.053,1
1997-02-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,9.0,5,100,54,1011,51,5.2,5,230,5,2400,5,122,5,-9900,99,-9900,99,2.0,1,0.053,1
1997-02-05,7:00,90.0,110.6,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,8.0,5,93,54,1012,54,5.2,5,230,5,402,1,61,5,20,1,6,99,2.0,1,0.053,1
1997-02-05,8:00,85.1,115.6,119,1407,14,11,1,0,16,1,14,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,8.0,5,100,54,1011,54,4.6,5,230,5,800,5,61,5,-9900,99,-9900,99,2.0,1,0.109,1
1997-02-05,9:00,75.6,126.5,350,1407,39,11,1,0,16,1,39,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,7.0,5,93,54,1011,54,4.1,5,240,5,3200,5,61,5,-9900,99,-9900,99,1.9,1,0.109,1
1997-02-05,10:00,67.2,138.9,544,1407,70,11,1,0,16,1,70,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,7.0,5,93,54,1010,54,4.6,5,240,5,3200,5,61,5,-9900,99,-9900,99,1.9,1,0.109,1
1997-02-05,11:00,60.9,153.3,684,1407,112,11,1,0,16,1,112,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,7.0,5,93,54,1010,54,4.6,5,240,5,3200,5,213,5,-9900,99,-9900,99,1.8,1,0.109,1
1997-02-05,12:00,57.3,169.6,760,1407,129,11,1,0,16,1,129,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,7.0,5,93,54,1010,54,2.6,5,270,5,9600,5,305,5,-9900,99,-9900,99,1.8,1,0.109,1
1997-02-05,13:00,56.9,186.8,768,1407,155,11,1,0,16,1,155,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,6.0,5,87,54,1008,54,4.6,5,270,5,12800,5,1067,5,6,1,6,99,1.7,1,0.109,1
1997-02-05,14:00,59.8,203.3,707,1407,310,11,1,231,16,1,194,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,4.0,5,66,54,1008,54,5.2,5,280,5,16000,5,853,5,-9900,99,-9900,99,1.7,1,0.109,1
1997-02-05,15:00,65.6,218.2,580,1407,127,11,1,30,16,1,114,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,5,2.0,5,61,54,1008,54,6.2,5,300,5,16000,5,884,5,-9900,99,-9900,99,1.6,1,0.109,1
1997-02-05,16:00,73.6,231.1,398,1407,115,11,1,64,16,1,97,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,5,1.0,5,57,54,1009,54,6.2,5,290,5,16000,5,1250,5,-9900,99,-9900,99,1.6,1,0.109,1
1997-02-05,17:00,82.9,242.2,173,1407,35,11,1,11,16,1,33,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,5,1.0,5,66,54,1009,54,7.2,5,290,5,16000,5,1219,5,-9900,99,-9900,99,1.5,1,0.109,1
1997-02-05,18:00,89.0,248.5,6,317,1,11,1,4,16,1,1,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,5,0.0,5,65,54,1010,54,4.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.5,1,0.109,1
1997-02-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,0.0,5,70,54,1010,54,5.7,5,250,5,16000,5,22000,5,0,1,6,99,1.5,1,0.109,1
1997-02-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,-1.0,1,64,54,1010,54,4.1,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.109,1
1997-02-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.0,5,-1.0,1,74,54,1011,54,2.6,5,250,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.109,1
1997-02-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,5,-1.0,1,74,54,1011,54,3.6,5,250,5,24000,5,1372,5,-9900,99,-9900,99,1.3,1,0.109,1
1997-02-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,0.0,5,70,54,1011,54,3.6,5,270,5,24000,5,1341,5,-9900,99,-9900,99,1.3,1,0.109,1
1997-02-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-1.0,1,64,54,1011,54,2.6,5,270,5,24000,5,1372,5,-9900,99,-9900,99,1.2,1,0.109,1
1997-02-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,5.0,5,-1.0,1,64,54,1011,54,2.6,5,280,5,16000,5,1372,5,0,1,6,99,1.2,1,0.109,1
1997-02-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,5.0,5,-1.0,51,64,54,1011,51,2.6,5,280,5,16000,5,1158,5,-9900,99,-9900,99,1.1,1,0.109,1
1997-02-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,5.0,5,-1.0,1,64,54,1012,54,5.2,5,300,5,16000,5,1524,5,-9900,99,-9900,99,1.1,1,0.109,1
1997-02-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,4.0,5,-2.0,1,64,54,1012,54,5.7,5,300,5,16000,5,1524,5,-9900,99,-9900,99,1.0,1,0.109,1
1997-02-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,4.0,5,-1.0,1,69,54,1012,54,5.2,5,310,5,16000,5,1524,5,-9900,99,-9900,99,1.0,1,0.109,1
1997-02-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,3.0,5,-2.0,1,68,54,1014,54,5.2,5,320,5,16000,5,853,5,-9900,99,-9900,99,0.9,1,0.109,1
1997-02-06,7:00,89.9,110.3,0,35,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,3.0,5,-3.0,1,63,54,1014,54,6.2,5,320,5,16000,5,884,5,0,1,6,99,0.9,1,0.120,1
1997-02-06,8:00,84.9,115.4,124,1407,34,11,1,35,16,1,31,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,3.0,5,-3.0,1,63,54,1015,54,5.2,5,310,5,16000,5,1524,5,-9900,99,-9900,99,0.9,1,0.120,1
1997-02-06,9:00,75.3,126.3,356,1407,159,11,1,240,16,1,98,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,3.0,5,-3.0,1,63,54,1016,54,7.2,5,320,5,24000,5,1219,5,-9900,99,-9900,99,0.9,1,0.120,1
1997-02-06,10:00,67.0,138.7,550,1407,258,11,1,235,16,1,166,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,3.0,5,-4.0,1,58,54,1016,54,4.6,5,310,5,19200,5,975,5,-9900,99,-9900,99,0.9,1,0.120,1
1997-02-06,11:00,60.6,153.2,690,1407,296,11,1,190,16,1,202,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,3.0,5,-4.0,1,58,54,1016,54,6.2,5,310,5,24000,5,914,5,-9900,99,-9900,99,0.9,1,0.120,1
1997-02-06,12:00,57.0,169.5,766,1407,463,11,1,500,16,1,191,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,4.0,5,-4.0,1,54,54,1016,54,5.2,5,340,5,24000,5,1067,5,-9900,99,-9900,99,1.0,1,0.120,1
1997-02-06,13:00,56.6,186.8,774,1407,414,11,1,381,16,1,204,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,5,-5.0,1,46,54,1016,54,5.2,5,310,5,24000,5,1219,5,0,1,6,99,1.0,1,0.120,1
1997-02-06,14:00,59.5,203.4,713,1407,412,11,1,534,16,1,142,11,1,-9900,99,-9900,99,-9900,99,5,1,2,56,5.0,5,-5.0,1,46,54,1016,54,4.1,5,290,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.120,1
1997-02-06,15:00,65.4,218.4,586,1407,333,11,1,471,16,1,136,11,1,-9900,99,-9900,99,-9900,99,5,1,3,56,6.0,5,-5.0,1,43,54,1016,54,5.7,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.120,1
1997-02-06,16:00,73.3,231.3,403,1407,199,11,1,416,17,1,80,11,1,-9900,99,-9900,99,-9900,99,3,51,2,51,6.0,5,-5.5,51,41,54,1016,51,6.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.120,1
1997-02-06,17:00,82.7,242.4,178,1407,73,11,1,280,16,1,38,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-6.0,1,42,54,1016,54,5.7,5,290,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.120,1
1997-02-06,18:00,88.8,248.8,7,340,1,11,1,8,16,1,1,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,5,-6.0,1,49,54,1016,54,5.7,5,290,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.120,1
1997-02-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,5,-6.0,1,52,54,1017,54,2.6,5,280,5,32000,5,22000,5,0,1,6,99,1.1,1,0.120,1
1997-02-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,5,-6.0,1,52,54,1017,54,3.6,5,300,5,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.120,1
1997-02-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,5,-6.0,1,56,54,1017,54,2.6,5,310,5,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.120,1
1997-02-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,0.0,5,-6.0,51,60,54,1017,51,2.6,5,300,5,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.120,1
1997-02-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-6.0,1,66,54,1017,54,2.1,5,310,5,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.120,1
1997-02-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-6.0,1,71,54,1018,54,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.120,1
1997-02-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-6.0,1,77,54,1018,54,2.6,5,310,5,32000,5,22000,5,0,1,6,99,1.1,1,0.120,1
1997-02-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.0,51,-6.0,51,77,54,1018,51,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.120,1
1997-02-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-6.0,1,77,54,1018,54,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.120,1
1997-02-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-6.0,1,77,54,1018,54,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.120,1
1997-02-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-6.0,1,84,54,1019,54,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.120,1
1997-02-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-6.0,1,77,54,1020,54,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.120,1
1997-02-07,7:00,89.8,109.9,0,59,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-4.0,1,-6.0,1,84,54,1020,54,0.0,5,0,54,24000,5,1829,5,0,1,6,99,1.2,1,0.197,1
1997-02-07,8:00,84.7,115.2,129,1406,43,11,1,13,16,1,41,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-2.0,1,-5.0,1,78,54,1020,51,0.0,5,0,54,24000,5,4572,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,9:00,75.1,126.0,361,1406,71,11,1,0,16,1,71,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-5.0,1,66,54,1021,54,1.5,5,300,5,24000,5,4572,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,10:00,66.7,138.5,555,1406,117,11,1,0,16,1,117,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,5,-6.0,1,56,54,1021,54,1.5,5,310,5,19200,5,4572,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,11:00,60.3,153.0,696,1406,161,11,1,0,16,1,161,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,5,-6.0,1,56,54,1021,54,1.5,5,320,5,19200,5,6096,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,12:00,56.7,169.5,772,1406,296,11,1,245,16,1,162,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.0,5,-6.0,1,49,54,1021,54,2.6,5,330,5,19200,5,7620,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,13:00,56.3,186.8,780,1406,448,11,1,120,17,1,381,11,1,-9900,99,-9900,99,-9900,99,10,51,8,51,4.0,5,-6.5,51,43,54,1021,51,5.2,5,340,5,19200,5,22000,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,14:00,59.2,203.5,719,1406,168,11,1,0,16,1,168,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,-7.0,1,42,54,1020,54,3.1,5,270,5,19200,5,6096,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,15:00,65.1,218.5,592,1406,129,11,1,0,16,1,129,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,-6.0,1,45,54,1020,54,4.1,5,300,5,19200,5,6096,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,16:00,73.1,231.4,409,1406,78,11,1,0,16,1,78,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,-6.0,1,45,54,1020,54,2.6,5,290,5,19200,5,6096,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,17:00,82.5,242.6,184,1406,43,11,1,0,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,-6.0,1,45,54,1020,54,3.6,5,360,5,19200,5,6096,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,18:00,88.8,249.2,8,387,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,-6.0,1,49,54,1020,54,2.6,5,10,5,19200,5,3962,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,2.0,5,-6.0,1,52,54,1021,54,0.0,5,0,54,19200,5,22000,5,0,1,6,99,1.2,1,0.197,1
1997-02-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-5.0,1,66,54,1022,54,0.0,5,0,54,19200,5,3962,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,0.0,5,-5.0,1,66,54,1023,54,0.0,5,0,54,19200,5,7620,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,5,51,-1.0,51,-5.5,51,68,54,1022,51,0.0,5,0,54,19200,5,22000,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.0,1,-6.0,1,71,54,1022,54,0.0,5,0,54,19200,5,22000,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-3.0,1,-5.0,1,84,54,1022,54,1.5,5,360,51,19200,5,22000,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-5.0,1,84,54,1022,54,0.0,5,0,54,16000,5,22000,5,0,1,6,99,1.2,1,0.197,1
1997-02-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-2.0,51,-4.5,51,81,54,1022,51,4.1,5,30,5,16000,5,7620,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.0,1,78,54,1021,54,2.6,5,50,5,16000,5,7620,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.0,1,78,54,1022,54,2.6,5,30,5,16000,5,7620,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-5.0,1,66,54,1022,54,4.1,5,40,5,16000,5,2743,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-6.0,1,60,54,1022,54,3.1,5,40,5,16000,5,1981,5,-9900,99,-9900,99,1.2,1,0.197,1
1997-02-08,7:00,89.7,109.6,0,82,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-6.0,1,60,54,1022,54,5.2,5,30,5,16000,5,2743,5,0,1,6,99,1.2,1,0.061,1
1997-02-08,8:00,84.5,114.9,134,1406,19,11,1,0,16,1,19,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-6.0,1,60,54,1023,54,3.6,5,50,5,16000,5,2134,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-08,9:00,74.9,125.8,367,1406,67,11,1,0,16,1,67,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-6.0,1,60,54,1023,54,4.6,5,50,5,19200,5,2286,5,-9900,99,-9900,99,1.2,1,0.061,1
