YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-03-26,9:00,61.1,114.7,663,1374,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,-0.6,5,70,54,1028,51,6.7,5,80,5,16000,5,823,5,0,5,1,99,2.3,3,0.143,1
2002-03-26,10:00,51.5,128.6,855,1374,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-0.6,5,70,54,1028,54,6.7,5,80,5,16000,5,701,5,0,5,1,99,2.4,3,0.143,1
2002-03-26,11:00,43.8,146.0,992,1374,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.0,5,76,54,1027,54,6.2,5,70,5,6400,5,579,5,0,5,1,99,2.5,3,0.143,1
2002-03-26,12:00,39.3,167.7,1063,1374,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,1025,54,6.7,1,70,1,4023,1,390,1,1,5,1,99,2.6,3,0.143,1
2002-03-26,13:00,39.2,191.4,1065,1374,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,0.0,5,73,54,1024,51,5.7,5,80,5,3200,5,244,5,2,5,1,99,2.7,3,0.143,1
2002-03-26,14:00,43.5,213.2,997,1374,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,0.0,5,73,54,1023,54,6.7,5,90,5,3200,5,244,5,0,5,1,99,2.8,3,0.143,1
2002-03-26,15:00,51.0,230.9,863,1374,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,0.0,5,73,54,1021,54,6.7,5,80,5,3200,5,244,5,0,5,1,99,2.9,3,0.143,1
2002-03-26,16:00,60.6,244.9,673,1374,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,1019,54,4.1,1,60,1,2011,1,120,1,0,5,1,99,3.0,3,0.143,1
2002-03-26,17:00,71.3,256.5,440,1374,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1018,54,4.6,1,70,1,1609,1,90,1,0,5,1,99,2.9,3,0.143,1
2002-03-26,18:00,82.4,266.7,181,1374,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1017,54,6.2,5,50,5,1600,5,91,5,0,5,1,99,2.8,3,0.143,1
2002-03-26,19:00,89.0,272.7,5,286,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,4.4,5,96,54,1016,54,7.7,5,60,5,1600,5,91,5,0,5,1,99,2.7,3,0.143,1
2002-03-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1014,54,7.2,5,70,5,2000,5,91,5,0,5,1,99,2.8,3,0.143,1
2002-03-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,5.0,5,100,54,1012,54,5.2,5,70,5,4000,5,91,5,0,5,1,99,3.0,3,0.143,1
2002-03-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1010,54,3.1,5,70,5,2800,5,91,5,0,5,1,99,3.2,3,0.143,1
2002-03-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,5.6,5,93,54,1012,54,0.0,5,0,54,16000,5,1829,5,2,5,1,99,3.1,3,0.143,1
2002-03-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,5.6,5,90,54,1012,54,3.1,5,120,5,11200,5,1981,5,2,5,1,99,3.1,3,0.143,1
2002-03-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,6.1,5,93,54,1012,54,3.1,5,150,5,6400,5,1981,5,3,5,1,99,3.0,3,0.144,1
2002-03-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.2,5,96,54,1011,54,2.1,5,170,5,9600,5,152,5,2,5,1,99,3.0,3,0.144,1
2002-03-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.8,5,97,54,1010,54,2.1,5,10,5,6400,5,152,5,2,5,1,99,2.9,3,0.144,1
2002-03-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1011,54,4.1,1,320,1,4023,1,330,1,1,5,1,99,2.8,3,0.144,1
2002-03-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.2,5,96,54,1012,54,2.1,5,290,5,9600,5,914,5,0,5,1,99,2.6,3,0.144,1
2002-03-27,6:00,89.1,86.9,4,263,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.1,5,86,54,1012,54,5.2,5,280,5,16000,5,1036,5,0,5,1,99,2.4,3,0.144,1
2002-03-27,7:00,82.7,92.8,175,1373,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,7.8,5,5.6,5,86,54,1012,54,6.2,5,300,5,16000,5,3962,5,0,5,1,99,2.1,3,0.144,1
2002-03-27,8:00,71.5,103.0,435,1373,125,8,2,7,15,2,123,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,7.8,5,3.9,5,76,54,1013,54,5.7,5,310,5,16000,5,7620,5,0,5,1,99,1.9,3,0.144,1
2002-03-27,9:00,60.8,114.5,669,1373,214,8,2,33,15,2,198,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,7.8,5,2.8,5,71,54,1013,54,6.7,5,320,5,16000,5,7620,5,0,5,1,99,1.7,3,0.144,1
2002-03-27,10:00,51.1,128.3,861,1373,617,8,2,608,15,2,235,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,2.2,5,65,54,1013,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,1.5,3,0.144,1
2002-03-27,11:00,43.4,145.9,998,1373,760,8,2,824,15,2,161,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,8.9,5,1.7,5,61,54,1013,51,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.5,3,0.144,1
2002-03-27,12:00,38.9,167.7,1069,1373,829,8,2,882,15,2,142,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,1.7,5,56,54,1013,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,1.4,3,0.144,1
2002-03-27,13:00,38.8,191.6,1070,1373,837,8,2,860,15,2,166,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,1.1,5,54,54,1013,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,1.4,3,0.144,1
2002-03-27,14:00,43.1,213.5,1001,1373,736,8,2,761,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,0.6,5,52,54,1013,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,1.3,3,0.144,1
2002-03-27,15:00,50.8,231.3,867,1373,626,8,2,756,15,2,148,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,0.0,5,50,54,1013,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,1.3,3,0.144,1
2002-03-27,16:00,60.4,245.3,677,1373,486,8,2,732,15,2,124,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,0.0,5,52,54,1013,54,9.3,5,310,5,16000,5,22000,5,0,5,1,99,1.2,3,0.144,1
2002-03-27,17:00,71.1,256.8,445,1373,290,8,2,577,15,2,103,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-0.6,5,53,54,1014,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,1.1,3,0.144,1
2002-03-27,18:00,82.2,267.1,186,1373,86,8,2,221,15,2,56,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,-1.1,5,57,54,1015,54,9.8,5,320,5,16000,5,22000,5,0,5,1,99,1.0,3,0.144,1
2002-03-27,19:00,88.9,273.1,6,309,1,8,2,22,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-2.2,5,56,54,1016,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,1.0,3,0.144,1
2002-03-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,-1.7,5,58,54,1016,54,8.2,5,320,5,16000,5,1372,5,0,5,1,99,0.9,3,0.144,1
2002-03-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.6,5,-1.7,5,58,54,1017,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.144,1
2002-03-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,-2.2,5,58,54,1017,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.9,3,0.144,1
2002-03-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-2.8,5,58,54,1018,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.144,1
2002-03-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-3.3,5,57,54,1018,54,7.7,5,340,5,16000,5,1219,5,0,5,1,99,0.9,3,0.144,1
2002-03-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-3.9,5,55,54,1018,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.9,3,0.146,1
2002-03-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-3.9,5,55,54,1018,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.8,3,0.146,1
2002-03-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-3.9,5,57,54,1018,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.8,3,0.146,1
2002-03-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-3.9,5,57,54,1018,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.146,1
2002-03-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-3.3,5,62,54,1019,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.146,1
2002-03-28,6:00,88.9,86.6,5,286,1,8,2,18,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-3.3,5,62,54,1019,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.146,1
2002-03-28,7:00,82.3,92.5,182,1372,79,8,2,189,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-3.3,5,62,54,1020,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.146,1
2002-03-28,8:00,71.2,102.7,442,1372,284,8,2,607,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-3.3,5,57,54,1020,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.5,3,0.146,1
2002-03-28,9:00,60.4,114.2,676,1372,483,8,2,731,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-3.9,5,51,54,1020,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.146,1
2002-03-28,10:00,50.7,128.1,867,1372,627,8,2,746,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-3.3,5,49,54,1020,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,0.5,3,0.146,1
2002-03-28,11:00,43.0,145.8,1003,1372,776,8,2,842,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-4.4,5,39,54,1020,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.146,1
2002-03-28,12:00,38.5,167.7,1074,1372,840,8,2,895,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-6.1,5,31,54,1019,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.146,1
2002-03-28,13:00,38.4,191.8,1075,1372,841,8,2,895,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-5.0,5,31,54,1018,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.6,3,0.146,1
2002-03-28,14:00,42.8,213.9,1006,1372,773,8,2,865,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-3.9,5,33,54,1018,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.146,1
2002-03-28,15:00,50.5,231.6,872,1372,659,8,2,804,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-5.6,5,27,54,1017,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,0.7,3,0.146,1
2002-03-28,16:00,60.2,245.6,682,1372,474,8,2,694,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-6.7,5,23,54,1017,54,5.2,5,260,5,16000,5,22000,5,0,5,1,99,0.7,3,0.146,1
2002-03-28,17:00,70.9,257.2,449,1372,297,8,2,619,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-5.0,5,27,54,1016,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.7,3,0.146,1
2002-03-28,18:00,82.0,267.4,190,1372,95,8,2,282,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-2.2,5,37,54,1017,54,5.7,5,190,5,16000,5,22000,5,0,5,1,99,0.6,3,0.146,1
2002-03-28,19:00,88.8,273.5,7,332,2,8,2,30,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,-1.7,5,45,54,1017,54,6.2,5,200,5,16000,5,22000,5,0,5,1,99,0.6,3,0.146,1
2002-03-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,0.0,5,54,54,1018,54,4.1,5,200,5,16000,5,22000,5,0,5,1,99,0.6,3,0.146,1
2002-03-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,0.0,5,54,54,1018,54,2.1,5,190,5,16000,5,22000,5,0,5,1,99,0.6,3,0.146,1
2002-03-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,0.0,5,54,54,1018,54,3.1,5,190,5,16000,5,22000,5,0,5,1,99,0.6,3,0.146,1
2002-03-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-1.7,5,47,54,1018,54,2.6,5,210,5,16000,5,22000,5,0,5,1,99,0.6,3,0.146,1
2002-03-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.3,5,-2.2,5,46,54,1019,54,2.6,5,260,5,16000,5,7620,5,0,5,1,99,0.6,3,0.146,1
2002-03-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,8.9,5,-3.9,5,39,54,1020,54,2.1,5,250,5,16000,5,7620,5,0,5,1,99,0.6,3,0.147,1
2002-03-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.3,5,-3.9,5,40,54,1019,54,2.6,5,240,5,16000,5,7620,5,0,5,1,99,0.7,3,0.147,1
2002-03-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,7.8,5,-3.3,5,44,54,1019,54,3.1,5,210,5,16000,5,7620,5,0,5,1,99,0.8,3,0.147,1
2002-03-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,7.8,5,-2.8,5,46,54,1019,54,3.6,5,220,5,16000,5,7620,5,0,5,1,99,0.8,3,0.147,1
2002-03-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,-2.2,5,48,54,1019,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.9,3,0.147,1
2002-03-29,6:00,88.8,86.2,7,331,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-1.7,5,52,54,1020,54,1.5,5,290,51,16000,5,3048,5,0,5,1,99,1.0,3,0.147,1
2002-03-29,7:00,82.0,92.3,190,1371,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,-2.2,5,46,54,1021,54,3.1,5,220,5,16000,5,3048,5,0,5,1,99,1.0,3,0.147,1
2002-03-29,8:00,70.9,102.5,449,1371,211,8,2,218,15,2,139,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,8.9,5,-2.2,5,45,54,1021,54,4.6,5,210,5,16000,5,3658,5,0,5,1,99,1.1,3,0.147,1
2002-03-29,9:00,60.1,114.0,682,1371,221,8,2,25,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,0.0,5,52,54,1021,54,3.6,5,220,5,16000,5,4267,5,0,5,1,99,1.2,3,0.147,1
2002-03-29,10:00,50.4,127.9,874,1371,360,8,2,100,15,2,296,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.6,5,0.6,5,50,54,1020,54,5.2,5,200,5,16000,5,7620,5,0,5,1,99,1.3,3,0.147,1
2002-03-29,11:00,42.6,145.6,1009,1371,754,8,2,678,15,2,255,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,12.2,5,0.0,5,43,54,1020,54,4.6,5,200,5,16000,5,2134,5,0,5,1,99,1.3,3,0.147,1
2002-03-29,12:00,38.1,167.7,1079,1371,684,8,2,464,15,2,319,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,11.7,5,2.2,5,52,54,1019,54,5.7,5,180,5,16000,5,7620,5,0,5,1,99,1.4,3,0.147,1
2002-03-29,13:00,38.1,192.0,1080,1371,836,8,2,774,15,2,226,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,3.3,5,54,54,1019,54,8.2,5,180,5,16000,5,7620,5,0,5,1,99,1.4,3,0.147,1
2002-03-29,14:00,42.5,214.2,1011,1371,784,8,2,844,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,1.7,5,49,54,1018,54,9.3,5,180,5,16000,5,7620,5,0,5,1,99,1.4,3,0.147,1
2002-03-29,15:00,50.2,232.0,876,1371,644,8,2,792,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,1.7,5,49,54,1018,54,8.2,5,180,5,16000,5,22000,5,0,5,1,99,1.5,3,0.147,1
2002-03-29,16:00,59.9,246.0,686,1371,489,8,2,741,15,2,118,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,1.1,5,48,54,1017,54,9.3,5,170,5,16000,5,22000,5,0,5,1,99,1.5,3,0.147,1
2002-03-29,17:00,70.7,257.5,453,1371,301,8,2,621,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,0.6,5,48,54,1017,54,8.8,5,180,5,16000,5,22000,5,0,5,1,99,1.6,3,0.147,1
2002-03-29,18:00,81.8,267.8,195,1371,99,8,2,309,15,2,55,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,10.0,5,0.0,5,50,54,1017,54,10.8,5,180,5,16000,5,7620,5,0,5,1,99,1.6,3,0.147,1
2002-03-29,19:00,88.7,274.0,8,354,2,8,2,36,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,9.4,5,1.1,5,56,54,1017,54,7.2,5,180,5,16000,5,7620,5,0,5,1,99,1.6,3,0.147,1
2002-03-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.9,5,4.4,5,73,54,1017,54,8.8,5,180,5,16000,5,22000,5,0,5,1,99,1.7,3,0.147,1
2002-03-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,8.9,5,4.4,5,73,54,1016,54,7.7,5,180,5,16000,5,22000,5,0,5,1,99,1.8,3,0.147,1
2002-03-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.9,5,3.9,5,71,54,1015,54,6.7,5,170,5,16000,5,7620,5,0,5,1,99,1.9,3,0.147,1
2002-03-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.9,5,5.0,5,77,54,1015,54,7.7,5,180,5,16000,5,3048,5,0,5,1,99,2.1,3,0.147,1
2002-03-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.4,5,6.1,5,80,54,1014,54,5.7,5,190,5,16000,5,3048,5,0,5,1,99,2.2,3,0.147,1
2002-03-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,6.7,5,83,54,1013,54,7.7,5,190,5,16000,5,3962,5,0,5,1,99,2.4,3,0.148,1
2002-03-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.4,5,6.7,5,83,54,1011,54,6.7,5,180,5,16000,5,3353,5,0,5,1,99,2.6,3,0.148,1
2002-03-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,5,7.8,5,86,54,1010,54,8.2,5,190,5,16000,5,823,5,0,5,1,99,2.7,3,0.148,1
2002-03-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,8.3,5,83,54,1009,54,8.8,5,190,5,16000,5,2743,5,0,5,1,99,2.9,3,0.148,1
2002-03-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,8.9,5,86,54,1009,54,7.2,5,200,5,14400,5,610,5,0,5,1,99,2.9,3,0.148,1
2002-03-30,6:00,88.7,85.8,8,377,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,10.0,5,89,54,1009,54,6.7,5,200,5,8000,5,1036,5,0,5,1,99,2.9,3,0.148,1
2002-03-30,7:00,81.7,92.0,197,1371,66,8,2,44,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1010,54,5.2,5,190,5,8000,5,823,5,0,5,1,99,2.9,3,0.148,1
2002-03-30,8:00,70.6,102.2,456,1371,174,8,2,85,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1011,54,2.6,5,190,5,8000,5,823,5,0,5,1,99,2.8,3,0.148,1
2002-03-30,9:00,59.8,113.7,689,1371,395,8,2,322,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.1,5,81,54,1011,54,2.6,5,200,5,8000,5,884,5,0,5,1,99,2.7,3,0.148,1
2002-03-30,10:00,50.0,127.7,880,1371,170,8,2,0,15,2,170,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,11.7,5,78,54,1011,54,2.6,5,190,5,9600,5,792,5,0,5,1,99,2.6,3,0.148,1
2002-03-30,11:00,42.2,145.5,1014,1371,183,8,2,5,15,2,179,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,10.6,5,65,54,1011,54,3.1,5,260,5,14400,5,975,5,0,5,1,99,2.5,3,0.148,1
2002-03-30,12:00,37.7,167.8,1084,1371,717,8,2,463,15,2,350,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,10.6,5,57,54,1011,54,3.6,5,230,5,16000,5,7620,5,0,5,1,99,2.4,3,0.148,1
2002-03-30,13:00,37.7,192.3,1085,1371,851,8,2,785,15,2,229,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,10.6,5,55,54,1011,54,4.1,5,230,5,16000,5,7620,5,0,5,1,99,2.3,3,0.148,1
2002-03-30,14:00,42.2,214.6,1015,1371,711,8,2,616,15,2,254,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,4.4,5,32,54,1011,54,7.2,5,250,5,16000,5,22000,5,0,5,1,99,2.1,3,0.148,1
2002-03-30,15:00,50.0,232.4,881,1371,631,8,2,660,15,2,206,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,21.7,5,1.1,5,25,54,1010,54,4.1,5,240,5,16000,5,7620,5,0,5,1,99,2.0,3,0.148,1
2002-03-30,16:00,59.7,246.4,690,1371,372,8,2,274,15,2,234,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,21.7,5,-2.8,5,19,54,1011,54,7.2,5,260,5,16000,5,7620,5,0,5,1,99,1.9,3,0.148,1
