YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-09-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.2,5,84,54,1022,1,3.6,5,130,5,16000,5,2134,5,0,5,1,99,4.5,3,0.169,1
2003-09-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,22.2,5,88,54,1022,1,5.2,5,160,5,16000,5,2134,5,0,5,1,99,4.5,3,0.169,1
2003-09-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,22.2,5,90,54,1021,1,5.2,5,150,5,16000,5,2438,5,0,5,1,99,4.5,3,0.169,1
2003-09-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,23.9,5,22.2,5,90,54,1021,1,5.2,5,160,5,16000,5,884,5,0,5,1,99,4.5,3,0.169,1
2003-09-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,23.3,5,22.2,5,94,54,1021,1,3.1,5,150,5,16000,5,884,5,0,5,1,99,4.6,3,0.169,1
2003-09-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,22.2,5,96,54,1020,1,3.6,5,160,5,16000,5,22000,5,0,5,1,99,4.6,3,0.168,1
2003-09-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,21.7,5,94,54,1020,1,3.6,5,140,5,16000,5,22000,5,0,5,1,99,4.6,3,0.168,1
2003-09-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,21.7,5,94,54,1020,1,2.6,5,140,5,16000,5,22000,5,0,5,1,99,4.6,3,0.168,1
2003-09-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.2,5,21.7,5,97,54,1019,1,1.5,5,120,5,16000,5,22000,5,0,5,1,99,4.6,3,0.168,1
2003-09-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.7,5,97,54,1019,1,2.6,5,90,5,16000,5,183,5,0,5,1,99,4.5,3,0.168,1
2003-09-15,6:00,88.1,87.3,17,507,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.7,5,97,54,1020,1,4.1,5,90,5,11200,5,183,5,0,5,1,99,4.4,3,0.168,1
2003-09-15,7:00,80.5,94.1,223,1351,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1020,1,4.1,5,100,5,16000,5,244,5,0,5,1,99,4.3,3,0.168,1
2003-09-15,8:00,69.4,104.5,475,1351,187,8,2,106,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,21.7,5,88,54,1020,1,4.1,5,140,5,16000,5,244,5,0,5,1,99,4.4,3,0.168,1
2003-09-15,9:00,58.8,116.3,700,1351,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.2,5,90,54,1020,1,3.6,5,120,5,16000,5,335,5,0,5,1,99,4.5,3,0.168,1
2003-09-15,10:00,49.3,130.7,880,1351,196,8,2,2,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1019,1,5.2,5,60,5,11200,5,396,5,0,5,1,99,4.5,3,0.168,1
2003-09-15,11:00,42.1,149.1,1003,1351,258,8,2,7,15,2,253,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.6,5,22.8,5,85,54,1019,1,5.2,5,150,5,16000,5,701,5,0,5,1,99,4.5,3,0.168,1
2003-09-15,12:00,38.3,171.6,1061,1351,234,8,2,2,15,2,232,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,22.2,5,79,54,1018,1,4.6,5,140,5,16000,5,762,5,0,5,1,99,4.5,3,0.168,1
2003-09-15,13:00,39.0,195.6,1050,1351,300,8,2,14,15,2,289,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.1,5,20.6,5,72,54,1018,1,4.6,5,150,5,16000,5,1981,5,0,5,1,99,4.4,3,0.168,1
2003-09-15,14:00,44.0,217.0,971,1351,205,8,2,2,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,25.6,5,20.0,5,71,54,1017,1,4.6,5,150,5,16000,5,4267,5,0,5,1,99,4.5,3,0.168,1
2003-09-15,15:00,52.1,234.0,829,1351,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.6,5,20.0,5,71,54,1017,1,4.6,5,130,5,16000,5,1372,5,0,5,1,99,4.5,3,0.168,1
2003-09-15,16:00,62.0,247.5,633,1351,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,5,20.6,5,79,54,1016,1,4.1,5,120,5,16000,5,1372,5,0,5,1,99,4.6,3,0.168,1
2003-09-15,17:00,72.9,258.7,398,1351,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,24.4,5,21.1,5,82,54,1016,1,4.1,5,140,5,16000,5,3962,5,0,5,1,99,4.6,3,0.168,1
2003-09-15,18:00,84.0,268.8,141,1351,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.9,5,20.6,5,82,54,1015,1,5.7,5,130,5,16000,5,762,5,0,5,1,99,4.7,3,0.168,1
2003-09-15,19:00,89.7,274.0,0,79,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,21.7,5,88,54,1015,1,5.2,5,110,5,8000,5,1372,5,1,5,1,99,4.7,3,0.168,1
2003-09-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1015,1,5.2,5,140,5,16000,5,1981,5,0,5,1,99,4.6,3,0.168,1
2003-09-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1015,1,4.1,5,140,5,16000,5,671,5,0,5,1,99,4.6,3,0.168,1
2003-09-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.7,5,100,54,1014,1,2.6,5,150,5,4800,5,244,5,7,5,1,99,4.5,3,0.168,1
2003-09-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,20.6,5,97,54,1014,1,1.5,5,260,5,16000,5,1829,5,0,5,1,99,4.5,3,0.168,1
2003-09-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,20.6,5,97,54,1013,1,2.1,5,320,5,16000,5,1280,5,0,5,1,99,4.5,3,0.168,1
2003-09-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,20.6,5,97,54,1014,1,0.0,5,0,54,14400,5,274,5,0,5,1,99,4.6,3,0.167,1
2003-09-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1014,1,1.5,5,230,5,16000,5,457,5,0,5,1,99,4.4,3,0.167,1
2003-09-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,20.0,5,90,54,1014,1,3.1,5,280,5,16000,5,579,5,0,5,1,99,4.3,3,0.167,1
2003-09-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,19.4,5,90,54,1014,1,3.1,5,280,5,16000,5,22000,5,0,5,1,99,4.2,3,0.167,1
2003-09-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.1,5,19.4,5,90,54,1014,1,4.1,5,300,5,16000,5,22000,5,0,5,1,99,4.0,3,0.167,1
2003-09-16,6:00,88.1,87.7,16,485,3,8,2,36,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,18.9,5,90,54,1015,1,7.7,5,320,5,16000,5,22000,5,0,5,1,99,3.8,3,0.167,1
2003-09-16,7:00,80.7,94.4,219,1352,96,8,2,200,15,2,63,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,16.7,5,81,54,1016,1,5.2,5,320,5,16000,5,22000,5,0,5,1,99,3.6,3,0.167,1
2003-09-16,8:00,69.6,104.8,471,1352,281,8,2,514,15,2,101,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,14.4,5,70,54,1016,1,5.7,5,330,5,16000,5,22000,5,0,5,1,99,3.2,3,0.167,1
2003-09-16,9:00,59.0,116.7,696,1352,445,8,2,537,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,15.6,5,71,54,1017,1,5.2,5,350,5,16000,5,22000,5,0,5,1,99,2.8,3,0.167,1
2003-09-16,10:00,49.6,131.1,875,1352,598,8,2,665,15,2,167,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,15.6,5,66,54,1017,1,3.6,5,340,5,16000,5,22000,5,0,5,1,99,2.4,3,0.167,1
2003-09-16,11:00,42.4,149.5,998,1352,703,8,2,696,15,2,188,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,15.0,5,60,54,1017,1,5.2,5,330,5,16000,5,22000,5,0,5,1,99,2.1,3,0.167,1
2003-09-16,12:00,38.6,171.8,1056,1352,745,8,2,684,15,2,210,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,14.4,5,54,54,1017,1,3.6,5,320,5,16000,5,22000,5,0,5,1,99,1.9,3,0.167,1
2003-09-16,13:00,39.4,195.6,1045,1352,727,8,2,656,15,2,220,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,15.0,5,54,54,1017,1,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.6,3,0.167,1
2003-09-16,14:00,44.4,216.8,965,1352,707,8,2,743,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,13.9,5,48,54,1016,1,3.6,5,320,5,16000,5,22000,5,0,5,1,99,1.6,3,0.167,1
2003-09-16,15:00,52.5,233.8,822,1352,564,8,2,661,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,14.4,5,48,54,1016,1,4.1,5,320,5,16000,5,22000,5,0,5,1,99,1.5,3,0.167,1
2003-09-16,16:00,62.4,247.2,626,1352,417,8,2,648,15,2,116,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,13.9,5,47,54,1017,1,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.5,3,0.167,1
2003-09-16,17:00,73.2,258.5,391,1352,233,8,2,481,15,2,94,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,13.3,5,48,54,1017,1,5.2,5,310,5,16000,5,22000,5,0,5,1,99,1.5,3,0.167,1
2003-09-16,18:00,84.3,268.6,134,1352,52,8,2,147,15,2,37,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,12.2,5,46,54,1017,1,4.1,5,330,5,16000,5,22000,5,0,5,1,99,1.4,3,0.167,1
2003-09-16,19:00,89.9,273.7,0,56,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,13.3,5,51,54,1018,1,4.6,5,330,5,16000,5,22000,5,0,5,1,99,1.4,3,0.167,1
2003-09-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,13.9,5,55,54,1019,1,4.6,5,330,5,16000,5,22000,5,0,5,1,99,1.4,3,0.167,1
2003-09-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,13.9,5,59,54,1019,1,4.1,5,340,5,16000,5,22000,5,0,5,1,99,1.4,3,0.167,1
2003-09-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,15.6,5,71,54,1020,1,3.1,5,20,5,16000,5,22000,5,0,5,1,99,1.4,3,0.167,1
2003-09-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,13.9,5,65,54,1020,1,2.6,5,20,5,16000,5,22000,5,0,5,1,99,1.4,3,0.167,1
2003-09-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,13.3,5,63,54,1020,1,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.4,3,0.167,1
2003-09-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,12.8,5,63,54,1021,1,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.4,3,0.166,1
2003-09-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,12.8,5,63,54,1021,1,1.5,5,70,5,16000,5,22000,5,0,5,1,99,1.4,3,0.166,1
2003-09-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,12.2,5,63,54,1022,1,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.4,3,0.166,1
2003-09-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,12.2,5,65,54,1022,1,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.5,3,0.166,1
2003-09-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,12.2,5,68,54,1022,1,1.5,5,50,5,16000,5,22000,5,0,5,1,99,1.5,3,0.166,1
2003-09-17,6:00,88.2,88.2,14,462,3,8,2,26,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,12.8,5,70,54,1023,1,2.1,5,30,5,16000,5,22000,5,0,5,1,99,1.5,3,0.166,1
2003-09-17,7:00,80.9,94.8,215,1353,89,8,2,152,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,12.8,5,70,54,1024,1,3.6,5,50,5,16000,5,22000,5,0,5,1,99,1.5,3,0.166,1
2003-09-17,8:00,69.8,105.2,467,1353,281,8,2,479,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,12.2,5,61,54,1024,1,4.1,5,50,5,16000,5,22000,5,0,5,1,99,1.5,3,0.166,1
2003-09-17,9:00,59.2,117.0,691,1353,458,8,2,605,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,12.8,5,57,54,1024,1,4.1,5,40,5,16000,5,22000,5,0,5,1,99,1.5,3,0.166,1
2003-09-17,10:00,49.9,131.5,871,1353,593,8,2,641,15,2,180,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,14.4,5,61,54,1024,1,5.2,5,60,5,16000,5,22000,5,0,5,1,99,1.6,3,0.166,1
2003-09-17,11:00,42.7,149.8,994,1353,691,8,2,652,15,2,211,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,13.3,5,55,54,1024,1,6.2,5,60,5,16000,5,22000,5,0,5,1,99,1.7,3,0.166,1
2003-09-17,12:00,39.0,172.0,1051,1353,730,8,2,685,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,11.7,5,46,54,1024,1,6.7,5,70,5,16000,5,22000,5,0,5,1,99,1.7,3,0.166,1
2003-09-17,13:00,39.8,195.6,1040,1353,720,8,2,648,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,10.0,5,40,54,1024,1,6.7,5,70,5,16000,5,22000,5,0,5,1,99,1.8,3,0.166,1
2003-09-17,14:00,44.8,216.7,959,1353,698,8,2,730,15,2,180,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.9,5,14.4,5,55,54,1024,1,6.2,5,60,5,16000,5,7620,5,0,5,1,99,1.9,3,0.166,1
2003-09-17,15:00,52.9,233.6,816,1353,533,8,2,570,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,24.4,5,12.2,5,46,54,1024,1,5.7,5,70,5,16000,5,7620,5,0,5,1,99,1.9,3,0.166,1
2003-09-17,16:00,62.7,247.0,620,1353,400,8,2,593,15,2,128,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,12.8,5,48,54,1024,1,5.2,5,70,5,16000,5,7620,5,0,5,1,99,2.0,3,0.166,1
2003-09-17,17:00,73.5,258.2,384,1353,227,8,2,476,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,13.3,5,51,54,1024,1,4.6,5,70,5,16000,5,7620,5,0,5,1,99,1.9,3,0.166,1
2003-09-17,18:00,84.6,268.3,127,1353,46,8,2,106,15,2,36,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,15.0,5,60,54,1024,1,4.1,5,50,5,16000,5,22000,5,0,5,1,99,1.8,3,0.166,1
2003-09-17,19:00,89.9,273.2,0,11,0,0,2,1,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,16.7,5,73,54,1024,1,3.6,5,50,5,16000,5,22000,5,0,5,1,99,1.7,3,0.166,1
2003-09-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,21.1,5,17.8,5,81,54,1024,1,4.6,5,50,5,16000,5,22000,5,0,5,1,99,1.9,3,0.166,1
2003-09-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.1,5,18.3,5,84,54,1024,1,4.6,5,60,5,16000,5,22000,5,0,5,1,99,2.0,3,0.166,1
2003-09-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,15.6,5,73,54,1024,1,6.7,5,70,5,16000,5,22000,5,0,5,1,99,2.1,3,0.166,1
2003-09-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,15.0,5,73,54,1024,1,5.2,5,80,5,16000,5,7620,5,0,5,1,99,2.5,3,0.166,1
2003-09-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,16.7,5,84,54,1024,1,3.6,5,40,5,16000,5,7620,5,0,5,1,99,2.9,3,0.166,1
2003-09-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,18.3,5,15.0,5,81,54,1024,1,5.2,5,40,5,16000,5,7620,5,0,5,1,99,3.3,3,0.165,1
2003-09-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,14.4,5,75,54,1024,1,4.6,5,50,5,16000,5,1341,5,0,5,1,99,3.4,3,0.165,1
2003-09-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.0,5,76,54,1024,1,7.2,5,60,5,16000,5,1158,5,0,5,1,99,3.6,3,0.165,1
2003-09-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.0,5,76,54,1024,1,8.2,5,70,5,16000,5,975,5,0,5,1,99,3.7,3,0.165,1
2003-09-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.0,5,76,54,1024,1,9.3,5,70,5,16000,5,853,5,0,5,1,99,3.7,3,0.165,1
2003-09-18,6:00,88.3,88.6,13,440,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.0,5,76,54,1024,1,10.3,5,60,5,16000,5,914,5,0,5,1,99,3.6,3,0.165,1
2003-09-18,7:00,81.0,95.2,211,1354,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.4,5,15.0,5,76,54,1024,1,9.3,5,70,5,16000,5,4572,5,0,5,1,99,3.5,3,0.165,1
2003-09-18,8:00,70.0,105.6,463,1354,173,8,2,76,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.4,5,14.4,5,73,54,1024,1,10.8,5,70,5,16000,5,1097,5,0,5,1,99,3.8,3,0.165,1
2003-09-18,9:00,59.4,117.4,687,1354,286,8,2,82,15,2,244,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,20.0,5,15.6,5,76,54,1024,1,10.3,5,70,5,16000,5,5486,5,0,5,1,99,4.1,3,0.165,1
2003-09-18,10:00,50.1,131.9,867,1354,298,8,2,36,15,2,275,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.6,5,14.4,5,68,54,1024,1,9.8,5,80,5,16000,5,1219,5,0,5,1,99,4.4,3,0.165,1
2003-09-18,11:00,43.0,150.1,989,1354,445,8,2,132,15,2,348,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,21.7,5,15.6,5,68,54,1024,1,11.3,5,70,5,16000,5,5182,5,0,5,1,99,4.4,3,0.165,1
2003-09-18,12:00,39.4,172.2,1046,1354,259,8,2,10,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,21.7,5,15.6,5,68,54,1024,1,9.8,5,70,5,16000,5,1280,5,0,5,1,99,4.5,3,0.165,1
2003-09-18,13:00,40.2,195.7,1034,1354,261,8,2,10,15,2,253,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,5,15.6,5,68,54,1023,1,11.8,5,80,5,16000,5,1006,5,0,5,1,99,4.6,3,0.165,1
2003-09-18,14:00,45.2,216.6,954,1354,215,8,2,2,15,2,214,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,22.2,5,13.9,5,59,54,1023,1,12.9,5,80,5,16000,5,1676,5,0,5,1,99,4.6,3,0.165,1
2003-09-18,15:00,53.2,233.4,810,1354,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.2,5,15.6,5,66,54,1022,1,12.9,5,80,5,16000,5,1311,5,0,5,1,99,4.7,3,0.165,1
2003-09-18,16:00,63.0,246.8,613,1354,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.2,5,15.0,5,64,54,1022,1,13.4,5,80,5,16000,5,945,5,0,5,1,99,4.7,3,0.165,1
2003-09-18,17:00,73.8,258.0,376,1354,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,15.0,5,66,54,1022,1,14.4,5,70,5,16000,5,945,5,0,5,1,99,4.9,3,0.165,1
2003-09-18,18:00,84.8,268.0,120,1320,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,14.4,5,63,54,1020,1,14.9,5,80,5,16000,5,884,5,0,5,1,99,5.0,3,0.165,1
2003-09-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,14.4,5,63,54,1020,1,13.9,5,80,5,16000,5,884,5,0,5,1,99,5.1,3,0.165,1
2003-09-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,15.6,5,71,54,1020,1,12.9,5,80,5,16000,5,1006,5,0,5,1,99,5.0,3,0.165,1
2003-09-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,16.7,5,78,54,1020,1,9.3,5,90,5,16000,5,823,5,0,5,1,99,4.9,3,0.165,1
2003-09-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,18.3,5,87,54,1019,1,9.8,5,80,5,16000,5,518,5,0,5,1,99,4.9,3,0.165,1
2003-09-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,19.4,5,96,54,1017,1,10.8,5,80,5,14400,5,457,5,0,5,1,99,4.8,3,0.165,1
2003-09-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,20.0,5,96,54,1017,1,8.2,5,90,5,16000,5,335,5,0,5,1,99,4.7,3,0.165,1
2003-09-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,21.7,5,94,54,1016,1,12.4,5,110,5,16000,5,457,5,3,5,1,99,4.7,3,0.163,1
2003-09-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.7,5,91,54,1014,1,15.5,5,110,5,16000,5,549,5,1,5,1,99,4.6,3,0.163,1
2003-09-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1014,1,13.4,5,130,5,9600,5,488,5,2,5,1,99,4.6,3,0.163,1
