YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,6.7,5,77,54,1014,53,5.7,5,330,5,24000,5,3962,5,0,5,1,99,2.0,1,0.147,1
1993-01-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,9.4,5,3.9,5,68,54,1014,53,10.3,5,330,5,24000,5,1006,5,0,5,1,99,1.9,1,0.147,1
1993-01-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,2.2,5,68,54,1013,53,7.7,5,330,5,24000,5,1128,5,0,5,1,99,1.9,1,0.147,1
1993-01-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,7.2,5,0.6,5,63,54,1013,53,6.7,5,320,5,32000,5,22000,5,0,5,1,99,1.8,1,0.147,1
1993-01-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.7,5,-0.6,5,59,54,1013,53,8.8,5,310,5,32000,5,1250,5,0,5,1,99,1.8,1,0.147,1
1993-01-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,-0.6,5,59,54,1013,53,9.8,5,320,5,32000,5,1341,5,0,5,1,99,1.7,1,0.147,1
1993-01-01,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.1,5,-2.2,5,54,54,1012,53,11.3,5,320,5,32000,5,1676,5,0,5,1,99,1.7,1,0.147,1
1993-01-01,8:00,87.2,123.7,44,908,9,10,1,11,16,1,9,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,5.6,5,-2.8,5,53,54,1012,53,11.8,5,320,5,40000,5,1524,5,0,5,1,99,1.6,1,0.109,1
1993-01-01,9:00,80.1,132.4,243,1415,91,10,1,165,16,1,63,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,5.0,5,-2.2,5,58,54,1012,53,10.3,5,320,5,40000,5,22000,5,0,5,1,99,1.6,1,0.109,1
1993-01-01,10:00,72.6,144.3,423,1415,203,10,1,329,16,1,104,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,4.4,5,-3.3,5,55,54,1012,53,12.9,5,320,5,40000,5,1219,5,0,5,1,99,1.5,1,0.109,1
1993-01-01,11:00,67.1,157.7,550,1415,346,10,1,521,16,1,143,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.3,5,-6.1,5,47,54,1011,53,12.4,5,320,5,40000,5,22000,5,0,5,1,99,1.5,1,0.109,1
1993-01-01,12:00,64.2,172.5,616,1415,388,10,1,701,16,1,83,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,2.8,5,-7.2,5,44,54,1010,53,12.4,5,310,5,40000,5,22000,5,0,5,1,99,1.4,1,0.109,1
1993-01-01,13:00,64.2,187.8,615,1415,385,10,1,691,16,1,85,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,2.8,5,-7.8,5,42,54,1010,53,11.8,5,310,5,40000,5,22000,5,0,5,1,99,1.4,1,0.109,1
1993-01-01,14:00,67.2,202.6,548,1415,353,10,1,710,16,1,78,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-8.3,5,42,54,1009,53,11.8,5,320,5,40000,5,22000,5,0,5,1,99,1.3,1,0.109,1
1993-01-01,15:00,72.7,216.0,420,1415,247,10,1,614,16,1,64,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-8.3,5,44,54,1009,53,12.4,5,310,5,40000,5,22000,5,0,5,1,99,1.3,1,0.109,1
1993-01-01,16:00,80.3,227.9,239,1415,113,10,1,406,16,1,45,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-9.4,5,41,54,1008,53,11.8,5,320,5,40000,5,22000,5,0,5,1,99,1.2,1,0.109,1
1993-01-01,17:00,87.3,236.5,41,884,11,10,1,61,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-9.4,5,45,54,1009,53,10.3,5,320,5,40000,5,22000,5,0,5,1,99,1.2,1,0.109,1
1993-01-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-10.6,5,44,54,1008,53,7.7,5,330,5,40000,5,22000,5,0,5,1,99,1.1,1,0.109,1
1993-01-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-10.6,5,46,54,1008,53,11.8,5,330,5,40000,5,22000,5,0,5,1,99,1.1,1,0.109,1
1993-01-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-11.7,5,46,54,1007,53,10.3,5,320,5,40000,5,22000,5,0,5,1,99,1.0,1,0.109,1
1993-01-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-13.3,5,40,54,1007,53,7.7,5,330,5,40000,5,22000,5,0,5,1,99,1.0,1,0.109,1
1993-01-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-12.8,5,42,54,1006,53,9.3,5,320,5,40000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1993-01-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-12.2,5,46,54,1005,53,8.2,5,330,5,40000,5,22000,5,0,5,1,99,0.9,1,0.109,1
1993-01-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-12.8,5,42,54,1005,53,6.7,5,310,5,40000,5,22000,5,0,5,1,99,0.8,1,0.109,1
1993-01-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-12.2,5,46,54,1004,53,7.2,5,300,5,40000,5,22000,5,0,5,1,99,0.8,1,0.109,1
1993-01-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-12.2,5,46,54,1005,53,7.7,5,280,5,40000,5,22000,5,0,5,1,99,0.7,1,0.109,1
1993-01-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-11.1,5,49,54,1005,53,7.7,5,290,5,40000,5,22000,5,0,5,1,99,0.6,1,0.109,1
1993-01-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-2.8,5,-11.1,5,49,54,1004,53,8.8,5,290,5,40000,5,22000,5,0,5,1,99,0.6,1,0.109,1
1993-01-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-2.2,5,-11.1,5,46,54,1004,53,7.7,5,290,5,40000,5,1463,5,0,5,1,99,0.5,1,0.109,1
1993-01-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-2.2,5,-11.7,5,44,54,1004,53,9.3,5,290,5,40000,5,22000,5,0,5,1,99,0.5,1,0.109,1
1993-01-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-2.2,5,-11.1,5,46,54,1003,53,8.2,5,300,5,40000,5,22000,5,0,5,1,99,0.4,1,0.109,1
1993-01-02,8:00,87.2,123.5,44,908,10,10,1,3,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-11.1,5,46,54,1003,53,7.7,5,290,5,40000,5,22000,5,0,5,1,99,0.5,1,0.305,1
1993-01-02,9:00,80.1,132.2,243,1415,90,10,1,140,16,1,66,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-11.1,5,44,54,1004,53,7.2,5,270,5,40000,5,22000,5,0,5,1,99,0.5,1,0.305,1
1993-01-02,10:00,72.6,144.1,424,1415,208,10,1,308,16,1,116,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-1.1,5,-10.6,5,44,54,1003,53,5.2,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.305,1
1993-01-02,11:00,67.1,157.6,551,1415,277,10,1,257,16,1,177,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,-0.6,5,-9.4,5,47,54,1003,53,8.8,5,290,5,32000,5,22000,5,0,5,1,99,0.6,1,0.305,1
1993-01-02,12:00,64.1,172.4,618,1415,296,10,1,282,16,1,173,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-0.6,5,-8.9,5,49,54,1003,53,7.7,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.305,1
1993-01-02,13:00,64.1,187.7,617,1415,365,10,1,489,16,1,151,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-8.9,5,43,54,1002,53,7.2,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.305,1
1993-01-02,14:00,67.1,202.5,551,1415,271,10,1,308,16,1,151,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,1.7,5,-8.3,5,44,54,1002,53,4.1,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.305,1
1993-01-02,15:00,72.6,216.0,423,1415,207,10,1,247,16,1,133,10,1,-9900,99,-9900,99,-9900,99,9,5,1,0,1.7,5,-8.3,5,44,54,1003,53,6.2,5,340,5,32000,5,22000,5,0,5,1,99,0.8,1,0.305,1
1993-01-02,16:00,80.1,227.9,242,1415,95,10,1,86,16,1,80,10,1,-9900,99,-9900,99,-9900,99,9,5,1,0,1.7,5,-8.3,5,44,54,1003,53,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.305,1
1993-01-02,17:00,87.3,236.6,43,908,11,10,1,2,16,1,11,10,1,-9900,99,-9900,99,-9900,99,7,5,1,0,1.7,5,-8.3,5,44,54,1004,53,7.7,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.305,1
1993-01-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,1.1,5,-7.2,5,50,54,1004,53,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.9,1,0.305,1
1993-01-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,0.6,5,-7.8,5,49,54,1004,53,6.7,5,330,5,32000,5,22000,5,0,5,1,99,1.0,1,0.305,1
1993-01-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,0.0,5,-8.3,5,49,54,1005,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,1.0,1,0.305,1
1993-01-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-8.3,5,49,54,1004,53,4.6,5,340,5,32000,5,22000,5,0,5,1,99,1.0,1,0.305,1
1993-01-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-8.3,5,52,54,1003,53,4.1,5,340,5,32000,5,22000,5,0,5,1,99,1.1,1,0.305,1
1993-01-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-1.1,5,-8.9,5,51,54,1003,53,5.7,5,20,5,32000,5,22000,5,0,5,1,99,1.1,1,0.305,1
1993-01-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-1.1,5,-8.3,5,54,54,1002,53,4.1,5,30,5,32000,5,22000,5,0,5,1,99,1.2,1,0.305,1
1993-01-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,-1.7,5,-9.4,5,52,54,1001,53,5.7,5,40,5,32000,5,22000,5,0,5,1,99,1.2,1,0.305,1
1993-01-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-2.2,5,-9.4,5,54,54,1001,53,3.6,5,30,5,32000,5,22000,5,0,5,1,99,1.3,1,0.305,1
1993-01-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,-2.2,5,-8.9,5,56,54,1001,53,4.6,5,50,5,32000,5,3962,5,0,5,1,99,1.3,1,0.305,1
1993-01-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-2.8,5,-9.4,5,57,54,999,53,2.6,5,60,5,32000,5,3962,5,0,5,1,99,1.3,1,0.305,1
1993-01-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-2.8,5,-8.3,5,62,54,999,53,4.1,5,80,5,32000,5,22000,5,0,5,1,99,1.4,1,0.305,1
1993-01-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-2.8,5,-8.3,5,62,54,998,53,3.6,5,90,5,32000,5,3962,5,0,5,1,99,1.4,1,0.305,1
1993-01-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-2.2,5,-7.8,5,62,54,997,53,4.1,5,80,5,32000,5,3353,5,0,5,1,99,1.5,1,0.305,1
1993-01-03,8:00,87.2,123.4,44,908,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-7.8,5,59,54,997,53,3.1,5,80,5,24000,5,3048,5,0,5,1,99,1.5,1,0.084,1
1993-01-03,9:00,80.1,132.1,243,1415,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-6.7,5,62,54,998,53,4.6,5,70,5,24000,5,2896,5,0,5,1,99,1.5,1,0.084,1
1993-01-03,10:00,72.5,144.0,424,1415,76,10,1,0,16,1,76,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-6.1,5,66,54,997,53,4.6,5,50,5,24000,5,914,5,0,5,1,99,1.6,1,0.084,1
1993-01-03,11:00,67.0,157.5,553,1415,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-5.6,5,60,54,997,53,3.1,5,50,5,24000,5,3048,5,0,5,1,99,1.6,1,0.084,1
1993-01-03,12:00,64.0,172.3,619,1415,123,10,1,0,16,1,123,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-5.0,5,63,54,997,53,3.6,5,60,5,17600,5,2743,5,0,5,1,99,1.6,1,0.084,1
1993-01-03,13:00,64.0,187.6,620,1415,123,10,1,0,16,1,123,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-3.9,5,64,54,996,53,3.6,5,50,5,17600,5,2591,5,0,5,1,99,1.7,1,0.084,1
1993-01-03,14:00,67.0,202.4,554,1415,134,10,1,0,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-2.8,5,68,54,998,53,2.6,5,50,5,17600,5,3962,5,0,5,1,99,1.7,1,0.084,1
1993-01-03,15:00,72.5,215.9,426,1415,76,10,1,0,16,1,76,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.6,5,76,54,998,53,5.2,5,170,5,16000,5,2591,5,0,5,1,99,1.8,1,0.084,1
1993-01-03,16:00,80.0,227.9,245,1415,38,10,1,0,16,1,38,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.2,5,79,54,999,53,4.6,5,170,5,17600,5,1981,5,0,5,1,99,1.8,1,0.084,1
1993-01-03,17:00,87.1,236.6,45,908,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.8,5,86,54,1000,53,5.2,5,180,5,17600,5,2134,5,0,5,1,99,1.8,1,0.084,1
1993-01-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.3,5,89,54,1001,53,4.6,5,180,5,17600,5,1676,5,0,5,1,99,1.9,1,0.084,1
1993-01-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.3,5,89,54,1001,53,4.6,5,200,5,19200,5,1676,5,0,5,1,99,1.9,1,0.084,1
1993-01-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.9,5,89,54,1002,53,4.6,5,190,5,17600,5,1524,5,0,5,1,99,1.9,1,0.084,1
1993-01-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1002,53,3.1,5,200,5,14400,5,1097,5,0,5,1,99,2.0,1,0.084,1
1993-01-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1002,53,4.1,5,220,5,16000,5,1006,5,0,5,1,99,2.0,1,0.084,1
1993-01-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1002,53,3.6,5,200,5,16000,5,762,5,0,5,1,99,2.0,1,0.084,1
1993-01-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1003,53,5.7,5,220,5,9600,5,701,5,0,5,1,99,2.1,1,0.084,1
1993-01-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1003,53,5.7,5,220,5,8000,5,701,5,0,5,1,99,2.1,1,0.084,1
1993-01-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1003,53,6.2,5,230,5,9600,5,823,5,0,5,1,99,2.1,1,0.084,1
1993-01-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1004,53,4.6,5,220,5,9600,5,853,5,0,5,1,99,2.2,1,0.084,1
1993-01-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.9,5,89,54,1004,53,4.6,5,230,5,9600,5,853,5,0,5,1,99,2.2,1,0.084,1
1993-01-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.6,5,4.4,5,92,54,1004,53,5.2,5,230,5,9600,5,3048,5,0,5,1,99,2.2,1,0.084,1
1993-01-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1004,53,4.6,5,240,5,9600,5,2134,5,0,5,1,99,2.3,1,0.084,1
1993-01-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1005,53,4.6,5,230,5,9600,5,3353,5,0,5,1,99,2.3,1,0.084,1
1993-01-04,8:00,87.2,123.2,44,908,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.1,5,89,54,1005,53,4.6,5,230,5,9600,5,3353,5,0,5,1,99,2.3,1,0.086,1
1993-01-04,9:00,80.1,131.9,244,1415,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.1,5,86,54,1006,53,4.6,5,210,5,9600,5,3048,5,0,5,1,99,2.3,1,0.086,1
1993-01-04,10:00,72.5,143.8,425,1415,229,10,1,298,16,1,139,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,10.0,5,7.8,5,86,54,1005,53,5.7,5,210,5,11200,5,22000,5,0,5,1,99,2.3,1,0.086,1
1993-01-04,11:00,66.9,157.3,554,1415,353,10,1,710,16,1,75,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,12.8,5,8.3,5,74,54,1005,53,4.6,5,220,5,12800,5,22000,5,0,5,1,99,2.2,1,0.086,1
1993-01-04,12:00,63.9,172.1,622,1415,395,10,1,704,16,1,86,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,13.9,5,8.3,5,69,54,1004,53,6.7,5,230,5,14400,5,22000,5,0,5,1,99,2.2,1,0.086,1
1993-01-04,13:00,63.9,187.5,622,1415,374,10,1,636,16,1,94,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,15.6,5,7.8,5,60,54,1003,53,8.8,5,230,5,17600,5,22000,5,0,5,1,99,2.2,1,0.086,1
1993-01-04,14:00,66.8,202.4,557,1415,333,10,1,490,16,1,140,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,16.1,5,8.9,5,62,54,1003,53,7.2,5,230,5,20800,5,22000,5,0,5,1,99,2.2,1,0.086,1
1993-01-04,15:00,72.3,215.9,429,1415,201,10,1,312,16,1,106,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,17.2,5,9.4,5,60,54,1004,53,9.8,5,220,5,20800,5,7620,5,0,5,1,99,2.2,1,0.086,1
1993-01-04,16:00,79.9,227.8,249,1415,117,10,1,306,16,1,63,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,17.2,5,10.0,5,63,54,1004,53,7.7,5,210,5,24000,5,22000,5,0,5,1,99,2.2,1,0.086,1
1993-01-04,17:00,87.1,236.7,47,932,13,10,1,32,16,1,12,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,15.6,5,9.4,5,67,54,1005,53,8.2,5,210,5,24000,5,22000,5,0,5,1,99,2.1,1,0.086,1
1993-01-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,11.7,5,8.3,5,80,54,1005,53,7.7,5,200,5,24000,5,22000,5,0,5,1,99,2.1,1,0.086,1
1993-01-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,11.7,5,7.8,5,77,54,1005,53,6.7,5,180,5,24000,5,22000,5,0,5,1,99,2.1,1,0.086,1
1993-01-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,11.7,5,8.3,5,80,54,1006,53,7.2,5,180,5,24000,5,22000,5,0,5,1,99,2.1,1,0.086,1
1993-01-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,11.1,5,7.8,5,80,54,1006,53,6.2,5,170,5,24000,5,22000,5,0,5,1,99,2.1,1,0.086,1
1993-01-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,11.7,5,8.3,5,80,54,1006,53,6.7,5,180,5,24000,5,22000,5,0,5,1,99,2.1,1,0.086,1
1993-01-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,11.1,5,8.9,5,86,54,1006,53,4.1,5,170,5,24000,5,1524,5,0,5,1,99,2.0,1,0.086,1
1993-01-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,11.1,5,9.4,5,89,54,1006,53,5.2,5,180,5,24000,5,3962,5,0,5,1,99,2.0,1,0.086,1
1993-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,12.2,5,10.0,5,86,54,1006,53,6.7,5,200,5,24000,5,3962,5,0,5,1,99,2.0,1,0.086,1
1993-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,4,0,12.2,5,10.6,5,90,54,1006,53,6.7,5,180,5,24000,5,22000,5,0,5,1,99,2.0,1,0.086,1
1993-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1006,53,7.7,5,170,5,20800,5,1311,5,0,5,1,99,2.0,1,0.086,1
1993-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,11.1,5,100,54,1006,53,4.6,5,180,5,14400,5,1524,5,-9900,99,-9900,99,2.0,1,0.086,1
1993-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,1006,53,4.6,5,170,5,9600,5,975,5,6,5,1,99,1.9,1,0.086,1
1993-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,1006,53,7.7,5,180,5,6400,5,975,5,7,5,1,99,1.9,1,0.086,1
1993-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,1006,53,7.7,5,170,5,9600,5,427,5,1,5,1,99,1.9,1,0.086,1
