YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-02-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-15.2,51,-18.9,51,71,54,996,61,5.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.104,1
1995-02-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-15.3,51,-18.9,51,71,54,996,61,4.9,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.104,1
1995-02-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-15.4,51,-18.8,51,73,54,996,61,4.8,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.104,1
1995-02-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-15.4,51,-18.8,51,73,54,996,61,4.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.104,1
1995-02-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-15.4,51,-18.7,51,73,54,996,61,4.5,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.104,1
1995-02-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-15.4,51,-18.6,51,74,54,996,61,4.4,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.104,1
1995-02-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-15.4,51,-18.5,51,75,54,996,61,4.3,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.104,1
1995-02-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-15.4,51,-18.2,51,77,54,996,61,4.2,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.104,1
1995-02-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.0,1,-17.8,1,77,54,996,61,4.1,1,270,1,32187,1,22000,1,0,1,6,99,0.6,1,0.104,1
1995-02-07,8:00,85.3,115.1,114,1394,45,24,1,291,27,1,22,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.4,1,-17.8,1,67,54,996,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-02-07,9:00,75.8,126.0,345,1406,202,24,1,647,27,1,44,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-16.2,1,63,54,996,61,4.1,1,270,1,40234,1,22000,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-02-07,10:00,67.5,138.4,538,1406,346,25,1,749,28,1,59,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-9.4,51,-14.7,51,62,54,996,61,5.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.068,1
1995-02-07,11:00,61.1,152.9,679,1406,459,24,1,748,27,1,99,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.8,1,-13.4,1,61,54,996,61,6.6,1,270,1,40234,1,22000,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-02-07,12:00,57.5,169.1,756,1406,201,24,1,67,27,1,165,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.3,1,-12.8,1,61,54,996,61,7.2,1,260,1,40234,1,22000,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-02-07,13:00,57.0,186.3,766,1406,258,24,1,178,27,1,161,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,1,-13.4,1,53,54,996,61,5.1,1,300,1,32187,1,22000,1,0,1,6,99,0.6,1,0.068,1
1995-02-07,14:00,59.8,202.9,707,1406,282,24,1,70,27,1,247,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.6,1,-13.4,1,50,54,996,61,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-02-07,15:00,65.5,217.9,583,1406,125,24,1,8,27,1,122,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,1,-12.8,1,50,54,996,61,5.1,1,230,1,32187,1,1200,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-02-07,16:00,73.3,230.9,403,1406,141,24,1,43,27,1,128,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.6,1,-12.3,1,55,54,996,61,5.1,1,270,1,32187,1,1200,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-02-07,17:00,82.6,242.2,180,1406,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,1,-12.8,1,56,54,996,61,5.1,1,260,1,32187,1,1200,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-02-07,18:00,88.8,248.7,8,363,1,24,1,25,27,1,1,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.3,1,-13.4,1,58,54,996,61,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-02-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-10.1,51,-13.9,51,71,54,996,61,2.3,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.068,1
1995-02-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.8,1,-14.5,1,86,54,996,61,2.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.068,1
1995-02-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.9,1,-15.0,1,90,54,996,61,3.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.068,1
1995-02-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.6,1,-15.6,1,100,54,996,61,3.0,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.068,1
1995-02-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-16.3,51,-16.3,51,100,54,996,61,2.9,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.068,1
1995-02-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-17.0,51,-17.0,51,100,54,996,61,2.9,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.068,1
1995-02-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-17.7,51,-17.7,51,100,54,996,61,2.8,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.068,1
1995-02-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-18.3,51,-18.3,51,100,54,996,61,2.8,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.068,1
1995-02-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-18.8,51,-18.8,51,100,54,996,61,2.7,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.068,1
1995-02-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-19.4,51,-19.4,51,100,54,996,61,2.7,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.068,1
1995-02-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-19.9,51,-19.9,51,100,54,996,61,2.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.068,1
1995-02-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-20.4,51,-20.4,51,100,54,996,61,2.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.068,1
1995-02-08,7:00,90.0,109.8,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-20.6,1,-20.6,1,100,54,996,61,2.5,1,260,1,32187,1,22000,1,0,1,6,99,0.5,1,0.068,1
1995-02-08,8:00,85.1,114.8,119,1406,42,24,1,177,27,1,27,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-18.1,51,-19.2,51,90,54,996,61,2.5,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1995-02-08,9:00,75.6,125.8,350,1406,192,24,1,535,27,1,59,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.0,1,-17.8,1,77,54,996,61,3.0,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1995-02-08,10:00,67.2,138.3,544,1406,352,24,1,703,27,1,80,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-13.4,1,74,54,996,61,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1995-02-08,11:00,60.9,152.7,684,1406,477,24,1,784,27,1,95,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-12.8,1,58,54,996,61,4.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1995-02-08,12:00,57.2,169.1,762,1406,547,24,1,819,27,1,103,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-13.4,1,50,54,996,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1995-02-08,13:00,56.7,186.3,772,1406,381,24,1,494,27,1,110,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,1,-14.5,1,45,54,996,61,6.6,1,330,1,32187,1,22000,1,0,1,6,99,0.5,1,0.120,1
1995-02-08,14:00,59.5,203.0,713,1406,456,24,1,676,27,1,113,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,1,-14.5,1,45,54,996,61,7.2,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1995-02-08,15:00,65.2,218.1,589,1406,276,24,1,443,27,1,90,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,1,-13.4,1,50,54,996,61,6.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1995-02-08,16:00,73.1,231.1,409,1406,200,24,1,351,27,1,98,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,1,-15.0,1,43,54,996,61,5.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1995-02-08,17:00,82.4,242.4,186,1406,77,24,1,186,27,1,52,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,1,-15.6,1,45,54,996,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1995-02-08,18:00,88.7,249.1,9,410,1,24,1,11,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-15.0,1,50,54,996,61,5.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1995-02-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-15.0,1,55,54,996,61,5.1,1,280,1,32187,1,22000,1,0,1,6,99,0.5,1,0.120,1
1995-02-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-15.0,1,58,54,996,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.120,1
1995-02-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-15.6,1,58,54,996,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.120,1
1995-02-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-15.6,1,60,54,996,61,4.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.120,1
1995-02-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-12.8,53,-16.4,53,72,54,996,61,1.7,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.120,1
1995-02-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,-15.6,53,-17.2,53,86,54,996,61,4.1,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.120,1
1995-02-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-10.4,53,-15.0,53,66,54,996,61,4.8,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.120,1
1995-02-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-14.2,53,-14.8,53,95,54,996,61,3.9,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.120,1
1995-02-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-15.0,53,-16.7,53,85,54,996,61,4.2,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.120,1
1995-02-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-15.8,53,-17.5,53,85,54,996,61,2.9,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.120,1
1995-02-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-15.6,53,-16.3,53,94,54,996,61,6.7,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.120,1
1995-02-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-14.4,53,-15.1,53,94,54,996,61,4.9,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.120,1
1995-02-09,7:00,89.9,109.4,0,35,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-11.2,1,-13.9,1,78,54,996,61,5.1,1,290,1,32187,1,22000,1,0,1,6,99,0.6,1,0.181,1
1995-02-09,8:00,84.9,114.6,124,1405,34,24,1,53,27,1,30,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.4,1,-13.9,1,61,54,996,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.181,1
1995-02-09,9:00,75.3,125.5,356,1405,171,24,1,366,27,1,78,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.8,1,-12.8,1,64,54,996,61,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.181,1
1995-02-09,10:00,67.0,138.1,550,1405,304,24,1,418,27,1,140,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,1,-12.8,1,58,54,996,61,6.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.181,1
1995-02-09,11:00,60.6,152.6,691,1405,405,24,1,512,27,1,153,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,1,-12.3,1,55,54,996,61,6.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.181,1
1995-02-09,12:00,56.8,169.0,768,1405,532,24,1,729,27,1,133,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-12.8,1,50,54,996,61,7.2,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.181,1
1995-02-09,13:00,56.4,186.3,778,1405,501,24,1,638,27,1,148,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-12.3,1,48,54,996,61,5.6,1,250,1,32187,1,22000,1,0,1,6,99,0.6,1,0.181,1
1995-02-09,14:00,59.2,203.1,719,1405,159,24,1,88,27,1,114,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-11.7,1,46,54,996,61,7.2,1,260,1,32187,1,4500,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-02-09,15:00,64.9,218.2,595,1405,164,24,1,40,27,1,147,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-11.2,1,46,54,996,61,7.2,1,260,1,32187,1,7500,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-02-09,16:00,72.8,231.3,415,1405,94,24,1,32,27,1,85,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-12.8,1,40,54,996,61,7.7,1,270,1,32187,1,7500,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-02-09,17:00,82.2,242.6,191,1405,44,24,1,10,27,1,43,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-12.8,1,42,54,996,61,4.1,1,260,1,32187,1,4500,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-02-09,18:00,88.6,249.4,11,433,1,24,1,2,27,1,1,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,1,-12.8,1,46,54,996,61,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-02-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.5,1,-13.4,1,46,54,996,61,5.1,1,260,1,24140,1,22000,1,0,1,6,99,0.7,1,0.181,1
1995-02-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-12.8,1,50,54,996,61,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-02-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,1,-13.4,1,50,54,996,61,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-02-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-12.8,1,58,54,996,61,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-02-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-7.9,53,-11.8,53,71,54,996,61,2.1,53,60,53,-9900,99,19622,53,-9900,99,-9900,99,0.7,1,0.181,1
1995-02-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-5.2,53,-10.9,53,61,54,996,61,4.3,53,330,53,-9900,99,16944,53,-9900,99,-9900,99,0.7,1,0.181,1
1995-02-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-4.4,53,-10.9,53,57,54,996,61,4.4,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.181,1
1995-02-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,-4.6,53,-12.0,53,52,54,996,61,4.5,53,90,53,-9900,99,13089,53,-9900,99,-9900,99,0.8,1,0.181,1
1995-02-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-4.9,53,-12.0,53,54,54,996,61,2.6,53,170,53,-9900,99,11311,53,-9900,99,-9900,99,0.8,1,0.181,1
1995-02-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,-5.1,53,-12.1,53,54,54,996,61,2.7,53,200,53,-9900,99,9533,53,-9900,99,-9900,99,0.8,1,0.181,1
1995-02-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,-6.3,53,-11.1,53,66,54,996,61,2.8,53,220,53,-9900,99,6856,53,-9900,99,-9900,99,0.8,1,0.181,1
1995-02-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-7.6,53,-11.2,53,73,54,996,61,2.9,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.181,1
1995-02-10,7:00,89.8,109.1,0,59,0,24,1,1,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.8,1,-11.2,1,74,54,996,61,3.0,1,280,1,32187,1,22000,1,0,1,6,99,0.8,1,0.129,1
1995-02-10,8:00,84.7,114.4,130,1405,46,24,1,100,27,1,37,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.9,1,-12.3,1,74,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1995-02-10,9:00,75.1,125.3,361,1405,133,24,1,38,27,1,124,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,1,-8.9,1,71,54,996,61,3.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1995-02-10,10:00,66.7,137.9,556,1405,343,24,1,617,27,1,99,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.3,1,-8.9,1,57,54,996,61,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.129,1
1995-02-10,11:00,60.3,152.4,697,1405,460,24,1,589,27,1,168,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-6.7,1,60,54,996,61,4.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.129,1
1995-02-10,12:00,56.5,168.9,775,1405,257,24,1,158,27,1,170,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-6.2,1,55,54,996,61,3.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.129,1
1995-02-10,13:00,56.0,186.4,784,1405,227,25,1,30,28,1,210,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,2.0,51,-5.9,51,53,54,996,61,4.4,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.129,1
1995-02-10,14:00,58.9,203.2,725,1405,225,24,1,2,27,1,224,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-5.6,1,51,54,996,61,5.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.129,1
1995-02-10,15:00,64.7,218.4,601,1405,153,24,1,33,27,1,139,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-6.2,1,49,54,996,61,5.1,1,200,1,32187,1,6000,1,-9900,99,-9900,99,1.0,1,0.129,1
1995-02-10,16:00,72.6,231.5,421,1405,93,24,1,41,27,1,81,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-7.3,1,46,54,996,61,5.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.129,1
1995-02-10,17:00,81.9,242.8,197,1405,76,24,1,4,27,1,75,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-7.3,1,48,54,996,61,4.1,1,220,1,32187,1,4500,1,-9900,99,-9900,99,1.0,1,0.129,1
1995-02-10,18:00,88.5,249.7,12,457,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-5.6,1,58,54,996,61,4.1,1,200,1,24140,1,2400,1,-9900,99,-9900,99,1.1,1,0.129,1
1995-02-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-4.5,1,66,54,996,61,3.6,1,190,1,24140,1,2400,1,0,1,6,99,1.1,1,0.129,1
1995-02-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-3.9,1,70,54,996,61,2.5,1,180,1,16093,1,2400,1,-9900,99,-9900,99,1.1,1,0.129,1
1995-02-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-3.9,1,70,54,996,61,3.6,1,200,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.129,1
1995-02-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-5.0,1,66,54,996,61,3.6,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.129,1
1995-02-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-0.5,53,-4.4,53,72,54,996,61,3.9,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.129,1
1995-02-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,0.1,53,-4.8,53,66,54,996,61,3.7,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.129,1
1995-02-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,0.2,53,-4.6,53,67,54,996,61,4.4,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.129,1
1995-02-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,0.3,53,-4.0,53,70,54,996,61,3.7,53,270,53,-9900,99,12806,53,-9900,99,-9900,99,1.3,1,0.129,1
