YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-04-14,9:00,55.1,110.7,777,1359,522,24,1,659,27,1,145,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,53,-6.1,53,19,54,996,61,6.2,1,60,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1991-04-14,10:00,45.1,125.1,957,1359,670,24,1,650,27,1,212,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,53,-6.7,53,17,54,996,61,5.7,1,120,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.145,1
1991-04-14,11:00,37.1,144.1,1082,1359,787,24,1,773,27,1,171,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,53,-5.6,53,17,54,996,61,4.1,1,110,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.145,1
1991-04-14,12:00,32.6,168.9,1144,1359,786,24,1,689,27,1,206,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,53,-3.3,53,19,54,996,61,5.1,1,100,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.145,1
1991-04-14,13:00,33.1,196.2,1138,1359,830,24,1,748,27,1,203,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.0,53,-5.6,53,14,54,996,61,5.7,1,160,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.145,1
1991-04-14,14:00,38.4,220.0,1064,1359,740,24,1,683,27,1,205,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,53,-5.6,53,14,54,996,61,6.2,1,170,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.145,1
1991-04-14,15:00,46.9,238.0,928,1359,248,24,1,142,27,1,151,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,53,-5.6,53,14,54,996,61,5.1,1,160,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.145,1
1991-04-14,16:00,57.0,251.8,738,1359,239,24,1,87,27,1,192,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,53,-6.7,53,13,54,996,61,4.6,1,150,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.145,1
1991-04-14,17:00,68.0,263.1,509,1359,146,24,1,34,27,1,134,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,53,-5.6,53,15,54,996,61,5.1,1,180,1,32000,1,6000,1,-9900,99,-9900,99,1.7,1,0.145,1
1991-04-14,18:00,79.1,273.2,256,1359,85,24,1,7,27,1,84,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,53,-5.6,53,16,54,996,61,5.1,1,190,1,32000,1,6000,1,-9900,99,-9900,99,1.8,1,0.145,1
1991-04-14,19:00,87.4,280.7,32,713,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,53,-2.2,53,25,54,996,61,3.6,1,190,1,32000,1,4500,1,-9900,99,-9900,99,1.8,1,0.145,1
1991-04-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,53,0.6,53,33,54,996,61,4.1,1,190,1,32000,1,4500,1,-9900,99,-9900,99,1.9,1,0.145,1
1991-04-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,53,0.0,53,34,54,996,61,3.1,1,190,1,32000,1,4500,1,-9900,99,-9900,99,1.9,1,0.145,1
1991-04-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,16.0,53,0.0,53,34,54,996,61,1.0,53,300,53,-9900,99,4167,53,-9900,99,-9900,99,2.0,1,0.145,1
1991-04-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,16.0,53,-0.6,53,32,54,996,61,0.9,53,300,53,-9900,99,3833,53,-9900,99,-9900,99,2.0,1,0.145,1
1991-04-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,14.0,53,-0.6,53,36,54,996,61,0.9,53,290,53,-9900,99,3500,53,-9900,99,-9900,99,2.1,1,0.145,1
1991-04-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,15.0,53,-1.1,53,33,54,996,61,2.3,53,170,53,-9900,99,3167,53,-9900,99,-9900,99,2.1,1,0.145,1
1991-04-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.0,53,-1.1,53,33,54,996,61,2.9,53,170,53,-9900,99,2833,53,-9900,99,-9900,99,2.2,1,0.145,1
1991-04-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.0,53,-1.7,53,31,54,996,61,2.8,53,170,53,-9900,99,2500,53,-9900,99,-9900,99,2.2,1,0.145,1
1991-04-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,16.0,53,-1.7,53,29,54,996,61,2.8,53,150,53,-9900,99,2167,53,-9900,99,-9900,99,2.3,1,0.145,1
1991-04-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,14.0,53,-1.7,53,33,54,996,61,2.1,53,150,53,-9900,99,1833,53,-9900,99,-9900,99,2.3,1,0.145,1
1991-04-15,6:00,86.3,80.1,63,984,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,53,-1.7,53,33,54,996,61,2.1,1,130,1,16000,1,1500,1,-9900,99,-9900,99,2.4,1,0.067,1
1991-04-15,7:00,76.8,88.6,309,1358,53,24,1,0,27,1,53,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,53,1.1,53,36,54,996,61,0.0,1,0,54,11200,1,1500,1,-9900,99,-9900,99,2.4,1,0.067,1
1991-04-15,8:00,65.7,98.8,559,1358,111,25,1,0,28,1,111,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.0,53,-2.2,53,26,54,996,61,1.3,51,90,51,-9900,99,855,51,-9900,99,-9900,99,2.4,1,0.067,1
1991-04-15,9:00,54.8,110.4,782,1358,139,24,1,0,27,1,139,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,53,-3.9,53,21,54,996,61,2.6,1,180,1,8000,1,210,1,-9900,99,-9900,99,2.3,1,0.067,1
1991-04-15,10:00,44.8,124.8,962,1358,147,24,1,0,27,1,147,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,53,-3.3,53,20,54,996,61,3.1,1,170,1,4000,1,180,1,-9900,99,-9900,99,2.3,1,0.067,1
1991-04-15,11:00,36.8,144.0,1087,1358,168,24,1,0,27,1,168,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,53,-2.2,53,19,54,996,61,4.1,1,160,1,3200,1,150,1,-9900,99,-9900,99,2.3,1,0.067,1
1991-04-15,12:00,32.3,168.9,1148,1358,178,24,1,0,27,1,178,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,53,-3.3,53,17,54,996,61,5.1,1,150,1,3200,1,150,1,-9900,99,-9900,99,2.2,1,0.067,1
1991-04-15,13:00,32.8,196.4,1141,1358,177,24,1,0,27,1,177,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,53,-3.3,53,17,54,996,61,4.1,1,170,1,4000,1,180,1,-9900,99,-9900,99,2.2,1,0.067,1
1991-04-15,14:00,38.1,220.3,1067,1358,165,24,1,0,27,1,165,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,53,-2.2,53,17,54,996,61,2.6,1,150,1,4000,1,180,1,-9900,99,-9900,99,2.1,1,0.067,1
1991-04-15,15:00,46.6,238.4,931,1358,169,24,1,0,27,1,169,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,53,-2.8,53,15,54,996,61,3.6,1,110,1,4800,1,210,1,-9900,99,-9900,99,2.1,1,0.067,1
1991-04-15,16:00,56.8,252.2,742,1358,109,24,1,0,27,1,109,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,53,-1.7,53,17,54,996,61,2.1,1,120,1,2400,1,180,1,-9900,99,-9900,99,2.0,1,0.067,1
1991-04-15,17:00,67.8,263.4,513,1358,70,24,1,0,27,1,70,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,53,-2.8,53,14,54,996,61,2.6,1,100,1,1600,1,120,1,-9900,99,-9900,99,2.0,1,0.067,1
1991-04-15,18:00,78.9,273.5,260,1358,30,24,1,0,27,1,30,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,53,-1.1,53,19,54,996,61,0.0,1,0,54,800,1,90,1,-9900,99,-9900,99,1.9,1,0.067,1
1991-04-15,19:00,87.3,281.1,34,735,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,53,0.6,53,27,54,996,61,2.6,1,150,1,0,1,30,1,-9900,99,-9900,99,1.9,1,0.067,1
1991-04-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,53,1.7,53,33,54,996,61,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,1.8,1,0.067,1
1991-04-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.4,53,1.1,53,31,54,996,61,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,1.8,1,0.067,1
1991-04-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,19.0,53,1.7,53,31,54,996,61,0.0,53,0,54,-9900,99,2458,53,-9900,99,-9900,99,1.8,1,0.067,1
1991-04-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,17.0,53,2.8,53,39,54,996,61,0.0,53,0,54,-9900,99,4840,53,-9900,99,-9900,99,1.7,1,0.067,1
1991-04-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,15.0,53,1.1,53,39,54,996,61,1.0,53,330,53,-9900,99,7282,53,-9900,99,-9900,99,1.7,1,0.067,1
1991-04-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,14.0,53,1.7,53,43,54,996,61,0.5,53,320,53,-9900,99,9877,53,-9900,99,-9900,99,1.6,1,0.067,1
1991-04-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,13.0,53,2.2,53,48,54,996,61,2.5,53,330,53,-9900,99,12351,53,-9900,99,-9900,99,1.6,1,0.067,1
1991-04-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,13.0,53,2.8,53,50,54,996,61,2.5,53,350,53,-9900,99,14733,53,-9900,99,-9900,99,1.5,1,0.067,1
1991-04-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,13.0,53,3.9,53,54,54,996,61,1.5,53,350,53,-9900,99,17114,53,-9900,99,-9900,99,1.5,1,0.067,1
1991-04-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,12.0,53,3.9,53,58,54,996,61,2.0,53,360,53,-9900,99,19679,53,-9900,99,-9900,99,1.4,1,0.067,1
1991-04-16,6:00,86.2,79.7,68,1029,18,24,1,30,27,1,16,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,53,2.8,53,50,54,996,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.207,1
1991-04-16,7:00,76.6,88.3,315,1357,146,24,1,329,27,1,70,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,2.2,53,35,54,996,61,3.6,1,280,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.207,1
1991-04-16,8:00,65.4,98.5,565,1357,342,25,1,555,28,1,111,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,23.0,53,2.8,53,27,54,996,61,4.9,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.207,1
1991-04-16,9:00,54.5,110.1,787,1357,539,24,1,678,27,1,145,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,53,1.7,53,23,54,996,61,6.2,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.207,1
1991-04-16,10:00,44.5,124.6,967,1357,627,24,1,641,27,1,171,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.0,53,1.7,53,21,54,996,61,5.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.207,1
1991-04-16,11:00,36.4,143.8,1091,1357,729,24,1,355,27,1,444,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,28.0,53,3.3,53,20,54,996,61,6.7,1,270,1,32000,1,1350,1,-9900,99,-9900,99,1.4,1,0.207,1
1991-04-16,12:00,31.9,168.9,1152,1357,677,24,1,528,27,1,229,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,29.0,53,2.8,53,19,54,996,61,7.7,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.207,1
1991-04-16,13:00,32.4,196.7,1145,1357,833,24,1,686,27,1,254,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.0,53,2.8,53,19,54,996,61,7.7,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.207,1
1991-04-16,14:00,37.8,220.7,1071,1357,576,24,1,340,27,1,308,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,29.0,53,2.8,53,19,54,996,61,5.1,1,280,1,24000,1,1350,1,-9900,99,-9900,99,1.5,1,0.207,1
1991-04-16,15:00,46.4,238.8,935,1357,515,24,1,416,27,1,229,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,30.0,53,3.3,53,18,54,996,61,5.1,1,280,1,24000,1,1350,1,-9900,99,-9900,99,1.5,1,0.207,1
1991-04-16,16:00,56.6,252.5,745,1357,380,24,1,131,27,1,308,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,31.0,53,2.8,53,17,54,996,61,5.1,1,280,1,24000,1,1350,1,-9900,99,-9900,99,1.5,1,0.207,1
1991-04-16,17:00,67.6,263.8,517,1357,148,24,1,73,27,1,120,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,30.0,53,3.3,53,18,54,996,61,5.1,1,280,1,24000,1,1350,1,-9900,99,-9900,99,1.6,1,0.207,1
1991-04-16,18:00,78.8,273.8,264,1357,66,24,1,34,27,1,59,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,29.0,53,3.9,53,20,54,996,61,5.1,1,290,1,24000,1,1350,1,-9900,99,-9900,99,1.6,1,0.207,1
1991-04-16,19:00,87.2,281.4,36,758,8,24,1,1,27,1,8,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,27.0,53,3.9,53,23,54,996,61,3.6,1,290,1,24000,1,1200,1,-9900,99,-9900,99,1.6,1,0.207,1
1991-04-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,53,4.4,53,26,54,996,61,2.6,1,270,1,24000,1,1200,1,-9900,99,-9900,99,1.6,1,0.207,1
1991-04-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,22.0,53,4.4,53,32,54,996,61,2.1,1,220,1,24000,1,1200,1,-9900,99,-9900,99,1.6,1,0.207,1
1991-04-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,19.0,53,5.0,53,40,54,996,61,0.0,53,0,54,-9900,99,1350,53,-9900,99,-9900,99,1.7,1,0.207,1
1991-04-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,18.0,53,5.6,53,44,54,996,61,1.5,53,60,53,-9900,99,1744,53,-9900,99,-9900,99,1.7,1,0.207,1
1991-04-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,17.0,53,5.0,53,45,54,996,61,2.1,53,70,53,-9900,99,1712,53,-9900,99,-9900,99,1.7,1,0.207,1
1991-04-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,17.0,53,5.6,53,47,54,996,61,1.5,53,110,53,-9900,99,1801,53,-9900,99,-9900,99,1.7,1,0.207,1
1991-04-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,5,55,16.0,53,5.0,53,48,54,996,61,0.0,53,0,54,-9900,99,1860,53,-9900,99,-9900,99,1.7,1,0.207,1
1991-04-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,5,55,16.0,53,5.0,53,48,54,996,61,2.6,53,70,53,-9900,99,2010,53,-9900,99,-9900,99,1.8,1,0.207,1
1991-04-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,5,55,14.0,53,5.6,53,57,54,996,61,0.0,53,0,54,-9900,99,2100,53,-9900,99,-9900,99,1.8,1,0.207,1
1991-04-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,4,55,15.0,53,6.0,53,55,54,996,61,0.0,53,0,54,-9900,99,2250,53,-9900,99,-9900,99,1.8,1,0.207,1
1991-04-17,6:00,86.0,79.4,72,1051,20,24,1,7,27,1,19,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,15.0,53,5.6,53,53,54,996,61,0.0,1,0,54,24000,1,2400,1,-9900,99,-9900,99,1.8,1,0.191,1
1991-04-17,7:00,76.3,88.1,321,1356,129,24,1,148,27,1,94,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,19.0,53,5.6,53,41,54,996,61,2.1,1,130,1,24000,1,2400,1,-9900,99,-9900,99,1.8,1,0.191,1
1991-04-17,8:00,65.1,98.3,570,1356,345,24,1,412,27,1,172,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,23.0,53,6.0,53,33,54,996,61,0.0,1,0,54,6400,1,2400,1,-9900,99,-9900,99,1.8,1,0.191,1
1991-04-17,9:00,54.2,109.9,792,1356,309,24,1,191,27,1,198,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,28.0,53,6.1,53,25,54,996,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,1.8,1,0.191,1
1991-04-17,10:00,44.2,124.3,971,1356,615,24,1,476,27,1,274,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,29.0,53,6.0,53,23,54,996,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,1.8,1,0.191,1
1991-04-17,11:00,36.1,143.6,1095,1356,719,24,1,426,27,1,375,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,30.0,53,5.0,53,21,54,996,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,1.8,1,0.191,1
1991-04-17,12:00,31.6,168.9,1156,1356,770,24,1,541,27,1,309,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,31.0,53,5.6,53,20,54,996,61,2.1,1,110,1,16000,1,3000,1,-9900,99,-9900,99,1.8,1,0.191,1
1991-04-17,13:00,32.1,196.9,1148,1356,778,24,1,467,27,1,382,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,32.0,53,5.6,53,19,54,996,61,3.6,1,170,1,16000,1,3000,1,-9900,99,-9900,99,1.7,1,0.191,1
1991-04-17,14:00,37.6,221.1,1074,1356,690,24,1,348,27,1,414,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,33.0,53,1.1,53,13,54,996,61,5.1,1,160,1,16000,1,3000,1,-9900,99,-9900,99,1.7,1,0.191,1
1991-04-17,15:00,46.2,239.2,938,1356,546,24,1,317,27,1,327,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,32.0,53,1.7,53,15,54,996,61,3.1,1,170,1,12800,1,900,1,-9900,99,-9900,99,1.7,1,0.191,1
1991-04-17,16:00,56.4,252.9,749,1356,433,24,1,331,27,1,250,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,33.0,53,1.7,53,14,54,996,61,3.1,1,160,1,12800,1,600,1,-9900,99,-9900,99,1.7,1,0.191,1
1991-04-17,17:00,67.4,264.1,520,1356,196,24,1,164,27,1,133,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,32.0,53,0.6,53,13,54,996,61,2.6,1,170,1,11200,1,210,1,-9900,99,-9900,99,1.7,1,0.191,1
1991-04-17,18:00,78.6,274.1,268,1356,89,24,1,57,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,32.0,53,-1.7,53,11,54,996,61,2.9,51,130,51,3200,1,180,1,-9900,99,-9900,99,1.7,1,0.191,1
1991-04-17,19:00,87.1,281.8,39,780,10,24,1,2,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,28.0,53,-1.7,53,14,54,996,61,3.1,1,80,1,3200,1,240,1,-9900,99,-9900,99,1.7,1,0.191,1
1991-04-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,5,56,23.0,53,1.1,53,24,54,996,61,3.2,51,80,51,3200,1,240,1,-9900,99,-9900,99,1.6,1,0.191,1
1991-04-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,5,56,21.0,53,1.7,53,28,54,996,61,3.3,51,80,51,3200,1,210,1,-9900,99,-9900,99,1.6,1,0.191,1
1991-04-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,55,19.0,53,-0.6,53,26,54,996,61,3.4,51,80,51,-9900,99,0,53,-9900,99,-9900,99,1.6,1,0.191,1
1991-04-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,55,19.0,53,-1.1,53,25,54,996,61,3.5,51,80,51,-9900,99,0,53,-9900,99,-9900,99,1.6,1,0.191,1
1991-04-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,21.0,53,-1.1,53,22,54,996,61,3.6,51,80,51,-9900,99,0,53,-9900,99,-9900,99,1.6,1,0.191,1
1991-04-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,20.0,53,-1.1,53,24,54,996,61,3.6,51,80,51,-9900,99,0,53,-9900,99,-9900,99,1.6,1,0.191,1
1991-04-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,1,55,18.0,53,-0.6,53,28,54,996,61,3.7,51,80,51,-9900,99,8804,53,-9900,99,-9900,99,1.5,1,0.191,1
1991-04-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,17.0,53,-0.6,53,30,54,996,61,3.8,51,80,51,-9900,99,6663,53,-9900,99,-9900,99,1.5,1,0.191,1
1991-04-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,16.0,53,0.0,53,34,54,996,61,3.9,51,80,51,-9900,99,4522,53,-9900,99,-9900,99,1.5,1,0.191,1
1991-04-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,16.0,53,0.0,53,34,54,996,61,4.0,51,80,51,-9900,99,0,53,-9900,99,-9900,99,1.5,1,0.191,1
1991-04-18,6:00,86.0,79.0,77,1096,11,24,1,0,27,1,11,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,53,0.6,53,35,54,996,61,4.1,1,80,1,4800,1,240,1,-9900,99,-9900,99,1.5,1,0.181,1
1991-04-18,7:00,76.0,87.9,327,1355,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,53,1.1,53,28,54,996,61,4.1,1,60,1,4800,1,240,1,-9900,99,-9900,99,1.5,1,0.181,1
1991-04-18,8:00,64.8,98.0,576,1355,83,24,1,0,27,1,83,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,53,1.1,53,22,54,996,61,5.7,1,80,1,6400,1,300,1,-9900,99,-9900,99,1.5,1,0.181,1
1991-04-18,9:00,53.9,109.6,797,1355,130,24,1,0,27,1,130,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,53,1.0,53,20,54,996,61,5.1,1,50,1,8000,1,300,1,-9900,99,-9900,99,1.4,1,0.181,1
1991-04-18,10:00,43.9,124.1,976,1355,169,24,1,0,27,1,169,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.0,53,1.1,53,19,54,996,61,4.6,1,60,1,8000,1,300,1,-9900,99,-9900,99,1.4,1,0.181,1
1991-04-18,11:00,35.8,143.4,1099,1355,233,24,1,0,27,1,233,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.0,53,0.6,53,17,54,996,61,4.1,1,50,1,8000,1,420,1,-9900,99,-9900,99,1.4,1,0.181,1
1991-04-18,12:00,31.2,169.0,1159,1355,248,24,1,0,27,1,248,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.0,53,0.6,53,17,54,996,61,6.2,1,70,1,8000,1,510,1,-9900,99,-9900,99,1.4,1,0.181,1
1991-04-18,13:00,31.8,197.2,1152,1355,246,24,1,0,27,1,246,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,29.0,53,0.0,53,15,54,996,61,3.6,1,70,1,8000,1,600,1,-9900,99,-9900,99,1.4,1,0.181,1
