YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-04-20,8:00,64.1,97.3,591,1353,157,8,2,4,15,2,155,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.6,51,6.0,51,78,54,999,53,0.0,51,0,54,-9900,99,1470,51,-9900,99,-9900,99,1.9,2,0.164,1
2000-04-20,9:00,53.1,108.9,810,1353,314,8,2,62,15,2,277,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,6.0,1,76,54,999,53,0.0,1,0,54,16093,1,1470,1,-9900,99,-9900,99,1.9,2,0.164,1
2000-04-20,10:00,43.1,123.3,988,1353,461,8,2,138,15,2,360,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,7.0,1,71,54,999,53,3.1,1,60,1,16093,1,1470,1,-9900,99,-9900,99,1.9,2,0.164,1
2000-04-20,11:00,34.8,142.9,1110,1353,422,8,2,44,15,2,386,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,7.0,1,67,54,998,53,0.0,1,0,54,16093,1,1470,1,-9900,99,-9900,99,1.8,2,0.164,1
2000-04-20,12:00,30.2,169.0,1169,1353,684,8,2,307,15,2,419,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,8.0,1,63,54,997,53,1.6,51,300,51,16093,1,1470,1,-9900,99,-9900,99,1.8,2,0.164,1
2000-04-20,13:00,30.9,197.9,1161,1353,722,8,2,386,15,2,391,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.0,1,8.0,1,59,54,996,53,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.164,1
2000-04-20,14:00,36.5,222.5,1086,1353,223,8,2,9,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,7.0,1,55,54,996,53,3.1,1,270,1,16093,1,1350,1,-9900,99,-9900,99,1.8,2,0.164,1
2000-04-20,15:00,45.3,240.6,950,1353,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,8.0,1,59,54,995,53,1.6,51,320,51,16093,1,1470,1,-9900,99,-9900,99,1.9,2,0.164,1
2000-04-20,16:00,55.7,254.2,762,1353,173,8,2,4,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,7.0,1,55,54,995,53,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.9,2,0.164,1
2000-04-20,17:00,66.7,265.3,534,1353,165,8,2,21,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,8.0,1,63,54,995,53,2.6,1,190,1,16093,1,1440,1,-9900,99,-9900,99,1.9,2,0.164,1
2000-04-20,18:00,77.9,275.3,284,1353,103,8,2,75,15,2,87,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,14.0,1,8.0,1,67,54,995,53,3.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.164,1
2000-04-20,19:00,86.8,283.3,48,868,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,51,6,51,12.5,51,7.4,51,71,54,995,53,3.6,51,160,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,2,0.164,1
2000-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,11.0,1,7.0,1,76,54,996,53,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.164,1
2000-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.0,1,6.0,1,71,54,996,53,2.6,1,160,1,16093,1,3000,1,-9900,99,-9900,99,2.0,2,0.164,1
2000-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,9.6,53,6.3,53,80,54,996,53,4.8,53,300,53,-9900,99,2820,53,-9900,99,-9900,99,2.0,2,0.164,1
2000-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,10.1,53,3.7,53,64,54,995,53,4.8,53,340,53,-9900,99,2640,53,-9900,99,-9900,99,2.0,2,0.164,1
2000-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,9.7,53,5.0,53,72,54,995,53,4.3,53,280,53,-9900,99,2160,53,-9900,99,-9900,99,2.0,2,0.164,1
2000-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,9.2,53,5.3,53,77,54,995,53,4.3,53,260,53,-9900,99,1980,53,-9900,99,-9900,99,2.1,2,0.165,1
2000-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,7.8,53,4.7,53,81,54,995,53,2.9,53,150,53,-9900,99,2100,53,-9900,99,-9900,99,2.0,2,0.165,1
2000-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.3,53,5.0,53,85,54,995,53,2.9,53,150,53,-9900,99,1920,53,-9900,99,-9900,99,2.0,2,0.165,1
2000-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.9,53,5.3,53,90,54,995,53,3.0,53,140,53,-9900,99,1740,53,-9900,99,-9900,99,2.0,2,0.165,1
2000-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.4,53,4.7,53,89,54,995,53,4.5,53,350,53,-9900,99,1260,53,-9900,99,-9900,99,2.0,2,0.165,1
2000-04-21,6:00,85.4,77.8,96,1206,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,5.0,1,81,54,995,53,3.1,1,140,1,16093,1,1380,1,-9900,99,-9900,99,2.0,2,0.165,1
2000-04-21,7:00,75.0,87.0,349,1352,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,995,53,4.1,1,90,1,16093,1,990,1,-9900,99,-9900,99,2.0,2,0.165,1
2000-04-21,8:00,63.8,97.1,596,1352,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,995,53,4.1,1,100,1,16093,1,900,1,-9900,99,-9900,99,2.0,2,0.165,1
2000-04-21,9:00,52.9,108.6,815,1352,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,994,53,5.1,1,100,1,8046,1,390,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-21,10:00,42.8,123.1,992,1352,176,8,2,0,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,994,53,5.7,1,110,1,16093,1,270,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-21,11:00,34.5,142.7,1114,1352,170,8,2,0,15,2,170,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,993,53,7.2,1,100,1,6437,1,270,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-21,12:00,29.9,169.0,1173,1352,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,993,53,6.7,1,100,1,12874,1,330,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-21,13:00,30.6,198.1,1164,1352,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,992,53,6.7,1,90,1,4023,1,390,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-21,14:00,36.3,222.8,1090,1352,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,992,53,5.7,1,90,1,11265,1,390,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-21,15:00,45.1,241.0,953,1352,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,991,53,5.7,1,90,1,4023,1,390,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-21,16:00,55.5,254.6,765,1352,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,991,53,7.7,1,50,1,9656,1,390,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-21,17:00,66.5,265.6,538,1352,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,991,53,5.7,1,70,1,9656,1,450,1,-9900,99,-9900,99,2.0,2,0.165,1
2000-04-21,18:00,77.7,275.6,288,1352,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,991,53,7.7,1,80,1,9656,1,450,1,-9900,99,-9900,99,2.0,2,0.165,1
2000-04-21,19:00,86.7,283.6,51,890,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,991,53,4.6,1,360,1,12874,1,390,1,-9900,99,-9900,99,2.0,2,0.165,1
2000-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.4,51,5.1,51,91,54,991,53,6.1,51,30,51,-9900,99,360,51,-9900,99,-9900,99,2.0,2,0.165,1
2000-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,991,53,7.7,1,60,1,16093,1,330,1,-9900,99,-9900,99,2.0,2,0.165,1
2000-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.4,53,4.7,53,89,54,991,53,7.7,53,30,53,-9900,99,2748,53,-9900,99,-9900,99,2.0,2,0.165,1
2000-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.8,53,3.2,53,89,54,991,53,7.2,53,30,53,-9900,99,5166,53,-9900,99,-9900,99,2.1,2,0.165,1
2000-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.1,53,3.8,53,91,54,991,53,7.6,53,50,53,-9900,99,7583,53,-9900,99,-9900,99,2.1,2,0.165,1
2000-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.4,53,3.3,53,93,54,990,53,6.2,53,60,53,-9900,99,10001,53,-9900,99,-9900,99,2.1,2,0.166,1
2000-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.4,53,4.5,53,94,54,990,53,4.9,53,90,53,-9900,99,12419,53,-9900,99,-9900,99,2.1,2,0.166,1
2000-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.2,53,3.5,53,95,54,990,53,6.9,53,70,53,-9900,99,14837,53,-9900,99,-9900,99,2.0,2,0.166,1
2000-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.9,53,3.5,53,97,54,990,53,4.4,53,90,53,-9900,99,17254,53,-9900,99,-9900,99,2.0,2,0.166,1
2000-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.5,53,4.2,53,98,54,990,53,1.7,53,90,53,-9900,99,0,53,-9900,99,-9900,99,2.0,2,0.166,1
2000-04-22,6:00,85.3,77.4,102,1250,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,990,53,3.7,53,60,1,4023,1,210,1,-9900,99,-9900,99,2.0,2,0.166,1
2000-04-22,7:00,74.8,86.7,354,1352,123,8,2,60,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.3,51,6.1,51,99,54,990,53,3.2,53,50,51,-9900,99,210,51,-9900,99,-9900,99,2.0,2,0.166,1
2000-04-22,8:00,63.6,96.8,601,1352,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,990,53,3.1,1,40,1,6437,1,210,1,-9900,99,-9900,99,2.0,2,0.166,1
2000-04-22,9:00,52.6,108.3,820,1352,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,991,53,3.1,1,30,1,6437,1,210,1,-9900,99,-9900,99,1.9,2,0.166,1
2000-04-22,10:00,42.5,122.8,996,1352,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,990,53,4.6,1,20,1,16093,1,210,1,-9900,99,-9900,99,1.9,2,0.166,1
2000-04-22,11:00,34.2,142.5,1117,1352,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,990,53,3.1,1,20,1,6437,1,210,1,-9900,99,-9900,99,1.9,2,0.166,1
2000-04-22,12:00,29.5,169.0,1176,1352,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,8.0,1,100,54,989,53,3.1,1,360,1,4023,1,210,1,-9900,99,-9900,99,1.9,2,0.166,1
2000-04-22,13:00,30.3,198.4,1167,1352,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,988,53,5.1,1,20,1,8046,1,270,1,-9900,99,-9900,99,1.9,2,0.166,1
2000-04-22,14:00,36.0,223.2,1093,1352,167,8,2,0,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,988,53,5.1,1,20,1,8046,1,270,1,-9900,99,-9900,99,1.9,2,0.166,1
2000-04-22,15:00,44.9,241.4,956,1352,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,8.0,1,100,54,987,53,4.1,1,20,1,4828,1,270,1,-9900,99,-9900,99,1.9,2,0.166,1
2000-04-22,16:00,55.3,254.9,768,1352,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,987,53,4.1,1,20,1,4023,1,270,1,-9900,99,-9900,99,1.9,2,0.166,1
2000-04-22,17:00,66.3,266.0,542,1352,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,988,53,5.1,1,20,1,2816,1,270,1,-9900,99,-9900,99,1.9,2,0.166,1
2000-04-22,18:00,77.5,275.9,292,1352,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,988,53,4.1,1,10,1,2816,1,270,1,-9900,99,-9900,99,2.0,2,0.166,1
2000-04-22,19:00,86.6,284.0,54,912,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,989,53,5.1,1,360,1,4828,1,210,1,-9900,99,-9900,99,2.0,2,0.166,1
2000-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,990,53,4.1,1,20,1,4828,1,330,1,-9900,99,-9900,99,2.0,2,0.166,1
2000-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,991,53,4.6,1,30,1,9656,1,390,1,-9900,99,-9900,99,2.0,2,0.166,1
2000-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.3,53,5.7,53,96,54,992,53,4.3,53,60,53,-9900,99,0,53,-9900,99,-9900,99,2.0,2,0.166,1
2000-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.7,53,5.3,53,97,54,993,53,4.0,53,100,53,-9900,99,0,53,-9900,99,-9900,99,2.1,2,0.166,1
2000-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,5,53,6.0,53,3.0,53,81,54,993,53,3.8,53,130,53,-9900,99,0,53,-9900,99,-9900,99,2.1,2,0.166,1
2000-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,5,53,5.3,53,3.7,53,89,54,992,53,3.5,53,170,53,-9900,99,0,53,-9900,99,-9900,99,2.1,2,0.167,1
2000-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,5.7,53,3.3,53,85,54,992,53,3.2,53,200,53,-9900,99,0,53,-9900,99,-9900,99,2.1,2,0.167,1
2000-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.0,53,4.0,53,87,54,992,53,2.9,53,240,53,-9900,99,0,53,-9900,99,-9900,99,2.1,2,0.167,1
2000-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.3,53,3.7,53,83,54,993,53,2.7,53,270,53,-9900,99,3,53,-9900,99,-9900,99,2.0,2,0.167,1
2000-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.7,53,3.3,53,79,54,993,53,2.4,53,310,53,-9900,99,107,53,-9900,99,-9900,99,2.0,2,0.167,1
2000-04-23,6:00,85.2,77.1,107,1272,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,994,53,2.1,1,340,1,8046,1,270,1,-9900,99,-9900,99,2.0,2,0.167,1
2000-04-23,7:00,74.5,86.5,360,1351,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,994,53,2.6,1,350,1,16093,1,390,1,-9900,99,-9900,99,2.0,2,0.167,1
2000-04-23,8:00,63.3,96.6,606,1351,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,995,53,2.6,1,310,1,14484,1,390,1,-9900,99,-9900,99,2.0,2,0.167,1
2000-04-23,9:00,52.3,108.1,824,1351,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,995,53,3.1,1,340,1,12874,1,390,1,-9900,99,-9900,99,2.0,2,0.167,1
2000-04-23,10:00,42.2,122.5,1000,1351,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,5.0,1,87,54,995,53,3.6,1,330,1,16093,1,450,1,-9900,99,-9900,99,2.0,2,0.167,1
2000-04-23,11:00,33.9,142.3,1121,1351,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,5.0,1,87,54,994,53,4.6,1,330,1,16093,1,750,1,-9900,99,-9900,99,1.9,2,0.167,1
2000-04-23,12:00,29.2,169.0,1179,1351,179,8,2,0,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,994,53,3.6,1,350,1,16093,1,810,1,-9900,99,-9900,99,1.9,2,0.167,1
2000-04-23,13:00,29.9,198.6,1170,1351,181,8,2,0,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,5.0,1,87,54,994,53,3.6,1,330,1,11265,1,570,1,-9900,99,-9900,99,1.9,2,0.167,1
2000-04-23,14:00,35.8,223.6,1095,1351,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,5.0,1,87,54,994,53,5.1,1,350,1,16093,1,870,1,-9900,99,-9900,99,1.9,2,0.167,1
2000-04-23,15:00,44.7,241.7,959,1351,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,993,53,3.1,1,310,1,16093,1,510,1,-9900,99,-9900,99,1.8,2,0.167,1
2000-04-23,16:00,55.1,255.2,772,1351,187,8,2,4,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,994,53,5.7,1,340,1,16093,1,540,1,-9900,99,-9900,99,1.8,2,0.167,1
2000-04-23,17:00,66.2,266.3,545,1351,130,8,2,1,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,994,53,3.6,1,320,1,16093,1,540,1,-9900,99,-9900,99,1.7,2,0.167,1
2000-04-23,18:00,77.3,276.2,296,1351,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,5.0,1,81,54,995,53,3.6,1,340,1,16093,1,660,1,-9900,99,-9900,99,1.7,2,0.167,1
2000-04-23,19:00,86.5,284.4,57,934,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,4.0,1,81,54,997,53,4.1,1,330,1,16093,1,720,1,-9900,99,-9900,99,1.7,2,0.167,1
2000-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,998,53,6.7,1,340,1,16093,1,660,1,-9900,99,-9900,99,1.6,2,0.167,1
2000-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,998,53,3.6,1,310,1,16093,1,600,1,-9900,99,-9900,99,1.6,2,0.167,1
2000-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,4.6,53,3.0,53,89,54,999,53,3.7,53,300,53,-9900,99,2978,53,-9900,99,-9900,99,1.5,2,0.167,1
2000-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,4.1,53,3.0,53,93,54,1000,53,5.4,53,300,53,-9900,99,5356,53,-9900,99,-9900,99,1.5,2,0.167,1
2000-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,4.7,53,3.0,53,89,54,1000,53,6.0,53,330,53,-9900,99,7733,53,-9900,99,-9900,99,1.5,2,0.167,1
2000-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,6,53,5.2,53,3.0,53,86,54,1001,53,4.0,53,330,53,-9900,99,10111,53,-9900,99,-9900,99,1.4,2,0.168,1
2000-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,5,53,4.8,53,3.0,53,88,54,1001,53,3.2,53,330,53,-9900,99,12489,53,-9900,99,-9900,99,1.4,2,0.168,1
2000-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,4,53,5.3,53,3.0,53,85,54,1002,53,2.3,53,320,53,-9900,99,14867,53,-9900,99,-9900,99,1.4,2,0.168,1
2000-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,3,53,4.9,53,2.0,53,81,54,1002,53,2.9,53,330,53,-9900,99,17244,53,-9900,99,-9900,99,1.4,2,0.168,1
2000-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,1,53,5.4,53,2.0,53,79,54,1002,53,3.0,53,310,53,-9900,99,19622,53,-9900,99,-9900,99,1.4,2,0.168,1
2000-04-24,6:00,85.1,76.7,112,1316,33,8,2,211,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,3.0,1,76,54,1003,53,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.168,1
2000-04-24,7:00,74.3,86.3,365,1350,218,8,2,443,15,2,98,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,8.4,51,3.1,51,69,54,1004,53,4.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,2,0.168,1
2000-04-24,8:00,63.1,96.3,611,1350,427,8,2,673,15,2,122,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,10.3,51,3.1,51,61,54,1004,53,5.3,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,2,0.168,1
2000-04-24,9:00,52.1,107.8,828,1350,614,8,2,770,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,3.0,1,54,54,1003,53,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.168,1
2000-04-24,10:00,41.9,122.3,1004,1350,768,8,2,826,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,3.0,1,51,54,1003,53,6.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.168,1
2000-04-24,11:00,33.6,142.1,1124,1350,870,8,2,847,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,2.0,1,44,54,1002,53,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.168,1
2000-04-24,12:00,28.9,168.9,1182,1350,890,8,2,761,15,2,224,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,15.6,51,2.3,51,41,54,1002,53,7.7,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,2,0.168,1
