YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-03-31,12:00,37.6,168.6,1084,1369,831,24,1,875,27,1,138,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,1,-2.8,1,32,54,996,61,3.0,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.130,1
1996-03-31,13:00,37.8,193.1,1082,1369,829,25,1,874,28,1,138,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.7,51,-3.1,51,30,54,996,61,3.0,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.130,1
1996-03-31,14:00,42.4,215.2,1011,1369,763,24,1,856,27,1,132,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.8,1,-3.4,1,29,54,996,61,3.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.130,1
1996-03-31,15:00,50.2,233.0,876,1369,640,24,1,814,27,1,119,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,0.0,1,36,54,996,61,3.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.130,1
1996-03-31,16:00,59.9,246.9,686,1369,469,24,1,738,27,1,99,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,-0.6,1,34,54,996,61,3.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.130,1
1996-03-31,17:00,70.6,258.5,455,1369,230,24,1,444,27,1,82,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,15.0,1,0.0,1,36,54,996,61,2.5,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.130,1
1996-03-31,18:00,81.7,268.8,198,1369,78,24,1,224,27,1,45,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,13.3,1,0.5,1,41,54,996,61,4.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.130,1
1996-03-31,19:00,88.6,275.1,9,376,1,24,1,5,27,1,1,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,10.5,1,1.6,1,54,54,996,61,4.6,1,210,1,16093,1,22000,1,0,1,6,99,1.1,1,0.130,1
1996-03-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,2,1,8.3,1,2.2,1,65,54,996,61,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.130,1
1996-03-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,3,1,7.2,1,0.5,1,62,54,996,61,2.5,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.130,1
1996-03-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,2,1,6.6,1,0.0,1,63,54,996,61,2.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.130,1
1996-03-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,53,5.1,53,0.1,53,70,54,996,61,2.9,53,250,53,-9900,99,20319,53,-9900,99,-9900,99,1.1,1,0.130,1
1996-03-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,53,3.7,53,-0.4,53,74,54,996,61,0.4,53,220,53,-9900,99,18487,53,-9900,99,-9900,99,1.1,1,0.130,1
1996-04-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,4,53,3.3,53,-0.3,53,77,54,996,61,0.3,53,170,53,-9900,99,16532,53,-9900,99,-9900,99,1.1,1,0.130,1
1996-04-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,53,2.3,53,-0.3,53,83,54,996,61,1.3,53,170,53,-9900,99,14394,53,-9900,99,-9900,99,1.1,1,0.130,1
1996-04-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,53,1.5,53,-0.2,53,88,54,996,61,0.0,53,0,54,-9900,99,12501,53,-9900,99,-9900,99,1.1,1,0.130,1
1996-04-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,53,1.6,53,-0.2,53,88,54,996,61,0.7,53,70,53,-9900,99,10486,53,-9900,99,-9900,99,1.1,1,0.130,1
1996-04-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,53,0.7,53,-0.7,53,90,54,996,61,0.1,53,40,53,-9900,99,8409,53,-9900,99,-9900,99,1.1,1,0.130,1
1996-04-01,6:00,88.2,85.0,16,513,3,28,1,3,31,1,3,28,1,-9900,99,-9900,99,-9900,99,8,55,8,53,0.4,53,-0.1,53,96,54,996,61,0.1,53,30,53,-9900,99,6455,53,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,7:00,80.7,91.8,221,1368,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,2.2,1,1.6,1,96,54,996,61,0.0,1,0,54,24140,1,4500,1,0,1,6,99,1.1,1,0.116,1
1996-04-01,8:00,69.6,102.1,476,1368,102,24,1,0,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.8,1,0.5,1,79,54,996,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,9:00,58.9,113.8,705,1368,173,24,1,0,27,1,173,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,0.5,1,67,54,996,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,10:00,49.3,127.9,892,1368,185,24,1,0,27,1,185,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.7,1,1.1,1,63,54,996,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,11:00,41.6,146.0,1023,1368,218,24,1,0,27,1,218,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.5,1,2.2,1,56,54,996,61,4.1,1,130,1,24140,1,3000,1,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,12:00,37.2,168.6,1089,1368,234,24,1,0,27,1,234,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.5,1,1.6,1,54,54,996,61,2.5,1,150,1,24140,1,3000,1,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,13:00,37.4,193.3,1087,1368,234,24,1,0,27,1,234,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,1.6,1,56,54,996,61,5.1,1,160,1,24140,1,3000,1,0,1,6,99,1.1,1,0.116,1
1996-04-01,14:00,42.1,215.6,1015,1368,216,24,1,0,27,1,216,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.5,1,1.6,1,54,54,996,61,5.1,1,160,1,24140,1,3000,1,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,15:00,49.9,233.4,880,1368,182,24,1,0,27,1,182,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.8,1,3.3,1,68,54,996,61,5.1,1,160,1,24140,1,3000,1,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,16:00,59.7,247.3,690,1368,134,24,1,0,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,5.5,1,83,54,996,61,4.1,1,80,1,11265,1,3000,1,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,17:00,70.4,258.9,459,1368,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.7,1,6.1,1,90,54,996,61,2.5,1,70,1,8047,1,900,1,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,18:00,81.5,269.1,203,1368,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,6.6,1,96,54,996,61,3.0,1,70,1,3219,1,270,1,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,19:00,88.6,275.6,11,422,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,6.1,1,93,54,996,61,2.5,1,70,1,2414,1,270,1,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.6,1,6.1,1,97,54,996,61,2.5,1,50,1,2414,1,240,1,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,6.1,1,93,54,996,61,2.5,1,50,1,2414,1,210,1,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.6,1,6.1,1,97,54,996,61,2.5,1,50,1,2012,1,180,1,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.6,53,5.6,53,93,54,996,61,3.3,53,120,53,-9900,99,2618,53,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.1,53,5.4,53,95,54,996,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,5.7,53,4.6,53,93,54,996,61,1.8,53,190,53,-9900,99,0,53,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,5.3,53,3.8,53,90,54,996,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,4.8,53,3.1,53,89,54,996,61,4.0,53,320,53,-9900,99,0,53,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,4.4,53,2.3,53,86,54,996,61,4.3,53,30,53,-9900,99,0,53,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,53,4.0,53,1.5,53,84,54,996,61,3.5,53,200,53,-9900,99,0,53,-9900,99,-9900,99,1.1,1,0.116,1
1996-04-02,6:00,88.0,84.6,19,536,3,28,1,3,31,1,3,28,1,-9900,99,-9900,99,-9900,99,9,55,9,53,3.5,53,0.7,53,82,54,996,61,4.8,53,270,53,-9900,99,0,53,-9900,99,-9900,99,1.1,1,0.075,1
1996-04-02,7:00,80.4,91.5,228,1367,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.7,1,0.0,1,82,54,996,61,6.1,1,340,1,16093,1,300,1,0,1,6,99,1.1,1,0.075,1
1996-04-02,8:00,69.3,101.9,483,1367,76,24,1,0,27,1,76,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,0.0,1,79,54,996,61,5.1,1,250,1,16093,1,390,1,-9900,99,-9900,99,1.1,1,0.075,1
1996-04-02,9:00,58.6,113.5,711,1367,146,24,1,0,27,1,146,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,-0.6,1,75,54,996,61,5.1,1,360,1,16093,1,600,1,-9900,99,-9900,99,1.1,1,0.075,1
1996-04-02,10:00,48.9,127.7,897,1367,207,24,1,7,27,1,202,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,4.4,1,-1.2,1,66,54,996,61,7.7,1,360,1,24140,1,600,1,-9900,99,-9900,99,1.1,1,0.075,1
1996-04-02,11:00,41.2,145.9,1028,1367,722,24,1,535,27,1,319,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,5.5,1,-2.8,1,54,54,996,61,7.7,1,20,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.075,1
1996-04-02,12:00,36.9,168.6,1094,1367,770,24,1,703,27,1,207,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,7.2,1,-4.5,1,41,54,996,61,7.7,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.075,1
1996-04-02,13:00,37.0,193.5,1091,1367,543,24,1,520,27,1,128,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,7.7,1,-6.7,1,33,54,996,61,7.7,1,350,1,32187,1,22000,1,0,1,6,99,1.1,1,0.075,1
1996-04-02,14:00,41.7,215.9,1020,1367,626,25,1,668,28,1,128,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,8.1,51,-6.7,51,32,54,996,61,6.9,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.075,1
1996-04-02,15:00,49.7,233.7,884,1367,662,24,1,889,27,1,87,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,1,-6.7,1,32,54,996,61,6.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.075,1
1996-04-02,16:00,59.4,247.7,694,1367,493,24,1,826,27,1,73,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,7.7,1,-6.7,1,33,54,996,61,7.7,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.075,1
1996-04-02,17:00,70.2,259.2,463,1367,293,24,1,705,27,1,55,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,1,-7.3,1,32,54,996,61,6.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.075,1
1996-04-02,18:00,81.3,269.5,207,1367,99,24,1,434,27,1,33,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,6.6,1,-6.7,1,36,54,996,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.075,1
1996-04-02,19:00,88.5,276.0,12,444,3,24,1,35,27,1,2,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,5.5,1,-9.5,1,30,54,996,61,5.1,1,340,1,32187,1,22000,1,0,1,6,99,1.0,1,0.075,1
1996-04-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,1,-7.8,1,38,54,996,61,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.075,1
1996-04-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.7,1,-6.7,1,47,54,996,61,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.075,1
1996-04-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.7,1,-7.8,1,43,54,996,61,6.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.075,1
1996-04-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,2.4,53,-7.7,53,44,54,996,61,5.4,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.075,1
1996-04-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,53,1.2,53,-7.6,53,48,54,996,61,4.7,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.075,1
1996-04-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,3,53,0.9,53,-7.4,53,50,54,996,61,4.1,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,0.9,1,0.075,1
1996-04-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,53,0.7,53,-8.3,53,47,54,996,61,3.4,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,0.9,1,0.075,1
1996-04-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,0.4,53,-8.2,53,48,54,996,61,2.7,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,0.9,1,0.075,1
1996-04-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,53,0.2,53,-8.1,53,50,54,996,61,2.0,53,110,53,-9900,99,1750,53,-9900,99,-9900,99,0.9,1,0.075,1
1996-04-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,-0.1,53,-7.9,53,52,54,996,61,1.4,53,80,53,-9900,99,1927,53,-9900,99,-9900,99,0.9,1,0.075,1
1996-04-03,6:00,87.9,84.2,21,581,4,28,1,2,31,1,4,28,1,-9900,99,-9900,99,-9900,99,9,55,9,53,-0.3,53,-7.8,53,53,54,996,61,0.7,53,40,53,-9900,99,2163,53,-9900,99,-9900,99,0.9,1,0.100,1
1996-04-03,7:00,80.1,91.3,235,1367,33,24,1,0,27,1,33,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,1,-6.7,1,60,54,996,61,0.0,1,0,54,24140,1,2400,1,0,1,6,99,0.9,1,0.100,1
1996-04-03,8:00,69.0,101.6,489,1367,88,24,1,0,27,1,88,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.6,1,-7.3,1,48,54,996,61,4.6,1,280,1,24140,1,2400,1,-9900,99,-9900,99,0.9,1,0.100,1
1996-04-03,9:00,58.3,113.3,718,1367,144,24,1,0,27,1,144,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,-6.2,1,47,54,996,61,4.1,1,280,1,24140,1,2400,1,-9900,99,-9900,99,0.9,1,0.100,1
1996-04-03,10:00,48.6,127.5,903,1367,237,24,1,0,27,1,237,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-5.0,1,46,54,996,61,5.1,1,330,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.100,1
1996-04-03,11:00,40.8,145.7,1033,1367,222,24,1,0,27,1,222,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,-3.4,1,49,54,996,61,5.1,1,300,1,24140,1,2400,1,-9900,99,-9900,99,1.0,1,0.100,1
1996-04-03,12:00,36.5,168.7,1099,1367,608,24,1,52,27,1,566,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.8,1,-5.0,1,35,54,996,61,5.1,1,290,1,24140,1,2400,1,-9900,99,-9900,99,1.0,1,0.100,1
1996-04-03,13:00,36.7,193.7,1096,1367,353,24,1,86,27,1,284,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.3,1,-2.3,1,46,54,996,61,5.1,1,290,1,24140,1,2400,1,0,1,6,99,1.0,1,0.100,1
1996-04-03,14:00,41.4,216.3,1024,1367,326,25,1,64,28,1,278,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,8.6,51,-1.8,51,47,54,996,61,5.1,51,280,51,-9900,99,2400,51,-9900,99,-9900,99,1.1,1,0.100,1
1996-04-03,15:00,49.4,234.1,888,1367,351,24,1,53,27,1,316,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.8,1,-1.2,1,49,54,996,61,5.1,1,270,1,24140,1,2400,1,-9900,99,-9900,99,1.1,1,0.100,1
1996-04-03,16:00,59.2,248.1,699,1367,135,24,1,9,27,1,130,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,9.4,1,-0.6,1,49,54,996,61,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.100,1
1996-04-03,17:00,70.0,259.6,467,1367,87,24,1,83,27,1,59,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.8,1,-0.6,1,51,54,996,61,6.1,1,280,1,24140,1,1200,1,-9900,99,-9900,99,1.1,1,0.100,1
1996-04-03,18:00,81.1,269.8,212,1367,39,24,1,11,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.3,1,0.0,1,56,54,996,61,5.1,1,280,1,24140,1,1200,1,-9900,99,-9900,99,1.2,1,0.100,1
1996-04-03,19:00,88.4,276.5,13,467,2,24,1,1,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.7,1,0.0,1,58,54,996,61,4.1,1,310,1,24140,1,1200,1,0,1,6,99,1.2,1,0.100,1
1996-04-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.3,51,-0.8,51,56,54,996,61,4.6,51,330,51,-9900,99,1650,51,-9900,99,-9900,99,1.2,1,0.100,1
1996-04-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,-1.7,1,52,54,996,61,5.1,1,340,1,24140,1,2100,1,-9900,99,-9900,99,1.2,1,0.100,1
1996-04-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.6,1,-3.9,1,45,54,996,61,4.1,1,340,1,24140,1,2100,1,-9900,99,-9900,99,1.3,1,0.100,1
1996-04-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.8,53,-1.9,53,53,54,996,61,5.2,53,10,53,-9900,99,4411,53,-9900,99,-9900,99,1.3,1,0.100,1
1996-04-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,4.7,53,0.6,53,75,54,996,61,4.2,53,320,53,-9900,99,6722,53,-9900,99,-9900,99,1.3,1,0.100,1
1996-04-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,53,-0.2,53,78,54,996,61,4.2,53,20,53,-9900,99,9033,53,-9900,99,-9900,99,1.3,1,0.100,1
1996-04-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,2.9,53,-2.1,53,68,54,996,61,4.3,53,360,53,-9900,99,11344,53,-9900,99,-9900,99,1.4,1,0.100,1
1996-04-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,2.5,53,-3.5,53,62,54,996,61,5.4,53,340,53,-9900,99,13656,53,-9900,99,-9900,99,1.4,1,0.100,1
1996-04-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,1.9,53,-5.1,53,57,54,996,61,6.5,53,320,53,-9900,99,15967,53,-9900,99,-9900,99,1.4,1,0.100,1
1996-04-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,2.4,53,-6.8,53,47,54,996,61,6.0,53,350,53,-9900,99,18278,53,-9900,99,-9900,99,1.4,1,0.100,1
1996-04-04,6:00,87.8,83.8,24,626,4,28,1,4,31,1,4,28,1,-9900,99,-9900,99,-9900,99,10,55,9,53,2.5,53,-8.1,53,42,54,996,61,6.1,53,340,53,-9900,99,1289,53,-9900,99,-9900,99,1.5,1,0.066,1
1996-04-04,7:00,79.8,91.0,242,1366,67,24,1,18,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,2.7,1,-9.5,1,37,54,996,61,6.1,1,350,1,32187,1,3000,1,0,1,6,99,1.5,1,0.066,1
1996-04-04,8:00,68.7,101.4,496,1366,202,24,1,367,27,1,69,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,3.8,1,-11.2,1,29,54,996,61,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.066,1
1996-04-04,9:00,57.9,113.0,724,1366,217,24,1,123,27,1,152,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,3.8,1,-11.7,1,28,54,996,61,4.6,1,350,1,32187,1,4500,1,-9900,99,-9900,99,1.5,1,0.066,1
1996-04-04,10:00,48.2,127.3,909,1366,401,24,1,67,27,1,356,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,4.4,1,-10.6,1,29,54,996,61,5.1,1,350,1,32187,1,4500,1,-9900,99,-9900,99,1.5,1,0.066,1
1996-04-04,11:00,40.5,145.6,1038,1366,464,25,1,67,28,1,413,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,5.4,51,-10.0,51,29,54,996,61,5.1,51,340,51,-9900,99,4500,51,-9900,99,-9900,99,1.5,1,0.066,1
1996-04-04,12:00,36.1,168.7,1104,1366,486,24,1,59,27,1,438,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.1,1,-9.5,1,29,54,996,61,5.1,1,330,1,32187,1,4500,1,-9900,99,-9900,99,1.5,1,0.066,1
1996-04-04,13:00,36.3,194.0,1100,1366,736,24,1,656,27,1,207,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,7.7,1,-10.0,1,25,54,996,61,4.1,1,310,1,32187,1,22000,1,0,1,6,99,1.5,1,0.066,1
1996-04-04,14:00,41.1,216.6,1028,1366,675,24,1,600,27,1,223,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,8.8,1,-8.9,1,25,54,996,61,3.0,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.066,1
1996-04-04,15:00,49.1,234.5,893,1366,437,24,1,288,27,1,249,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,9.4,1,-9.5,1,23,54,996,61,4.1,1,290,1,32187,1,4500,1,-9900,99,-9900,99,1.4,1,0.066,1
1996-04-04,16:00,59.0,248.4,703,1366,216,24,1,98,27,1,166,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,9.4,1,-12.3,1,18,54,996,61,5.1,1,340,1,32187,1,4500,1,-9900,99,-9900,99,1.4,1,0.066,1
