YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.170,1
2001-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,0.0,1,93,54,1003,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.170,1
2001-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,0.0,1,100,54,1002,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.170,1
2001-04-27,5:00,89.9,70.9,0,56,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-1.0,1,100,54,1001,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.170,1
2001-04-27,6:00,84.6,76.0,127,1349,51,8,2,303,15,2,22,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,0.0,1,93,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.170,1
2001-04-27,7:00,73.6,85.6,380,1349,226,8,2,454,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,1.0,1,70,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.170,1
2001-04-27,8:00,62.4,95.6,624,1349,435,8,2,677,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,0.0,1,50,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.170,1
2001-04-27,9:00,51.4,107.1,840,1349,623,8,2,776,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,1.0,1,44,54,1000,54,4.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.170,1
2001-04-27,10:00,41.2,121.5,1014,1349,779,8,2,835,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,1.0,1,41,54,999,54,1.5,1,260,51,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-27,11:00,32.7,141.5,1134,1349,888,8,2,867,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,2.0,1,36,54,999,54,2.1,1,280,51,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-27,12:00,28.0,168.9,1191,1349,940,8,2,880,15,2,163,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,4.0,1,37,54,998,54,3.4,51,290,51,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-27,13:00,28.8,199.5,1181,1349,932,8,2,877,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,6.0,1,43,54,998,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-27,14:00,34.8,224.9,1106,1349,862,8,2,860,15,2,156,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,7.0,1,43,54,997,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-27,15:00,43.9,243.1,971,1349,740,8,2,825,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,20.1,51,7.0,51,43,54,997,51,4.9,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-27,16:00,54.4,256.5,784,1349,573,8,2,756,15,2,133,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,7.0,1,43,54,996,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-27,17:00,65.5,267.4,558,1349,380,8,2,633,15,2,118,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,8.0,1,46,54,997,54,3.6,1,320,1,16093,1,2400,1,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-27,18:00,76.7,277.2,310,1349,178,8,2,410,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,8.0,1,49,54,997,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-27,19:00,86.2,285.7,68,1023,16,8,2,43,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,8.0,1,52,54,997,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,9.0,1,72,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,9.0,1,93,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,8.0,1,100,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,7.0,1,100,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.170,1
2001-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,4.0,1,87,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.171,1
2001-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,3.0,1,76,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.171,1
2001-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,4.0,1,93,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.171,1
2001-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,5.0,1,71,54,1001,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.171,1
2001-04-28,5:00,89.8,70.6,0,79,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,4.0,1,71,54,1001,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.171,1
2001-04-28,6:00,84.4,75.8,132,1348,55,8,2,145,15,2,41,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,1003,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.171,1
2001-04-28,7:00,73.4,85.4,384,1348,230,8,2,458,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,1004,54,7.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.171,1
2001-04-28,8:00,62.2,95.4,628,1348,439,8,2,679,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,0.0,1,57,54,1005,54,6.2,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.171,1
2001-04-28,9:00,51.2,106.8,844,1348,627,8,2,777,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-1.0,1,49,54,1006,54,6.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.171,1
2001-04-28,10:00,40.9,121.2,1017,1348,782,8,2,836,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-4.0,1,36,54,1007,54,8.2,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.171,1
2001-04-28,11:00,32.5,141.3,1137,1348,891,8,2,867,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-5.0,1,31,54,1007,54,7.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.171,1
2001-04-28,12:00,27.7,168.9,1194,1348,943,8,2,880,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-3.0,1,34,54,1007,54,8.2,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-28,13:00,28.5,199.8,1184,1348,934,8,2,877,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-2.0,1,35,54,1007,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-28,14:00,34.6,225.3,1109,1348,865,8,2,861,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-4.0,1,29,54,1007,54,6.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-28,15:00,43.7,243.4,973,1348,742,8,2,825,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-3.0,1,30,54,1007,54,6.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-28,16:00,54.2,256.8,787,1348,576,8,2,757,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-5.0,1,25,54,1007,54,6.2,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-28,17:00,65.3,267.7,562,1348,383,8,2,634,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-6.0,1,23,54,1008,54,6.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-28,18:00,76.5,277.5,314,1348,181,8,2,414,15,2,85,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-7.0,1,23,54,1008,54,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-28,19:00,86.1,286.0,71,1045,18,8,2,47,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-8.0,1,22,54,1009,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-8.0,1,24,54,1010,54,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-5.0,1,33,54,1011,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1012,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1013,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-5.0,1,40,54,1014,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.171,1
2001-04-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-7.0,1,36,54,1014,54,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.172,1
2001-04-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-6.0,1,39,54,1014,54,2.6,1,340,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.172,1
2001-04-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-6.0,1,49,54,1015,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.172,1
2001-04-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-5.0,1,57,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.172,1
2001-04-29,5:00,89.6,70.3,1,101,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-6.0,1,45,54,1016,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.172,1
2001-04-29,6:00,84.1,75.6,137,1347,57,8,2,150,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1017,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.172,1
2001-04-29,7:00,73.2,85.2,389,1347,234,8,2,462,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-4.0,1,44,54,1017,54,2.6,51,270,51,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.172,1
2001-04-29,8:00,62.0,95.1,632,1347,443,8,2,680,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-4.0,1,38,54,1018,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.172,1
2001-04-29,9:00,50.9,106.5,848,1347,630,8,2,778,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-6.0,1,32,54,1018,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.172,1
2001-04-29,10:00,40.7,121.0,1021,1347,785,8,2,836,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-4.0,1,33,54,1018,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.172,1
2001-04-29,11:00,32.2,141.1,1140,1347,894,8,2,867,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-4.0,1,31,54,1017,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.172,1
2001-04-29,12:00,27.4,168.9,1196,1347,945,8,2,880,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-3.0,1,32,54,1016,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.172,1
2001-04-29,13:00,28.2,200.0,1187,1347,937,8,2,878,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,-3.0,1,28,54,1016,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.172,1
2001-04-29,14:00,34.3,225.6,1112,1347,867,8,2,861,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,-2.0,1,30,54,1015,54,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.172,1
2001-04-29,15:00,43.5,243.8,976,1347,745,8,2,826,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,-2.0,1,27,54,1014,54,3.9,51,350,51,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.172,1
2001-04-29,16:00,54.1,257.1,790,1347,578,8,2,758,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,-4.0,1,23,54,1014,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.172,1
2001-04-29,17:00,65.2,268.0,565,1347,385,8,2,635,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,-4.0,1,23,54,1013,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.172,1
2001-04-29,18:00,76.3,277.8,318,1347,184,8,2,418,15,2,85,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,-4.0,1,23,54,1013,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.172,1
2001-04-29,19:00,86.0,286.4,74,1067,20,8,2,51,15,2,16,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-3.0,1,32,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.172,1
2001-04-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-1.0,1,46,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.172,1
2001-04-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,8.0,1,1.0,1,61,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.172,1
2001-04-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,6.0,1,1.0,1,70,54,1014,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.172,1
2001-04-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,2.0,1,87,54,1013,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.172,1
2001-04-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1013,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.172,1
2001-04-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,1.0,1,87,54,1013,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.172,1
2001-04-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,1.0,1,100,54,1012,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.172,1
2001-04-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,1.0,1,100,54,1012,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.172,1
2001-04-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,1.0,1,100,54,1012,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.172,1
2001-04-30,5:00,89.6,70.0,1,146,0,8,2,13,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,1.0,1,100,54,1012,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.172,1
2001-04-30,6:00,83.9,75.4,142,1347,57,8,2,311,15,2,24,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,2.0,1,100,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.172,1
2001-04-30,7:00,73.0,84.9,394,1347,237,8,2,466,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.0,1,76,54,1012,54,1.6,51,320,51,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.172,1
2001-04-30,8:00,61.7,94.9,636,1347,447,8,2,682,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,2.0,1,44,54,1012,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.172,1
2001-04-30,9:00,50.7,106.3,851,1347,633,8,2,779,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,3.0,1,39,54,1012,54,5.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.172,1
2001-04-30,10:00,40.4,120.7,1024,1347,788,8,2,837,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,3.0,1,34,54,1011,54,4.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.172,1
2001-04-30,11:00,31.9,140.8,1143,1347,896,8,2,867,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,3.0,1,32,54,1010,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.172,1
2001-04-30,12:00,27.1,168.8,1199,1347,948,8,2,880,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,3.0,1,29,54,1010,54,3.9,51,300,51,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.172,1
2001-04-30,13:00,27.9,200.2,1189,1347,939,8,2,878,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,3.0,1,27,54,1009,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.172,1
2001-04-30,14:00,34.1,226.0,1114,1347,870,8,2,861,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,6.0,1,33,54,1008,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.172,1
2001-04-30,15:00,43.3,244.1,979,1347,747,8,2,826,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,24.0,1,4.0,1,27,54,1007,54,3.9,51,290,51,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.172,1
2001-04-30,16:00,53.9,257.4,793,1347,581,8,2,699,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,61,2,61,24.0,1,6.0,1,31,54,1006,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.172,1
2001-04-30,17:00,65.0,268.3,568,1347,358,8,2,519,15,2,139,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.0,1,7.0,1,34,54,1005,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.172,1
2001-04-30,18:00,76.2,278.0,321,1347,187,8,2,421,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,5.0,1,29,54,1005,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.172,1
2001-04-30,19:00,85.9,286.7,77,1088,22,8,2,56,15,2,18,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,8.0,1,49,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.172,1
2001-04-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,9.0,1,67,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.172,1
2001-04-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,9.0,1,77,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.172,1
2001-04-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.172,1
2001-04-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.172,1
2001-04-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,8.0,1,93,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.172,1
2001-05-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,9.0,1,7.0,1,87,54,1003,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.174,1
2001-05-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,9.0,1,6.0,1,81,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.174,1
2001-05-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,11.0,1,8.0,1,82,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.174,1
2001-05-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,11.0,1,7.0,1,76,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.174,1
2001-05-01,5:00,89.5,69.7,2,168,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,11.0,1,8.0,1,82,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.174,1
