YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-23,8:00,86.6,119.5,64,1071,22,24,1,95,27,1,16,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,1.1,1,89,54,996,61,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.082,1
1993-01-23,9:00,78.6,129.0,279,1412,79,24,1,31,27,1,73,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,1.1,1,79,54,996,61,3.6,1,290,1,24140,1,900,1,-9900,99,-9900,99,1.1,1,0.082,1
1993-01-23,10:00,70.7,141.1,467,1412,151,24,1,57,27,1,132,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,2.2,1,76,54,996,61,5.1,1,300,1,24140,1,900,1,-9900,99,-9900,99,1.1,1,0.082,1
1993-01-23,11:00,64.7,155.0,603,1412,319,24,1,98,27,1,277,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,1.6,1,76,54,996,61,5.1,1,300,1,32187,1,750,1,-9900,99,-9900,99,1.1,1,0.082,1
1993-01-23,12:00,61.4,170.4,677,1412,437,24,1,616,27,1,142,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.5,1,1.6,1,76,54,996,61,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.082,1
1993-01-23,13:00,61.0,186.5,684,1412,393,24,1,429,27,1,185,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,1.6,1,70,54,996,61,4.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.082,1
1993-01-23,14:00,63.8,202.1,623,1412,187,24,1,76,27,1,153,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,1.6,1,70,54,996,61,6.6,1,340,1,32187,1,750,1,-9900,99,-9900,99,1.1,1,0.082,1
1993-01-23,15:00,69.3,216.3,499,1412,218,24,1,113,27,1,178,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,1.6,1,73,54,996,61,6.1,1,330,1,32187,1,750,1,-9900,99,-9900,99,1.1,1,0.082,1
1993-01-23,16:00,76.9,228.8,321,1412,122,24,1,133,27,1,91,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,1.6,1,73,54,996,61,3.0,1,330,1,32187,1,750,1,-9900,99,-9900,99,1.1,1,0.082,1
1993-01-23,17:00,85.6,239.6,103,1353,26,24,1,10,27,1,25,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,1.6,1,76,54,996,61,4.1,1,300,1,32187,1,750,1,-9900,99,-9900,99,1.1,1,0.082,1
1993-01-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,1.1,1,83,54,996,61,3.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.082,1
1993-01-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,0.5,1,82,54,996,61,2.5,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.082,1
1993-01-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,0.0,1,89,54,996,61,2.5,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.082,1
1993-01-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,0.0,1,96,54,996,61,2.5,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.082,1
1993-01-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,0.0,1,96,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.082,1
1993-01-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,0.1,51,-0.5,51,95,54,996,61,0.3,51,360,51,-9900,99,19889,51,-9900,99,-9900,99,1.2,1,0.082,1
1993-01-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,-0.2,51,-0.9,51,94,54,996,61,0.6,51,360,51,-9900,99,17778,51,-9900,99,-9900,99,1.2,1,0.082,1
1993-01-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,-0.5,51,-1.0,51,96,54,996,61,0.8,51,350,51,-9900,99,15667,51,-9900,99,-9900,99,1.2,1,0.082,1
1993-01-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,2,51,-0.8,51,-1.2,51,97,54,996,61,1.1,51,350,51,-9900,99,13556,51,-9900,99,-9900,99,1.2,1,0.082,1
1993-01-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,-1.1,51,-1.4,51,98,54,996,61,1.4,51,350,51,-9900,99,11444,51,-9900,99,-9900,99,1.3,1,0.082,1
1993-01-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,3,51,-1.4,51,-1.7,51,98,54,996,61,1.7,51,350,51,-9900,99,9333,51,-9900,99,-9900,99,1.3,1,0.082,1
1993-01-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,4,51,-1.6,51,-1.9,51,98,54,996,61,1.9,51,340,51,-9900,99,7222,51,-9900,99,-9900,99,1.3,1,0.082,1
1993-01-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,-1.7,51,-1.8,51,99,54,996,61,2.2,51,340,51,-9900,99,5111,51,-9900,99,-9900,99,1.3,1,0.082,1
1993-01-24,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-1.7,1,-1.7,1,100,54,996,61,2.5,1,340,1,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.082,1
1993-01-24,8:00,86.5,119.2,66,1094,17,24,1,16,27,1,16,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-1.2,1,-1.2,1,100,54,996,61,2.5,1,20,1,16093,1,270,1,-9900,99,-9900,99,1.3,1,0.121,1
1993-01-24,9:00,78.4,128.8,283,1412,35,24,1,0,27,1,35,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.7,1,93,54,996,61,4.1,1,190,1,8047,1,210,1,-9900,99,-9900,99,1.3,1,0.121,1
1993-01-24,10:00,70.5,140.9,471,1412,243,24,1,493,27,1,79,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,3.8,1,92,54,996,61,3.0,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.121,1
1993-01-24,11:00,64.5,154.8,607,1412,338,24,1,571,27,1,92,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,5.0,1,86,54,996,61,4.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.121,1
1993-01-24,12:00,61.1,170.3,682,1412,438,25,1,623,28,1,137,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,9.5,51,5.0,51,73,54,996,61,4.6,51,180,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.121,1
1993-01-24,13:00,60.8,186.4,689,1412,433,24,1,632,27,1,125,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,5.0,1,64,54,996,61,5.1,1,170,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.121,1
1993-01-24,14:00,63.6,202.1,628,1412,403,24,1,616,27,1,128,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,5.0,1,66,54,996,61,5.1,1,190,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.121,1
1993-01-24,15:00,69.0,216.4,505,1412,299,24,1,567,27,1,97,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,5.5,1,68,54,996,61,5.1,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.121,1
1993-01-24,16:00,76.6,228.9,326,1412,136,24,1,203,27,1,89,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,9.4,1,5.5,1,77,54,996,61,4.1,1,180,1,32187,1,2400,1,-9900,99,-9900,99,1.1,1,0.121,1
1993-01-24,17:00,85.5,239.8,108,1376,28,24,1,14,27,1,27,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,8.8,1,5.5,1,80,54,996,61,4.1,1,200,1,24140,1,1050,1,-9900,99,-9900,99,1.1,1,0.121,1
1993-01-24,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,8.8,1,6.1,1,83,54,996,61,3.6,1,200,1,24140,1,1500,1,-9900,99,-9900,99,1.0,1,0.121,1
1993-01-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,7.7,1,93,54,996,61,5.1,1,200,1,9656,1,1500,1,-9900,99,-9900,99,1.0,1,0.121,1
1993-01-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,9.4,1,100,54,996,61,7.7,1,200,1,6437,1,270,1,-9900,99,-9900,99,1.0,1,0.121,1
1993-01-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,996,61,5.6,1,200,1,4426,1,270,1,-9900,99,-9900,99,0.9,1,0.121,1
1993-01-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,996,61,6.1,1,240,1,4828,1,270,1,-9900,99,-9900,99,0.9,1,0.121,1
1993-01-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,8.7,51,7.7,51,93,54,996,61,6.2,51,250,51,-9900,99,2684,51,-9900,99,-9900,99,0.9,1,0.121,1
1993-01-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,7.5,51,5.4,51,87,54,996,61,6.3,51,250,51,-9900,99,5099,51,-9900,99,-9900,99,0.9,1,0.121,1
1993-01-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,6.4,51,3.4,51,81,54,996,61,6.5,51,260,51,-9900,99,7513,51,-9900,99,-9900,99,0.8,1,0.121,1
1993-01-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,5.3,51,1.4,51,76,54,996,61,6.6,51,260,51,-9900,99,9928,51,-9900,99,-9900,99,0.8,1,0.121,1
1993-01-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,4.1,51,-0.7,51,70,54,996,61,6.7,51,270,51,-9900,99,12342,51,-9900,99,-9900,99,0.8,1,0.121,1
1993-01-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,2.9,51,-2.8,51,64,54,996,61,6.8,51,270,51,-9900,99,14757,51,-9900,99,-9900,99,0.8,1,0.121,1
1993-01-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,1.8,51,-4.9,51,58,54,996,61,7.0,51,280,51,-9900,99,17171,51,-9900,99,-9900,99,0.7,1,0.121,1
1993-01-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,0.9,51,-6.7,51,53,54,996,61,7.1,51,280,51,-9900,99,19586,51,-9900,99,-9900,99,0.7,1,0.121,1
1993-01-25,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-8.4,1,49,54,996,61,7.2,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.121,1
1993-01-25,8:00,86.4,119.0,69,1094,18,24,1,40,27,1,15,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-8.4,1,49,54,996,61,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.128,1
1993-01-25,9:00,78.3,128.6,287,1411,71,24,1,60,27,1,59,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-8.4,1,47,54,996,61,5.1,1,320,1,32187,1,1200,1,-9900,99,-9900,99,0.7,1,0.128,1
1993-01-25,10:00,70.3,140.7,475,1411,101,24,1,94,27,1,69,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-7.8,1,46,54,996,61,6.6,1,330,1,32187,1,1200,1,-9900,99,-9900,99,0.7,1,0.128,1
1993-01-25,11:00,64.3,154.7,612,1411,171,24,1,38,27,1,155,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-7.8,1,46,54,996,61,5.1,1,320,1,32187,1,1200,1,-9900,99,-9900,99,0.7,1,0.128,1
1993-01-25,12:00,60.9,170.2,686,1411,454,24,1,685,27,1,121,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-7.8,1,48,54,996,61,8.2,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.128,1
1993-01-25,13:00,60.6,186.4,694,1411,388,24,1,534,27,1,126,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,-8.9,1,42,54,996,61,9.2,1,130,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.128,1
1993-01-25,14:00,63.3,202.2,634,1411,409,24,1,647,27,1,118,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-8.9,1,40,54,996,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.128,1
1993-01-25,15:00,68.8,216.5,510,1411,285,24,1,437,27,1,127,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,-10.0,1,38,54,996,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.128,1
1993-01-25,16:00,76.4,229.0,332,1411,152,24,1,388,27,1,61,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-10.0,1,38,54,996,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.128,1
1993-01-25,17:00,85.4,240.0,113,1411,39,24,1,153,27,1,26,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-9.5,1,43,54,996,61,3.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-25,18:00,90.0,245.1,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-10.0,1,45,54,996,61,3.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-10.0,1,47,54,996,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-10.0,1,47,54,996,61,3.6,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-14.5,1,33,54,996,61,3.0,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-8.9,1,62,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.0,51,-9.6,52,62,54,996,61,0.3,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.5,51,-10.2,52,61,54,996,61,0.6,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.0,51,-10.6,52,61,54,996,61,0.8,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.4,51,-11.0,52,61,54,996,61,1.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.9,51,-11.5,52,61,54,996,61,1.4,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-6.4,51,-12.0,52,61,54,996,61,1.7,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.8,51,-12.4,52,61,54,996,61,1.9,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-7.1,51,-12.6,52,61,54,996,61,2.2,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-26,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.3,1,-12.7,52,62,54,996,61,2.5,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.128,1
1993-01-26,8:00,86.3,118.7,71,1117,20,24,1,12,27,1,20,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.2,1,-11.9,52,61,54,996,61,3.0,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.200,1
1993-01-26,9:00,78.1,128.4,290,1411,128,24,1,283,27,1,70,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-11.1,52,51,54,996,61,4.1,1,30,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.200,1
1993-01-26,10:00,70.1,140.6,480,1411,250,24,1,398,27,1,114,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-10.0,52,54,54,996,61,5.1,1,40,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.200,1
1993-01-26,11:00,64.1,154.5,617,1411,363,24,1,535,27,1,129,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,1,-9.3,52,80,54,996,61,4.1,1,30,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.200,1
1993-01-26,12:00,60.7,170.1,692,1411,387,24,1,518,27,1,133,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-8.5,52,49,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.200,1
1993-01-26,13:00,60.3,186.4,699,1411,448,24,1,610,27,1,145,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.5,1,-8.3,52,48,54,996,61,3.0,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.200,1
1993-01-26,14:00,63.1,202.2,639,1411,348,24,1,352,27,1,188,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-8.0,52,51,54,996,61,6.1,1,210,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.200,1
1993-01-26,15:00,68.6,216.6,516,1411,276,24,1,416,27,1,124,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-7.8,52,52,54,996,61,3.6,1,190,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.200,1
1993-01-26,16:00,76.2,229.1,337,1411,164,24,1,375,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-7.3,1,54,54,996,61,4.6,1,200,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.200,1
1993-01-26,17:00,85.2,240.2,118,1411,36,24,1,76,27,1,30,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-7.3,1,60,54,996,61,3.6,1,210,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.200,1
1993-01-26,18:00,89.9,245.4,0,35,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-7.3,1,62,54,996,61,3.6,1,160,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.200,1
1993-01-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-3.1,51,-7.2,51,70,54,996,61,3.1,51,150,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.200,1
1993-01-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.4,51,-7.2,51,79,54,996,61,2.5,1,140,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.200,1
1993-01-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,1,-7.3,1,86,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.200,1
1993-01-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.2,1,-7.3,1,91,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.200,1
1993-01-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-6.1,51,-7.4,51,89,54,996,61,0.0,51,0,54,-9900,99,19956,51,-9900,99,-9900,99,0.7,1,0.200,1
1993-01-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-5.9,51,-7.4,51,88,54,996,61,0.0,51,0,54,-9900,99,17911,51,-9900,99,-9900,99,0.7,1,0.200,1
1993-01-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-5.7,51,-7.2,51,88,54,996,61,0.0,51,0,54,-9900,99,15867,51,-9900,99,-9900,99,0.7,1,0.200,1
1993-01-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-5.5,51,-7.0,51,88,54,996,61,0.0,51,0,54,-9900,99,13822,51,-9900,99,-9900,99,0.8,1,0.200,1
1993-01-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-5.3,51,-6.9,51,87,54,996,61,0.0,51,0,54,-9900,99,11778,51,-9900,99,-9900,99,0.8,1,0.200,1
1993-01-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-5.1,51,-6.7,51,87,54,996,61,0.0,51,0,54,-9900,99,9733,51,-9900,99,-9900,99,0.8,1,0.200,1
1993-01-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-4.8,51,-6.5,51,86,54,996,61,0.0,51,0,54,-9900,99,7689,51,-9900,99,-9900,99,0.8,1,0.200,1
1993-01-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-4.4,51,-6.1,51,86,54,996,61,0.0,51,0,54,-9900,99,5644,51,-9900,99,-9900,99,0.8,1,0.200,1
1993-01-27,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,1,-5.6,1,86,54,996,61,0.0,1,0,54,32187,1,3600,1,-9900,99,-9900,99,0.8,1,0.200,1
1993-01-27,8:00,86.3,118.4,74,1140,22,24,1,1,27,1,21,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,1,-5.0,1,91,54,996,61,0.0,1,0,54,32187,1,3600,1,-9900,99,-9900,99,0.8,1,0.216,1
1993-01-27,9:00,77.9,128.2,294,1411,70,24,1,26,27,1,64,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-4.5,1,87,54,996,61,0.0,1,0,54,32187,1,1200,1,-9900,99,-9900,99,0.8,1,0.216,1
1993-01-27,10:00,69.9,140.4,484,1411,146,24,1,154,27,1,94,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-3.9,1,80,54,996,61,2.5,1,70,1,32187,1,1200,1,-9900,99,-9900,99,0.8,1,0.216,1
1993-01-27,11:00,63.9,154.4,621,1411,371,24,1,499,27,1,151,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-3.4,1,73,54,996,61,3.0,1,60,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1993-01-27,12:00,60.4,170.0,697,1411,414,24,1,476,27,1,179,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-2.8,1,71,54,996,61,3.0,1,40,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
