YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-03-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-12.0,1,42,54,991,54,6.7,1,340,1,16093,1,1800,1,-9900,99,-9900,99,0.9,1,0.122,1
1999-03-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-12.0,1,46,54,991,54,8.2,1,330,1,16093,1,1800,1,-9900,99,-9900,99,0.9,1,0.122,1
1999-03-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-12.0,1,50,54,991,54,8.7,1,340,1,16093,1,1800,1,-9900,99,-9900,99,0.9,1,0.122,1
1999-03-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-11.0,1,54,54,991,54,6.2,1,330,1,16093,1,1380,1,-9900,99,-9900,99,0.9,1,0.122,1
1999-03-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-12.0,1,54,54,990,54,6.2,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.9,1,0.122,1
1999-03-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-11.0,1,54,54,990,54,4.6,1,340,1,16093,1,1440,1,-9900,99,-9900,99,1.0,1,0.123,1
1999-03-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-10.0,1,65,54,989,54,4.6,1,330,1,16093,1,1200,1,-9900,99,-9900,99,1.0,1,0.123,1
1999-03-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-10.0,1,65,54,989,54,5.7,1,350,1,14484,1,1200,1,0,1,1,99,1.0,1,0.123,1
1999-03-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-9.0,1,71,54,989,54,5.1,1,340,1,14484,1,1020,1,0,1,1,99,1.0,1,0.123,1
1999-03-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-9.0,1,71,54,990,54,4.1,1,340,1,14484,1,960,1,0,1,1,99,1.1,1,0.123,1
1999-03-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-9.0,1,71,54,990,54,3.6,1,340,1,16093,1,1170,1,0,1,1,99,1.1,1,0.123,1
1999-03-12,7:00,86.0,97.9,77,1096,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-10.0,1,65,54,991,54,4.1,1,340,1,16093,1,1200,1,0,1,1,99,1.1,1,0.123,1
1999-03-12,8:00,76.3,107.2,328,1385,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-10.0,1,59,54,991,54,6.2,1,340,1,16093,1,780,1,-9900,99,-9900,99,1.1,1,0.123,1
1999-03-12,9:00,66.0,118.7,563,1385,197,9,2,29,21,2,185,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-11.0,1,54,54,991,54,5.7,1,330,1,16093,1,1080,1,-9900,99,-9900,99,1.1,1,0.123,1
1999-03-12,10:00,56.8,132.2,757,1385,272,9,2,29,21,2,256,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-11.0,1,50,54,992,54,7.7,1,340,1,16093,1,1170,1,-9900,99,-9900,99,1.1,1,0.123,1
1999-03-12,11:00,49.6,148.7,896,1385,261,9,2,16,21,2,251,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-10.0,1,55,54,992,54,6.7,1,350,1,16093,1,990,1,-9900,99,-9900,99,1.1,1,0.123,1
1999-03-12,12:00,45.5,168.2,971,1385,475,9,2,187,21,2,344,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-9.0,1,60,54,992,54,6.2,1,320,1,3218,1,720,1,0,1,1,99,1.1,1,0.123,1
1999-03-12,13:00,45.2,189.2,976,1385,576,9,2,321,21,2,350,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-8.0,1,65,54,992,54,7.7,1,350,1,11265,1,780,1,0,1,1,99,1.1,1,0.123,1
1999-03-12,14:00,48.9,209.1,910,1385,291,9,2,41,21,2,264,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,992,54,4.6,1,340,1,16093,1,1020,1,0,1,1,99,1.1,1,0.123,1
1999-03-12,15:00,55.7,226.0,779,1385,301,9,2,71,21,2,261,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-9.0,1,50,54,993,54,6.7,1,340,1,16093,1,1080,1,0,1,1,99,1.1,1,0.123,1
1999-03-12,16:00,64.7,239.9,592,1385,226,9,2,73,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-9.0,1,50,54,993,54,4.6,1,330,1,16093,1,1320,1,0,1,3,99,1.1,1,0.123,1
1999-03-12,17:00,74.9,251.6,361,1385,194,9,2,348,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-9.0,1,55,54,994,54,4.6,1,350,1,16093,1,1800,1,-9900,99,-9900,99,1.1,1,0.123,1
1999-03-12,18:00,85.2,261.6,107,1281,39,9,2,103,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-9.0,1,55,54,994,54,4.1,1,340,1,16093,1,1440,1,-9900,99,-9900,99,1.1,1,0.123,1
1999-03-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-9.0,1,60,54,995,54,5.7,1,340,1,16093,1,1320,1,0,1,6,99,1.1,1,0.123,1
1999-03-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,996,54,5.7,1,340,1,14484,1,1320,1,0,1,1,99,1.1,1,0.123,1
1999-03-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,997,54,5.7,1,340,1,16093,1,2100,1,-9900,99,-9900,99,1.1,1,0.123,1
1999-03-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-9.0,1,65,54,998,54,6.2,1,340,1,16093,1,1500,1,0,1,3,99,1.1,1,0.123,1
1999-03-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-9.0,1,65,54,998,54,5.1,1,340,1,16093,1,1440,1,-9900,99,-9900,99,1.1,1,0.123,1
1999-03-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-4.0,51,-9.1,51,64,54,998,51,4.6,51,340,51,-9900,99,2160,51,-9900,99,-9900,99,1.1,1,0.123,1
1999-03-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-4.0,51,-9.0,51,65,54,999,51,4.1,51,340,51,-9900,99,2880,51,-9900,99,-9900,99,1.1,1,0.124,1
1999-03-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-9.0,1,65,54,999,54,3.6,1,340,1,16093,1,3600,1,-9900,99,-9900,99,1.1,1,0.124,1
1999-03-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-9.0,1,65,54,1000,54,3.6,1,340,1,16093,1,1440,1,-9900,99,-9900,99,1.1,1,0.124,1
1999-03-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-9.0,1,65,54,1000,54,4.6,1,340,1,16093,1,1350,1,-9900,99,-9900,99,1.1,1,0.124,1
1999-03-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-9.0,1,65,54,1000,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.124,1
1999-03-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-9.0,1,65,54,1001,54,5.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.124,1
1999-03-13,7:00,85.7,97.6,83,1119,24,9,2,172,21,2,11,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-9.0,1,65,54,1002,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.124,1
1999-03-13,8:00,76.0,107.0,335,1384,194,9,2,434,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-8.0,1,60,54,1002,54,5.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.124,1
1999-03-13,9:00,65.6,118.4,570,1384,399,9,2,710,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-8.0,1,55,54,1002,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.124,1
1999-03-13,10:00,56.4,132.0,764,1384,555,9,2,764,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,1003,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.124,1
1999-03-13,11:00,49.2,148.5,903,1384,632,9,2,646,21,2,210,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-6.0,1,52,54,1002,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.124,1
1999-03-13,12:00,45.1,168.2,977,1384,731,9,2,801,21,2,165,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-6.0,1,45,54,1002,54,5.1,1,340,1,16093,1,840,1,-9900,99,-9900,99,1.1,1,0.124,1
1999-03-13,13:00,44.8,189.4,982,1384,723,9,2,776,21,2,173,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-5.0,1,46,54,1002,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.124,1
1999-03-13,14:00,48.5,209.3,916,1384,697,9,2,823,21,2,152,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-5.0,1,43,54,1002,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.124,1
1999-03-13,15:00,55.4,226.3,785,1384,566,9,2,752,21,2,139,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-4.0,1,44,54,1001,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.124,1
1999-03-13,16:00,64.4,240.2,597,1384,424,9,2,711,21,2,117,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.0,1,-5.0,1,43,54,1002,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.124,1
1999-03-13,17:00,74.6,251.9,366,1384,229,9,2,525,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-6.0,1,39,54,1002,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.124,1
1999-03-13,18:00,85.1,262.0,111,1303,44,9,2,145,21,2,31,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,4.0,1,-6.0,1,45,54,1002,54,6.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.124,1
1999-03-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-6.0,1,52,54,1003,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.124,1
1999-03-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-6.0,1,52,54,1002,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.124,1
1999-03-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.0,1,-6.0,1,56,54,1003,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.124,1
1999-03-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,1.0,1,-6.0,1,56,54,1004,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.124,1
1999-03-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.0,1,-7.0,1,55,54,1003,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.124,1
1999-03-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-7.0,1,60,54,1003,54,1.5,1,350,51,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.124,1
1999-03-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-7.0,1,60,54,1003,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.125,1
1999-03-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-7.0,1,65,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.125,1
1999-03-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-6.0,1,77,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.125,1
1999-03-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.0,1,-6.0,1,84,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.125,1
1999-03-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-6.0,1,84,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.125,1
1999-03-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-4.0,1,-6.0,1,84,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.125,1
1999-03-14,7:00,85.6,97.2,89,1164,15,9,2,24,21,2,13,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,-3.0,1,-6.0,1,77,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.125,1
1999-03-14,8:00,75.6,106.7,342,1383,116,9,2,59,21,2,101,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-6.0,1,71,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.125,1
1999-03-14,9:00,65.3,118.2,578,1383,326,9,2,327,21,2,189,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,0.0,1,-4.0,1,72,54,1003,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.125,1
1999-03-14,10:00,56.1,131.8,771,1383,344,9,2,121,21,2,276,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-4.0,1,67,54,1003,54,1.5,1,70,51,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.125,1
1999-03-14,11:00,48.9,148.4,910,1383,423,9,2,152,21,2,323,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-3.0,1,59,54,1002,54,1.5,1,90,1,16093,1,1500,1,-9900,99,-9900,99,1.4,1,0.125,1
1999-03-14,12:00,44.7,168.2,983,1383,673,9,2,548,21,2,283,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,6.0,1,-2.0,1,55,54,1002,54,2.1,1,120,51,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.125,1
1999-03-14,13:00,44.4,189.5,987,1383,497,9,2,195,21,2,358,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-2.0,1,55,54,1001,54,4.1,1,140,1,16093,1,1800,1,-9900,99,-9900,99,1.5,1,0.125,1
1999-03-14,14:00,48.2,209.6,922,1383,369,9,2,81,21,2,315,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,6.0,1,-2.0,1,55,54,1000,54,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.125,1
1999-03-14,15:00,55.1,226.6,790,1383,181,9,2,4,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,1,-2.0,1,59,54,1000,54,3.6,1,140,1,16093,1,2100,1,-9900,99,-9900,99,1.5,1,0.125,1
1999-03-14,16:00,64.1,240.5,602,1383,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,1000,54,2.6,1,150,1,16093,1,810,1,0,1,1,99,1.5,1,0.125,1
1999-03-14,17:00,74.4,252.2,371,1383,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1000,54,3.6,1,130,1,11265,1,510,1,0,1,1,99,1.5,1,0.125,1
1999-03-14,18:00,85.0,262.5,116,1326,26,9,2,11,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,999,54,2.6,1,100,1,2414,1,270,1,1,1,1,99,1.5,1,0.125,1
1999-03-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,998,54,2.6,1,70,1,1609,1,15,1,1,1,1,99,1.5,1,0.125,1
1999-03-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,998,54,1.5,1,50,1,1207,1,15,1,0,1,1,99,1.5,1,0.125,1
1999-03-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,997,54,2.1,1,50,1,1609,1,15,1,0,1,1,99,1.6,1,0.125,1
1999-03-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,996,54,2.1,1,70,1,1609,1,15,1,0,1,1,99,1.6,1,0.125,1
1999-03-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,996,54,2.1,1,70,1,1609,1,15,1,0,1,1,99,1.6,1,0.125,1
1999-03-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,995,54,1.5,1,50,1,1207,1,15,1,0,1,1,99,1.6,1,0.125,1
1999-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,994,54,2.6,1,60,1,1207,1,15,1,0,1,1,99,1.6,1,0.126,1
1999-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,993,54,2.6,1,50,1,1207,1,15,1,0,1,1,99,1.6,1,0.126,1
1999-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,991,54,3.6,1,50,1,2414,1,180,1,0,1,1,99,1.6,1,0.126,1
1999-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,990,54,3.1,1,40,1,2816,1,300,1,0,1,1,99,1.6,1,0.126,1
1999-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,989,54,3.1,1,40,1,1609,1,15,1,0,1,1,99,1.6,1,0.126,1
1999-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,989,54,2.6,1,30,1,6437,1,390,1,0,1,1,99,1.7,1,0.126,1
1999-03-15,7:00,85.5,96.8,95,1210,29,9,2,230,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,989,54,3.1,1,20,1,4023,1,510,1,0,1,1,99,1.7,1,0.126,1
1999-03-15,8:00,75.3,106.5,350,1383,217,9,2,540,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,989,54,4.1,1,20,1,4023,1,630,1,0,1,1,99,1.6,1,0.126,1
1999-03-15,9:00,64.9,118.0,585,1383,414,9,2,728,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-2.0,1,85,54,988,54,4.1,1,20,1,8046,1,510,1,0,1,1,99,1.6,1,0.126,1
1999-03-15,10:00,55.7,131.6,778,1383,581,9,2,814,21,2,122,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.0,1,-2.0,1,79,54,986,54,5.7,1,10,1,16093,1,630,1,0,1,1,99,1.5,1,0.126,1
1999-03-15,11:00,48.5,148.3,916,1383,703,9,2,568,21,2,326,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-2.0,1,79,54,985,54,7.2,1,10,1,16093,1,630,1,2,1,1,99,1.5,1,0.126,1
1999-03-15,12:00,44.3,168.2,990,1383,147,9,2,0,21,2,147,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-2.0,1,73,54,985,54,8.7,1,360,1,16093,1,750,1,2,1,1,99,1.4,1,0.126,1
1999-03-15,13:00,44.1,189.7,993,1383,403,9,2,87,21,2,340,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-2.0,1,73,54,985,54,8.2,1,10,1,16093,1,870,1,2,1,1,99,1.4,1,0.126,1
1999-03-15,14:00,47.9,209.9,927,1383,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-2.0,1,73,54,984,54,8.2,1,340,1,16093,1,870,1,3,1,1,99,1.3,1,0.126,1
1999-03-15,15:00,54.8,227.0,796,1383,473,9,2,369,21,2,261,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-2.0,1,73,54,984,54,6.2,1,350,1,16093,1,870,1,3,1,1,99,1.3,1,0.126,1
1999-03-15,16:00,63.9,240.9,608,1383,258,9,2,123,21,2,204,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-3.0,1,63,54,985,54,4.6,1,340,1,16093,1,1170,1,2,1,1,99,1.2,1,0.126,1
1999-03-15,17:00,74.2,252.6,376,1383,242,9,2,429,21,2,125,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,3.0,1,-3.0,1,63,54,985,54,6.2,1,350,1,16093,1,22000,1,2,1,1,99,1.2,1,0.126,1
1999-03-15,18:00,84.9,262.9,121,1348,53,9,2,181,21,2,36,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.0,1,-2.0,1,73,54,986,54,5.1,1,350,1,16093,1,1440,1,0,1,1,99,1.1,1,0.126,1
1999-03-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.0,1,-2.0,1,73,54,987,54,7.2,1,340,1,16093,1,22000,1,0,1,1,99,1.1,1,0.126,1
1999-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.0,1,-3.0,1,72,54,987,54,4.6,1,330,1,16093,1,22000,1,0,1,1,99,1.1,1,0.126,1
1999-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.0,1,-4.0,1,67,54,988,54,4.6,1,330,1,16093,1,1500,1,-9900,99,-9900,99,1.0,1,0.126,1
1999-03-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-5.0,1,66,54,989,54,5.1,1,340,1,16093,1,22000,1,0,1,3,99,1.0,1,0.126,1
1999-03-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-8.0,1,51,54,989,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.126,1
1999-03-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-10.0,1,46,54,989,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.126,1
1999-03-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,989,54,5.7,1,280,1,16093,1,22000,1,0,1,6,99,0.8,1,0.127,1
