YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-03-23,6:00,89.5,88.5,1,149,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,3.0,1,-4.0,1,58,54,1002,54,2.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.133,1
2005-03-23,7:00,83.5,94.0,155,1376,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,4.0,1,-5.0,1,49,54,1003,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.133,1
2005-03-23,8:00,72.6,104.4,412,1376,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,3.0,1,-4.0,1,58,54,1003,54,2.1,1,40,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.133,1
2005-03-23,9:00,62.0,116.0,645,1376,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,4.0,1,-5.0,1,49,54,1003,54,3.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.133,1
2005-03-23,10:00,52.6,129.9,835,1376,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,4.0,1,-4.0,1,54,54,1003,54,3.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.133,1
2005-03-23,11:00,45.1,147.3,970,1376,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,5.0,1,-5.0,1,46,54,1002,54,3.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.133,1
2005-03-23,12:00,40.9,168.4,1041,1376,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,6.0,1,-5.0,1,43,54,1002,54,3.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.133,1
2005-03-23,13:00,40.8,191.3,1041,1376,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-6.0,1,39,54,1001,54,5.1,1,80,1,16093,1,1140,1,-9900,99,-9900,99,1.2,3,0.133,1
2005-03-23,14:00,45.0,212.5,973,1376,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-5.0,1,43,54,999,54,4.6,1,80,1,16093,1,900,1,-9900,99,-9900,99,1.3,3,0.133,1
2005-03-23,15:00,52.4,229.9,839,1376,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.0,1,-4.0,1,47,54,997,54,6.2,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.133,1
2005-03-23,16:00,61.8,243.9,650,1376,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-4.0,1,47,54,996,54,5.7,1,90,1,16093,1,1500,1,-9900,99,-9900,99,1.6,3,0.133,1
2005-03-23,17:00,72.3,255.6,418,1376,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-2.0,1,68,54,996,54,8.2,1,90,1,2816,1,600,1,0,1,1,99,1.7,3,0.133,1
2005-03-23,18:00,83.3,266.0,161,1376,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,995,54,6.2,1,70,1,1207,1,180,1,1,1,1,99,1.8,3,0.133,1
2005-03-23,19:00,89.4,271.7,2,195,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,995,54,7.7,1,70,1,1609,1,180,1,2,1,1,99,1.8,3,0.133,1
2005-03-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,995,54,4.6,1,50,1,1207,1,180,1,1,1,1,99,1.8,3,0.133,1
2005-03-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,994,54,4.6,1,60,1,1609,1,240,1,1,1,1,99,1.9,3,0.133,1
2005-03-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,993,54,5.7,1,60,1,2011,1,240,1,1,1,1,99,1.9,3,0.133,1
2005-03-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-3.0,52,100,54,993,54,5.7,1,50,1,1609,1,270,1,0,1,1,99,1.8,3,0.133,1
2005-03-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-3.0,52,100,54,992,54,4.6,1,50,1,2816,1,420,1,0,1,1,99,1.7,3,0.133,1
2005-03-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-3.0,52,100,54,992,54,5.1,1,40,1,2816,1,300,1,0,1,1,99,1.6,3,0.134,1
2005-03-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,52,100,54,992,54,4.1,1,30,1,2414,1,240,1,0,1,1,99,1.6,3,0.134,1
2005-03-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,52,100,54,992,54,3.6,1,40,1,1609,1,240,1,1,1,1,99,1.6,3,0.134,1
2005-03-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,52,100,54,992,54,4.1,1,40,1,2816,1,180,1,0,1,1,99,1.6,3,0.134,1
2005-03-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,52,100,54,992,54,2.6,1,30,1,4828,1,480,1,0,1,1,99,1.5,3,0.134,1
2005-03-24,6:00,89.4,88.1,2,195,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.9,52,93,54,994,54,3.1,1,20,1,3218,1,480,1,0,1,1,99,1.5,3,0.134,1
2005-03-24,7:00,83.2,93.8,162,1375,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.3,52,98,54,994,54,4.1,1,20,1,3218,1,660,1,0,1,1,99,1.4,3,0.134,1
2005-03-24,8:00,72.2,104.1,419,1375,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,52,100,54,995,54,4.1,1,10,1,16093,1,810,1,0,1,1,99,1.4,3,0.134,1
2005-03-24,9:00,61.7,115.7,652,1375,187,8,2,11,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,996,54,3.6,1,20,1,16093,1,750,1,-9900,99,-9900,99,1.4,3,0.134,1
2005-03-24,10:00,52.2,129.7,842,1375,309,8,2,49,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,997,54,4.6,1,360,1,16093,1,810,1,0,1,3,99,1.4,3,0.134,1
2005-03-24,11:00,44.7,147.1,976,1375,189,8,2,6,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,997,54,5.1,1,30,1,16093,1,1650,5,-9900,99,-9900,99,1.3,3,0.134,1
2005-03-24,12:00,40.5,168.4,1046,1375,426,8,2,85,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-2.0,1,59,54,997,54,5.1,1,20,1,16093,1,1650,5,-9900,99,-9900,99,1.3,3,0.134,1
2005-03-24,13:00,40.4,191.5,1047,1375,173,8,2,1,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-2.0,1,55,54,997,54,5.1,1,20,1,16093,1,990,1,0,1,6,99,1.3,3,0.134,1
2005-03-24,14:00,44.7,212.8,978,1375,192,8,2,4,15,2,189,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-1.0,1,60,54,997,54,3.6,1,310,1,16093,1,1050,1,-9900,99,-9900,99,1.2,3,0.134,1
2005-03-24,15:00,52.1,230.3,844,1375,258,8,2,34,15,2,237,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,0.0,1,70,54,997,54,2.1,1,330,1,16093,1,1020,1,-9900,99,-9900,99,1.2,3,0.134,1
2005-03-24,16:00,61.6,244.3,654,1375,369,8,2,308,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-1.0,1,60,54,997,54,3.1,1,10,1,16093,1,960,1,-9900,99,-9900,99,1.1,3,0.134,1
2005-03-24,17:00,72.1,255.9,422,1375,167,8,2,99,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-1.0,1,60,54,998,54,2.6,1,350,1,16093,1,960,1,-9900,99,-9900,99,1.1,3,0.134,1
2005-03-24,18:00,83.1,266.3,166,1375,51,8,2,40,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,1,-1.0,1,64,54,999,54,2.1,1,310,1,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.134,1
2005-03-24,19:00,89.3,272.1,3,218,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-1.0,1,74,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.134,1
2005-03-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-1.0,1,80,54,999,54,2.1,1,220,1,16093,1,22000,1,0,1,6,99,1.0,3,0.134,1
2005-03-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,999,54,2.1,1,230,1,16093,1,1050,1,-9900,99,-9900,99,1.1,3,0.134,1
2005-03-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,999,54,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,1.1,3,0.134,1
2005-03-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-1.0,1,92,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.134,1
2005-03-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-1.0,1,100,54,999,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.2,3,0.134,1
2005-03-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,999,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.2,3,0.135,1
2005-03-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-3.0,1,100,54,998,54,0.0,1,0,54,11265,1,22000,1,0,1,6,99,1.2,3,0.135,1
2005-03-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-4.0,1,100,54,998,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.2,3,0.135,1
2005-03-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-5.0,1,100,54,997,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.2,3,0.135,1
2005-03-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-6.0,1,100,54,997,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.2,3,0.135,1
2005-03-25,6:00,89.2,87.8,3,218,1,8,2,7,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-6.0,1,100,54,998,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.2,3,0.135,1
2005-03-25,7:00,82.9,93.5,169,1375,63,8,2,95,15,2,51,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-4.0,1,100,54,998,54,0.0,1,0,54,12874,1,1020,1,-9900,99,-9900,99,1.2,3,0.135,1
2005-03-25,8:00,71.9,103.9,426,1375,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,0.0,1,93,54,998,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.135,1
2005-03-25,9:00,61.3,115.5,658,1375,388,8,2,274,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,999,54,3.1,1,250,51,16093,1,1020,1,-9900,99,-9900,99,1.3,3,0.135,1
2005-03-25,10:00,51.9,129.5,848,1375,167,8,2,0,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,0.0,1,70,54,1000,54,2.6,1,260,1,16093,1,960,1,-9900,99,-9900,99,1.3,3,0.135,1
2005-03-25,11:00,44.4,147.0,982,1375,182,8,2,0,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,1000,54,1.5,1,300,51,16093,1,960,1,-9900,99,-9900,99,1.3,3,0.135,1
2005-03-25,12:00,40.1,168.4,1052,1375,262,8,2,7,15,2,257,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,999,54,3.6,1,330,1,16093,1,1020,1,-9900,99,-9900,99,1.2,3,0.135,1
2005-03-25,13:00,40.1,191.7,1052,1375,278,8,2,12,15,2,269,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,999,54,3.1,1,320,1,16093,1,870,1,-9900,99,-9900,99,1.2,3,0.135,1
2005-03-25,14:00,44.4,213.2,982,1375,244,8,2,7,15,2,239,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,-1.0,1,56,54,998,54,3.6,1,330,1,16093,1,960,1,-9900,99,-9900,99,1.2,3,0.135,1
2005-03-25,15:00,51.8,230.7,848,1375,224,8,2,8,15,2,219,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,8.0,1,-1.0,1,52,54,997,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.135,1
2005-03-25,16:00,61.3,244.7,659,1375,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,7.0,1,-2.0,1,52,54,998,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.135,1
2005-03-25,17:00,71.9,256.3,427,1375,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,7.0,1,-2.0,1,52,54,998,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.135,1
2005-03-25,18:00,82.9,266.7,170,1375,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,6.0,1,-2.0,1,55,54,998,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.135,1
2005-03-25,19:00,89.2,272.5,3,241,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-3.0,1,51,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.135,1
2005-03-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-2.0,1,68,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.135,1
2005-03-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-2.0,1,79,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.135,1
2005-03-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-2.0,1,85,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.135,1
2005-03-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-3.0,1,85,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.135,1
2005-03-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-4.0,1,85,54,1001,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.7,3,0.135,1
2005-03-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-4.0,1,92,54,1001,54,2.1,1,210,1,14484,1,22000,1,-9900,99,-9900,99,0.7,3,0.137,1
2005-03-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-4.0,1,92,54,1001,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.7,3,0.137,1
2005-03-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-6.0,1,77,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.137,1
2005-03-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-6.0,1,84,54,1002,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.137,1
2005-03-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-6.0,1,92,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.137,1
2005-03-26,6:00,89.0,87.4,4,263,1,8,2,20,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-6.0,1,92,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.137,1
2005-03-26,7:00,82.6,93.3,176,1374,82,8,2,231,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-8.0,1,51,54,1005,54,2.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.137,1
2005-03-26,8:00,71.6,103.6,433,1374,275,8,2,595,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1005,54,3.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.137,1
2005-03-26,9:00,61.0,115.3,665,1374,471,8,2,737,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1006,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.137,1
2005-03-26,10:00,51.5,129.3,854,1374,627,8,2,775,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-9.0,1,35,54,1006,54,2.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.137,1
2005-03-26,11:00,44.0,146.9,988,1374,708,8,2,710,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-9.0,1,33,54,1006,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.137,1
2005-03-26,12:00,39.7,168.5,1057,1374,789,8,2,792,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-7.0,1,34,54,1006,54,2.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.137,1
2005-03-26,13:00,39.7,191.9,1057,1374,822,8,2,856,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-7.0,1,34,54,1006,54,1.5,1,300,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.137,1
2005-03-26,14:00,44.0,213.5,987,1374,752,8,2,856,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-6.0,1,34,54,1005,54,2.6,1,260,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.137,1
2005-03-26,15:00,51.6,231.0,853,1374,630,8,2,805,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-6.0,1,34,54,1005,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.137,1
2005-03-26,16:00,61.1,245.0,663,1374,464,8,2,623,15,2,163,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,-7.0,1,32,54,1005,54,2.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.137,1
2005-03-26,17:00,71.7,256.7,432,1374,199,8,2,196,15,2,137,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,8.0,1,-6.0,1,34,54,1005,54,4.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.137,1
2005-03-26,18:00,82.7,267.0,175,1374,51,8,2,39,15,2,46,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-4.0,1,47,54,1005,54,4.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.137,1
2005-03-26,19:00,89.1,272.9,4,263,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-4.0,1,50,54,1005,54,4.1,1,180,1,16093,1,3000,1,-9900,99,-9900,99,0.7,3,0.137,1
2005-03-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-4.0,1,54,54,1006,54,1.5,1,180,1,16093,1,3000,1,0,1,6,99,0.8,3,0.137,1
2005-03-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-4.0,1,54,54,1006,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,0.8,3,0.137,1
2005-03-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-4.0,1,54,54,1006,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,0.8,3,0.137,1
2005-03-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-4.0,1,54,54,1006,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,0.8,3,0.137,1
2005-03-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-3.0,1,63,54,1006,54,0.0,1,0,54,16093,1,2550,5,-9900,99,-9900,99,0.8,3,0.137,1
2005-03-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-2.0,1,68,54,1005,54,1.5,1,120,1,16093,1,3300,1,-9900,99,-9900,99,0.9,3,0.138,1
2005-03-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,1005,54,2.1,1,100,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.138,1
2005-03-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,1005,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.138,1
2005-03-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,1006,54,1.5,1,130,1,16093,1,1650,5,-9900,99,-9900,99,0.9,3,0.138,1
2005-03-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1006,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.138,1
2005-03-27,6:00,88.9,87.0,6,309,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1006,54,0.0,1,0,54,16093,1,1440,1,-9900,99,-9900,99,0.9,3,0.138,1
2005-03-27,7:00,82.3,93.0,184,1373,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1007,54,2.1,1,70,1,16093,1,1320,1,-9900,99,-9900,99,1.0,3,0.138,1
2005-03-27,8:00,71.3,103.4,440,1373,169,8,2,72,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1006,54,1.5,1,90,1,16093,1,1380,1,-9900,99,-9900,99,1.0,3,0.138,1
2005-03-27,9:00,60.7,115.0,672,1373,237,8,2,28,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,1007,54,1.5,1,120,1,16093,1,1380,1,-9900,99,-9900,99,1.0,3,0.138,1
2005-03-27,10:00,51.1,129.1,861,1373,315,8,2,36,15,2,292,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,1006,54,2.1,1,150,1,16093,1,1380,1,-9900,99,-9900,99,1.1,3,0.138,1
