YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-03-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-6.7,5,48,54,987,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.125,1
2006-03-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.2,5,-6.7,5,48,54,987,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.125,1
2006-03-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,1.7,5,-6.7,5,50,54,987,5,4.6,5,260,5,16093,5,22000,5,1,5,24,99,0.6,51,0.125,1
2006-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.1,5,-6.7,5,52,54,987,5,3.6,5,260,5,16093,5,1676,5,0,5,1,99,0.6,3,0.126,1
2006-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,1.1,5,-6.7,5,52,54,987,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.126,1
2006-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-7.2,5,48,54,987,5,5.1,5,300,5,16093,5,1981,5,0,5,1,99,0.6,51,0.126,1
2006-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.1,5,-7.8,5,48,54,987,5,4.1,5,270,5,16093,5,1524,5,0,5,1,99,0.6,3,0.126,1
2006-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-9.4,5,43,54,988,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.126,1
2006-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-10.0,5,41,54,988,5,5.7,5,270,5,16093,5,1829,5,0,5,1,99,0.6,51,0.126,1
2006-03-15,7:00,85.4,96.7,97,1210,21,9,2,71,21,2,15,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-10.0,5,41,54,988,5,7.7,5,280,5,16093,5,1829,5,0,5,1,99,0.6,3,0.126,1
2006-03-15,8:00,75.2,106.4,352,1383,151,9,2,166,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-9.4,5,41,54,988,5,6.2,5,290,5,16093,5,1981,5,0,5,1,99,0.6,51,0.126,1
2006-03-15,9:00,64.8,117.9,587,1383,414,9,2,610,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,-9.4,5,40,54,989,5,8.2,5,290,5,16093,5,2134,5,0,5,1,99,0.6,51,0.126,1
2006-03-15,10:00,55.6,131.6,780,1383,580,9,2,694,21,2,188,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-10.0,5,36,54,988,5,10.3,5,270,5,16093,5,1676,5,0,5,1,99,0.5,3,0.126,1
2006-03-15,11:00,48.4,148.3,918,1383,436,9,2,172,21,2,322,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-10.0,5,34,54,989,5,6.2,5,280,5,16093,5,1829,5,0,5,1,99,0.5,51,0.126,1
2006-03-15,12:00,44.2,168.2,992,1383,644,9,2,497,21,2,287,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-9.4,5,33,54,989,5,6.2,5,280,5,16093,5,1829,5,0,5,1,99,0.5,51,0.126,1
2006-03-15,13:00,44.0,189.8,995,1383,549,9,2,290,21,2,340,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,4.4,5,-10.6,5,29,54,988,5,7.2,5,270,5,16093,5,1981,5,0,5,1,99,0.5,3,0.126,1
2006-03-15,14:00,47.8,210.0,929,1383,217,9,2,28,21,2,198,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,4.4,5,-10.6,5,29,54,988,5,6.7,5,300,5,16093,5,1829,5,0,5,1,99,0.6,51,0.126,1
2006-03-15,15:00,54.8,227.1,797,1383,572,9,2,519,21,2,273,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,4.4,5,-11.1,5,28,54,988,5,7.2,5,290,5,16093,5,2134,5,0,5,1,99,0.6,51,0.126,1
2006-03-15,16:00,63.8,241.0,609,1383,341,9,2,332,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.9,5,-10.0,5,32,54,989,5,7.7,5,290,5,16093,5,1524,5,0,5,1,99,0.6,3,0.126,1
2006-03-15,17:00,74.1,252.7,378,1383,220,9,2,345,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-10.0,5,32,54,989,5,6.7,5,300,5,16093,5,1981,5,0,5,1,99,0.6,51,0.126,1
2006-03-15,18:00,84.9,263.1,122,1371,34,9,2,39,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-11.1,5,29,54,990,5,7.7,5,290,5,16093,5,2134,5,0,5,1,99,0.6,51,0.126,1
2006-03-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.8,5,-10.6,5,33,54,991,5,7.2,5,300,5,16093,5,1981,5,0,5,1,99,0.6,3,0.126,1
2006-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,2.2,5,-8.9,5,40,54,992,5,7.7,5,280,5,16093,5,1524,5,0,5,1,99,0.6,51,0.126,1
2006-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,1.7,5,-7.8,5,46,54,993,5,7.7,5,280,5,16093,5,1433,5,0,5,1,99,0.6,51,0.126,1
2006-03-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,-7.8,5,46,54,993,5,5.7,5,290,5,16093,5,1524,5,0,5,1,99,0.6,3,0.126,1
2006-03-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,5,1,1.1,5,-7.8,5,48,54,994,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.126,1
2006-03-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-9.4,5,41,54,994,5,8.2,5,290,5,16093,5,22000,5,0,5,24,99,0.6,51,0.126,1
2006-03-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-8.3,5,46,54,994,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.127,1
2006-03-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,1.1,5,-8.3,5,46,54,995,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.127,1
2006-03-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.6,5,-7.8,5,49,54,995,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.127,1
2006-03-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.9,5,45,54,995,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.127,1
2006-03-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-9.4,5,43,54,995,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.127,1
2006-03-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-10.0,5,41,54,996,5,4.6,5,280,5,16093,5,1372,5,0,5,1,99,0.6,51,0.127,1
2006-03-16,7:00,85.3,96.3,103,1255,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-9.4,5,43,54,996,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.127,1
2006-03-16,8:00,74.9,106.2,359,1382,223,8,2,546,15,2,81,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,1.1,5,-9.4,5,41,54,996,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.127,1
2006-03-16,9:00,64.5,117.7,594,1382,414,8,2,673,15,2,124,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.2,5,-8.9,5,40,54,997,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.127,1
2006-03-16,10:00,55.2,131.4,787,1382,523,8,2,555,15,2,206,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,-9.4,5,37,54,997,5,6.2,5,290,5,16093,5,1676,5,0,5,1,99,0.7,3,0.127,1
2006-03-16,11:00,48.0,148.1,925,1382,709,8,2,745,15,2,210,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,5,-9.4,5,31,54,997,5,6.7,5,320,5,16093,5,1676,5,0,5,1,99,0.6,51,0.127,1
2006-03-16,12:00,43.8,168.2,998,1382,682,8,2,544,15,2,289,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.4,5,-10.6,5,29,54,997,5,4.1,5,300,5,16093,5,1829,5,0,5,1,99,0.6,51,0.127,1
2006-03-16,13:00,43.6,189.9,1001,1382,455,8,2,136,15,2,356,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-10.0,5,28,54,997,5,5.7,5,320,5,16093,5,1829,5,0,5,1,99,0.6,3,0.127,1
2006-03-16,14:00,47.4,210.3,934,1382,637,8,2,550,15,2,265,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.1,5,-10.0,5,28,54,996,5,5.7,5,280,5,16093,5,1981,5,0,5,1,99,0.6,51,0.127,1
2006-03-16,15:00,54.5,227.4,802,1382,391,8,2,202,15,2,274,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,5,-10.0,5,30,54,997,5,5.7,5,300,5,16093,5,2134,5,0,5,1,99,0.6,51,0.127,1
2006-03-16,16:00,63.6,241.3,614,1382,380,8,2,468,15,2,172,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.1,5,-10.0,5,28,54,997,5,5.7,5,320,5,16093,5,1981,5,0,5,1,99,0.6,3,0.127,1
2006-03-16,17:00,73.9,253.0,383,1382,236,8,2,445,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-9.4,5,31,54,997,5,5.7,5,300,5,16093,5,1829,5,0,5,1,99,0.6,51,0.127,1
2006-03-16,18:00,84.7,263.5,127,1382,50,8,2,149,15,2,36,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.9,5,-9.4,5,34,54,998,5,4.1,5,280,5,16093,5,1829,5,0,5,1,99,0.6,51,0.127,1
2006-03-16,19:00,90.0,268.5,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-9.4,5,37,54,999,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.127,1
2006-03-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-8.9,5,41,54,999,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.127,1
2006-03-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-8.3,5,46,54,1000,5,1.5,5,330,51,16093,5,22000,5,0,5,1,99,0.5,51,0.127,1
2006-03-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-7.8,5,49,54,1000,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,0.4,3,0.127,1
2006-03-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-8.9,5,51,54,1000,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.127,1
2006-03-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-8.3,5,62,54,1000,5,1.5,5,250,5,16093,5,22000,5,0,5,24,99,0.4,51,0.127,1
2006-03-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-8.3,5,65,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.128,1
2006-03-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.3,5,71,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.128,1
2006-03-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-8.3,5,75,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.128,1
2006-03-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-8.3,5,79,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.128,1
2006-03-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-8.3,5,83,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.128,1
2006-03-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-8.9,5,83,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.128,1
2006-03-17,7:00,85.1,95.9,110,1300,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-7.2,5,87,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.128,1
2006-03-17,8:00,74.6,105.9,367,1381,229,8,2,563,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-7.2,5,60,54,1001,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.128,1
2006-03-17,9:00,64.2,117.4,601,1381,426,8,2,735,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.9,5,45,54,1001,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.128,1
2006-03-17,10:00,54.9,131.2,794,1381,593,8,2,818,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-11.7,5,34,54,1000,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.3,3,0.128,1
2006-03-17,11:00,47.6,148.0,931,1381,714,8,2,866,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-13.3,5,27,54,999,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.128,1
2006-03-17,12:00,43.4,168.3,1004,1381,764,8,2,829,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-15.0,5,21,54,999,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.128,1
2006-03-17,13:00,43.2,190.1,1007,1381,783,8,2,890,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-15.0,5,20,54,998,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.128,1
2006-03-17,14:00,47.1,210.6,940,1381,720,8,2,866,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-15.6,5,18,54,997,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.128,1
2006-03-17,15:00,54.2,227.7,808,1381,605,8,2,826,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-16.1,5,16,54,997,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.128,1
2006-03-17,16:00,63.3,241.7,619,1381,442,8,2,742,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-15.0,5,19,54,997,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.128,1
2006-03-17,17:00,73.7,253.4,388,1381,250,8,2,586,15,2,85,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-14.4,5,20,54,997,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.128,1
2006-03-17,18:00,84.5,263.8,132,1381,58,8,2,199,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-15.0,5,22,54,997,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.128,1
2006-03-17,19:00,89.9,268.9,0,35,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-15.0,5,24,54,998,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.128,1
2006-03-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-12.8,5,35,54,999,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.128,1
2006-03-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-13.3,5,36,54,1000,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,0.4,51,0.128,1
2006-03-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-13.9,5,36,54,1000,5,6.7,5,350,5,16093,5,22000,5,0,5,1,99,0.4,3,0.128,1
2006-03-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-13.9,5,38,54,1000,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,0.4,51,0.128,1
2006-03-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-13.3,5,42,54,1000,5,1.5,5,320,5,16093,5,22000,5,0,5,24,99,0.4,51,0.128,1
2006-03-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-13.3,5,44,54,999,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.129,1
2006-03-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-12.8,5,46,54,999,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,0.4,51,0.129,1
2006-03-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.9,5,-12.8,5,46,54,998,5,2.1,5,310,5,16093,5,1280,5,0,5,1,99,0.3,51,0.129,1
2006-03-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-3.9,5,-12.2,5,48,54,998,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.129,1
2006-03-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,999,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.129,1
2006-03-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,999,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.129,1
2006-03-18,7:00,84.9,95.5,117,1323,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.1,5,56,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.129,1
2006-03-18,8:00,74.3,105.7,374,1380,234,8,2,574,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-12.2,5,44,54,999,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.129,1
2006-03-18,9:00,63.8,117.2,608,1380,432,8,2,738,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-14.4,5,33,54,998,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.129,1
2006-03-18,10:00,54.5,131.0,801,1380,599,8,2,821,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-14.4,5,27,54,997,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.129,1
2006-03-18,11:00,47.2,147.9,938,1380,720,8,2,867,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-13.9,5,26,54,997,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.129,1
2006-03-18,12:00,43.0,168.3,1010,1380,769,8,2,830,15,2,161,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,2.2,5,-14.4,5,24,54,996,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.129,1
2006-03-18,13:00,42.8,190.3,1012,1380,748,8,2,777,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-13.9,5,26,54,995,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.129,1
2006-03-18,14:00,46.8,210.9,945,1380,708,8,2,766,15,2,183,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,5,-12.8,5,26,54,995,5,6.7,5,290,5,16093,5,1981,5,0,5,1,99,0.5,51,0.129,1
2006-03-18,15:00,53.9,228.1,813,1380,545,8,2,553,15,2,219,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,5,-13.3,5,25,54,995,5,4.1,5,280,5,16093,5,1981,5,0,5,1,99,0.5,51,0.129,1
2006-03-18,16:00,63.1,242.0,624,1380,444,8,2,680,15,2,136,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.8,5,-14.4,5,23,54,995,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.129,1
2006-03-18,17:00,73.4,253.7,393,1380,254,8,2,589,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-15.0,5,23,54,995,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.129,1
2006-03-18,18:00,84.3,264.1,136,1380,61,8,2,204,15,2,41,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-15.0,5,25,54,995,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.129,1
2006-03-18,19:00,89.8,269.3,0,58,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-15.0,5,27,54,996,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.129,1
2006-03-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-0.6,5,-14.4,5,30,54,996,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.129,1
2006-03-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-13.9,5,31,54,997,5,4.6,5,320,5,16093,5,2591,5,0,5,1,99,0.5,51,0.129,1
2006-03-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.7,5,-12.2,5,40,54,997,5,2.1,5,320,51,16093,5,2896,5,0,5,1,99,0.5,3,0.129,1
2006-03-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-12.2,5,42,54,997,5,2.6,5,330,51,16093,5,2743,5,0,5,1,99,0.5,51,0.129,1
2006-03-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-12.2,5,40,54,997,5,3.6,5,330,5,16093,5,2591,5,0,5,24,99,0.5,51,0.129,1
2006-03-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-11.7,5,42,54,997,5,5.7,5,310,5,16093,5,1189,5,0,5,1,99,0.5,3,0.130,1
2006-03-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-10.6,5,48,54,997,5,3.6,5,290,5,16093,5,1280,5,0,5,1,99,0.5,51,0.130,1
2006-03-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-10.0,5,51,54,997,5,2.6,5,310,51,16093,5,1250,5,0,5,1,99,0.5,51,0.130,1
2006-03-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-7.8,5,68,54,997,5,2.6,5,320,5,16093,5,1676,5,0,5,1,99,0.5,3,0.130,1
2006-03-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-10.0,5,54,54,997,5,3.6,5,310,5,16093,5,1524,5,0,5,1,99,0.5,51,0.130,1
