YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-03-18,18:00,84.2,264.3,139,1379,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-5.6,5,51,54,1010,5,2.1,5,190,5,16093,5,2438,5,0,5,1,99,1.5,51,0.130,1
2008-03-18,19:00,89.7,269.5,0,57,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-4.4,5,59,54,1009,5,2.6,5,150,5,16093,5,2438,5,0,5,1,99,1.6,3,0.130,1
2008-03-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-3.9,5,62,54,1009,5,1.5,5,150,51,16093,5,2438,5,0,5,1,99,1.6,51,0.130,1
2008-03-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-3.9,5,62,54,1009,5,2.6,5,150,5,16093,5,2286,5,0,5,1,99,1.6,51,0.130,1
2008-03-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-3.3,5,67,54,1007,5,3.6,5,120,5,16093,5,1981,5,0,5,1,99,1.6,3,0.130,1
2008-03-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-2.8,5,70,54,1008,5,3.6,5,140,5,16093,5,1676,5,0,5,1,99,1.7,51,0.130,1
2008-03-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-2.2,5,74,54,1006,5,2.6,5,130,5,16093,5,1676,5,0,5,24,99,1.8,51,0.130,1
2008-03-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-2.2,5,74,54,1005,5,2.1,5,130,51,16093,5,1433,5,0,5,1,99,1.9,3,0.131,1
2008-03-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,2.2,5,-1.1,5,78,54,1004,51,2.6,5,130,5,16093,5,1189,5,0,5,1,99,2.1,51,0.131,1
2008-03-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.7,5,0.0,5,88,54,1003,51,2.1,5,140,5,14484,5,1067,5,0,5,1,99,2.2,51,0.131,1
2008-03-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,2.2,5,0.6,5,89,54,1002,51,0.0,5,0,54,11265,5,945,5,1,5,1,99,2.4,3,0.131,1
2008-03-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.0,5,2.0,5,93,54,1000,51,2.1,5,150,5,14484,5,914,5,0,1,1,99,2.5,51,0.131,1
2008-03-19,6:00,90.0,90.0,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.3,5,2.2,5,92,54,999,51,2.1,5,140,5,12875,5,183,5,2,5,1,99,2.6,51,0.131,1
2008-03-19,7:00,84.7,94.9,127,1379,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.3,5,2.8,5,97,54,998,51,3.6,5,140,5,9656,5,183,5,2,5,1,99,2.7,3,0.131,1
2008-03-19,8:00,73.8,105.3,385,1379,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.9,5,2.8,5,93,54,997,51,3.1,5,150,5,6437,5,183,5,1,5,1,99,2.8,51,0.131,1
2008-03-19,9:00,63.3,116.9,619,1379,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,4.4,5,2.8,5,89,54,996,51,3.6,5,120,5,6437,5,183,5,2,5,1,99,2.9,51,0.131,1
2008-03-19,10:00,53.9,130.7,811,1379,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,4.4,5,3.3,5,93,54,994,51,2.6,5,110,51,14484,5,183,5,1,5,1,99,2.9,3,0.131,1
2008-03-19,11:00,46.6,147.7,947,1379,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,5.0,5,3.9,5,93,54,993,51,3.1,5,90,5,8047,5,183,5,2,5,1,99,3.0,51,0.131,1
2008-03-19,12:00,42.4,168.3,1019,1379,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,5.6,5,4.4,5,92,54,992,51,3.1,5,90,5,16093,5,183,5,1,5,1,99,3.0,51,0.131,1
2008-03-19,13:00,42.2,190.6,1021,1379,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,6.1,5,5.0,5,93,54,991,51,3.1,5,100,5,12875,5,122,5,0,5,1,99,3.1,3,0.131,1
2008-03-19,14:00,46.2,211.3,953,1379,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,6.1,5,5.6,5,97,54,990,51,2.6,5,70,5,4828,5,122,5,1,5,1,99,3.1,51,0.131,1
2008-03-19,15:00,53.5,228.6,820,1379,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.1,5,5.6,5,97,54,989,51,2.1,5,70,5,9656,5,122,5,1,5,1,99,3.2,51,0.131,1
2008-03-19,16:00,62.7,242.6,632,1379,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.1,5,5.0,5,93,54,987,51,3.6,5,80,5,9656,5,122,5,1,5,1,99,3.3,3,0.131,1
2008-03-19,17:00,73.1,254.3,400,1379,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.1,5,5.6,5,97,54,986,51,2.1,5,70,5,4828,5,122,5,2,5,1,99,3.3,51,0.131,1
2008-03-19,18:00,84.0,264.7,143,1379,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.1,5,5.0,5,93,54,985,51,2.6,5,70,5,8047,5,122,5,2,5,1,99,3.4,51,0.131,1
2008-03-19,19:00,89.7,270.0,1,103,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.1,5,5.0,5,93,54,984,51,1.5,5,60,5,6437,5,122,5,2,5,1,99,3.5,3,0.131,1
2008-03-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.6,5,5.0,5,96,54,983,51,2.6,5,70,5,6437,5,61,5,2,5,1,99,3.4,51,0.131,1
2008-03-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,5.6,5,5.0,5,96,54,981,51,2.1,5,40,5,8047,5,61,5,1,5,1,99,3.4,51,0.131,1
2008-03-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.0,5,6.0,5,93,54,980,51,2.6,5,120,51,4023,5,61,5,0,5,1,99,3.4,3,0.131,1
2008-03-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,9.0,5,93,54,979,51,3.6,5,190,5,16093,5,1250,5,0,1,1,99,3.3,51,0.131,1
2008-03-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.6,5,9.4,5,92,54,978,51,3.6,5,180,5,14484,5,1128,5,27,5,24,99,3.2,51,0.131,1
2008-03-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,5,11.0,5,94,54,977,5,4.6,5,210,5,14484,5,244,5,0,5,1,99,3.1,3,0.132,1
2008-03-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.1,5,93,54,976,51,3.6,5,210,5,12875,5,244,5,0,5,1,99,2.9,51,0.132,1
2008-03-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,11.7,5,90,54,976,51,4.6,5,210,5,16093,5,305,5,0,5,1,99,2.7,51,0.132,1
2008-03-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,10.6,5,93,54,976,5,4.6,5,270,5,16093,5,244,5,0,5,1,99,2.4,3,0.132,1
2008-03-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,6.1,5,86,54,977,5,4.6,5,330,5,16093,5,366,5,0,5,1,99,2.3,51,0.132,1
2008-03-20,6:00,89.8,89.6,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,3.9,5,82,54,978,5,3.1,5,340,5,16093,5,762,5,0,5,1,99,2.2,51,0.132,1
2008-03-20,7:00,84.4,94.7,135,1378,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.8,5,76,54,980,5,4.6,5,320,5,16093,5,1494,5,0,5,1,99,2.0,3,0.132,1
2008-03-20,8:00,73.4,105.0,392,1378,210,8,2,240,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.8,5,76,54,981,5,5.1,5,350,5,16093,5,792,5,0,5,1,99,1.8,51,0.132,1
2008-03-20,9:00,63.0,116.6,626,1378,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,5,1.0,5,66,54,982,5,5.7,5,300,5,16093,5,945,5,0,5,1,99,1.5,51,0.132,1
2008-03-20,10:00,53.6,130.5,817,1378,347,8,2,106,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-1.1,5,57,54,983,5,7.2,5,320,5,16093,5,1829,5,0,5,1,99,1.3,3,0.132,1
2008-03-20,11:00,46.2,147.6,953,1378,173,8,2,0,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-1.7,5,54,54,984,5,7.2,5,320,5,16093,5,1280,5,0,5,1,99,1.2,51,0.132,1
2008-03-20,12:00,42.0,168.3,1024,1378,188,8,2,7,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-2.2,5,50,54,984,5,6.2,5,310,5,16093,5,1189,5,0,5,1,99,1.0,51,0.132,1
2008-03-20,13:00,41.9,190.8,1026,1378,558,8,2,268,15,2,358,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.7,5,-2.8,5,49,54,985,5,8.2,5,320,5,16093,5,1433,5,0,5,1,99,0.9,3,0.132,1
2008-03-20,14:00,45.9,211.6,958,1378,362,8,2,79,15,2,307,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-3.9,5,43,54,986,5,5.7,5,300,5,16093,5,1676,5,0,5,1,99,0.9,51,0.132,1
2008-03-20,15:00,53.2,229.0,825,1378,176,8,2,7,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-5.0,5,43,54,987,5,7.2,5,310,5,16093,5,1524,5,0,5,1,99,0.8,51,0.132,1
2008-03-20,16:00,62.5,242.9,636,1378,348,8,2,278,15,2,219,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-5.0,5,43,54,987,5,4.1,5,310,5,16093,5,1829,5,0,5,1,99,0.8,3,0.132,1
2008-03-20,17:00,72.9,254.6,405,1378,181,8,2,137,15,2,141,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,5,-5.0,5,46,54,989,5,6.2,5,320,5,16093,5,2286,5,0,5,1,99,0.7,51,0.132,1
2008-03-20,18:00,83.8,265.0,148,1378,51,8,2,60,15,2,45,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.4,5,-6.7,5,41,54,990,5,6.7,5,320,5,16093,5,1829,5,0,5,1,99,0.7,51,0.132,1
2008-03-20,19:00,89.6,270.5,1,126,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,3.3,5,-6.1,5,47,54,991,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.132,1
2008-03-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.2,5,-6.7,5,48,54,992,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2008-03-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-7.2,5,48,54,992,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2008-03-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-7.2,5,50,54,993,5,5.1,5,290,5,16093,5,1494,5,0,5,1,99,0.6,3,0.132,1
2008-03-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-7.8,5,48,54,993,5,6.7,5,300,5,16093,5,1524,5,0,5,1,99,0.6,51,0.132,1
2008-03-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.6,5,-8.3,5,47,54,994,5,5.7,5,300,5,16093,5,1372,5,1,5,24,99,0.5,51,0.132,1
2008-03-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.0,5,-8.3,5,49,54,994,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.132,1
2008-03-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,0.0,5,-9.4,5,45,54,994,5,8.8,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.132,1
2008-03-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-0.6,5,-10.0,5,45,54,995,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.132,1
2008-03-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-0.6,5,-9.4,5,47,54,995,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.132,1
2008-03-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-8.3,5,54,54,996,5,7.2,5,290,5,16093,5,1219,5,0,5,1,99,0.5,51,0.132,1
2008-03-21,6:00,89.7,89.2,0,80,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-8.9,5,51,54,996,5,7.7,5,280,5,16093,5,1280,5,0,5,1,99,0.5,51,0.132,1
2008-03-21,7:00,84.1,94.5,142,1377,46,8,2,2,15,2,46,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-8.9,5,49,54,997,5,4.1,5,300,5,16093,5,1280,5,0,5,1,99,0.5,3,0.132,1
2008-03-21,8:00,73.1,104.8,399,1377,247,8,2,532,15,2,92,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,0.0,5,-10.0,5,43,54,998,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.132,1
2008-03-21,9:00,62.6,116.4,633,1377,456,8,2,735,15,2,118,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,0.0,5,-9.4,5,45,54,998,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2008-03-21,10:00,53.2,130.3,824,1377,623,8,2,830,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-9.4,5,41,54,998,5,7.2,5,280,5,16093,5,1524,5,0,5,1,99,0.4,3,0.132,1
2008-03-21,11:00,45.8,147.5,959,1377,723,8,2,805,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-10.0,5,38,54,998,5,6.2,5,300,5,16093,5,1676,5,0,5,1,99,0.4,51,0.132,1
2008-03-21,12:00,41.6,168.3,1030,1377,807,8,2,858,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.2,5,-10.6,5,34,54,998,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2008-03-21,13:00,41.5,191.0,1032,1377,767,8,2,784,15,2,179,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,5,-10.0,5,34,54,998,5,7.7,5,330,5,16093,5,1676,5,0,5,1,99,0.4,3,0.132,1
2008-03-21,14:00,45.6,212.0,963,1377,730,8,2,817,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-10.6,5,31,54,997,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2008-03-21,15:00,52.9,229.3,830,1377,624,8,2,826,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-14.4,5,22,54,997,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2008-03-21,16:00,62.2,243.3,641,1377,462,8,2,754,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-16.7,5,17,54,997,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.132,1
2008-03-21,17:00,72.7,255.0,410,1377,269,8,2,601,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-16.1,5,18,54,997,5,9.3,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2008-03-21,18:00,83.6,265.4,153,1377,72,8,2,228,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-16.1,5,20,54,997,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2008-03-21,19:00,89.5,270.9,1,149,0,8,2,8,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-16.7,5,20,54,998,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.132,1
2008-03-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-17.2,5,19,54,998,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2008-03-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-16.7,5,21,54,998,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.132,1
2008-03-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-16.7,5,21,54,998,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.132,1
2008-03-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-16.7,5,22,54,998,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2008-03-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-16.7,5,23,54,999,5,4.6,5,280,5,16093,5,22000,5,0,5,24,99,0.4,51,0.132,1
2008-03-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-16.7,5,24,54,999,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.133,1
2008-03-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-16.7,5,25,54,998,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.133,1
2008-03-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-1.1,5,-16.1,5,27,54,997,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.133,1
2008-03-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-15.0,5,30,54,997,5,2.6,5,280,51,16093,5,3048,5,0,5,1,99,0.4,3,0.133,1
2008-03-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-15.0,5,31,54,997,5,1.5,5,260,5,16093,5,2896,5,0,5,1,99,0.5,51,0.133,1
2008-03-22,6:00,89.6,88.8,1,126,0,8,2,4,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-15.0,5,31,54,997,5,3.6,5,300,5,16093,5,2896,5,0,5,1,99,0.5,51,0.133,1
2008-03-22,7:00,83.8,94.2,149,1376,59,8,2,115,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-14.4,5,33,54,997,5,3.1,5,310,5,16093,5,2896,5,0,5,1,99,0.6,3,0.133,1
2008-03-22,8:00,72.8,104.6,407,1376,247,8,2,507,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-13.9,5,31,54,997,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.133,1
2008-03-22,9:00,62.3,116.2,640,1376,457,8,2,731,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-15.0,5,24,54,997,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.133,1
2008-03-22,10:00,52.9,130.0,830,1376,609,8,2,771,15,2,143,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,2.2,5,-15.6,5,22,54,997,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.133,1
2008-03-22,11:00,45.4,147.3,966,1376,687,8,2,664,15,2,221,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,3.9,5,-16.7,5,17,54,996,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.133,1
2008-03-22,12:00,41.2,168.4,1036,1376,787,8,2,818,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-15.6,5,17,54,995,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.133,1
2008-03-22,13:00,41.1,191.2,1037,1376,785,8,2,817,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-16.1,5,16,54,995,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.4,3,0.133,1
2008-03-22,14:00,45.2,212.3,968,1376,676,8,2,623,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-16.1,5,15,54,995,5,6.7,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.133,1
2008-03-22,15:00,52.6,229.7,835,1376,630,8,2,760,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,5,-17.0,5,13,54,994,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,0.4,51,0.133,1
2008-03-22,16:00,62.0,243.7,646,1376,465,8,2,688,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-18.3,5,12,54,994,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.133,1
2008-03-22,17:00,72.5,255.3,414,1376,230,8,2,353,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-17.2,5,13,54,995,5,3.1,5,330,51,16093,5,22000,5,0,5,1,99,0.4,51,0.133,1
2008-03-22,18:00,83.4,265.7,158,1376,75,8,2,185,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-17.2,5,14,54,995,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.133,1
2008-03-22,19:00,89.4,271.3,2,172,0,8,2,8,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-16.1,5,18,54,996,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.4,3,0.133,1
2008-03-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-15.0,5,24,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.133,1
2008-03-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-11.1,5,44,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.133,1
2008-03-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-14.4,5,27,54,998,5,1.5,5,350,51,16093,5,22000,5,0,5,1,99,0.4,3,0.133,1
2008-03-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-15.6,5,24,54,999,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.133,1
2008-03-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-15.6,5,28,54,1000,5,3.6,5,340,5,16093,5,22000,5,0,5,24,99,0.3,51,0.133,1
2008-03-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-17.2,5,25,54,1001,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.3,3,0.134,1
