YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-03-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-1.7,53,-3.2,53,88,54,996,61,0.0,53,0,54,-9900,99,9201,53,-9900,99,-9900,99,1.0,1,0.150,1
1994-03-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,-2.4,53,-3.8,53,89,54,996,61,0.0,53,0,54,-9900,99,7733,53,-9900,99,-9900,99,1.0,1,0.150,1
1994-03-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-2.0,53,-3.4,53,89,54,996,61,0.0,53,0,54,-9900,99,5606,53,-9900,99,-9900,99,1.0,1,0.150,1
1994-03-21,6:00,89.8,89.4,0,57,0,28,1,1,31,1,0,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-2.7,53,-5.1,53,82,54,996,61,0.0,53,0,54,-9900,99,4678,53,-9900,99,-9900,99,1.0,1,0.119,1
1994-03-21,7:00,84.3,94.6,138,1378,47,24,1,151,27,1,32,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-5.0,1,91,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.119,1
1994-03-21,8:00,73.3,104.9,395,1378,146,24,1,14,27,1,142,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-3.9,1,67,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.119,1
1994-03-21,9:00,62.8,116.5,629,1378,194,24,1,79,27,1,158,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-4.5,1,54,54,996,61,3.6,1,80,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.119,1
1994-03-21,10:00,53.4,130.4,820,1378,253,24,1,179,27,1,146,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-3.4,1,51,54,996,61,3.6,1,110,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.119,1
1994-03-21,11:00,46.0,147.5,956,1378,458,24,1,157,27,1,349,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,-4.5,1,41,54,996,61,4.1,1,190,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.119,1
1994-03-21,12:00,41.8,168.3,1027,1378,204,24,1,56,27,1,162,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-4.5,1,46,54,996,61,6.1,1,150,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.119,1
1994-03-21,13:00,41.7,190.8,1029,1378,467,24,1,97,27,1,394,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,-3.4,1,49,54,996,61,5.1,1,110,1,32187,1,7500,1,-9900,99,-9900,99,1.1,1,0.119,1
1994-03-21,14:00,45.8,211.8,960,1378,301,24,1,48,27,1,267,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,-3.9,1,45,54,996,61,5.1,1,140,1,32187,1,7500,1,-9900,99,-9900,99,1.1,1,0.119,1
1994-03-21,15:00,53.1,229.1,827,1378,275,24,1,82,27,1,226,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,-3.9,1,45,54,996,61,5.1,1,180,1,32187,1,7500,1,-9900,99,-9900,99,1.1,1,0.119,1
1994-03-21,16:00,62.4,243.1,638,1378,121,24,1,0,27,1,121,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-3.9,1,47,54,996,61,2.5,1,180,1,32187,1,3000,1,-9900,99,-9900,99,1.1,1,0.119,1
1994-03-21,17:00,72.8,254.8,407,1378,66,25,1,0,28,1,66,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.9,51,-2.8,51,56,54,996,61,3.3,51,160,51,-9900,99,2700,51,-9900,99,-9900,99,1.1,1,0.119,1
1994-03-21,18:00,83.7,265.2,150,1378,24,24,1,0,27,1,24,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.7,1,69,54,996,61,4.1,1,140,1,11265,1,2400,1,-9900,99,-9900,99,1.2,1,0.119,1
1994-03-21,19:00,89.5,270.6,1,126,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-0.6,1,81,54,996,61,4.1,1,140,1,11265,1,1500,1,-9900,99,-9900,99,1.2,1,0.119,1
1994-03-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,0.0,1,89,54,996,61,4.6,1,120,1,11265,1,1200,1,-9900,99,-9900,99,1.2,1,0.119,1
1994-03-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,0.5,1,96,54,996,61,4.1,1,120,1,9656,1,150,1,-9900,99,-9900,99,1.2,1,0.119,1
1994-03-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,1.1,1,96,54,996,61,3.6,1,130,1,8047,1,150,1,-9900,99,-9900,99,1.2,1,0.119,1
1994-03-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.5,53,0.2,53,91,54,996,61,6.7,53,160,53,-9900,99,2724,53,-9900,99,-9900,99,1.2,1,0.119,1
1994-03-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.5,53,0.3,53,92,54,996,61,4.6,53,170,53,-9900,99,5298,53,-9900,99,-9900,99,1.3,1,0.119,1
1994-03-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,0.4,53,0.4,53,100,54,996,61,5.7,53,190,53,-9900,99,7872,53,-9900,99,-9900,99,1.3,1,0.119,1
1994-03-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,0.4,53,0.4,53,100,54,996,61,5.7,53,240,53,-9900,99,10446,53,-9900,99,-9900,99,1.3,1,0.119,1
1994-03-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,0.3,53,0.3,53,100,54,996,61,4.6,53,250,53,-9900,99,13021,53,-9900,99,-9900,99,1.3,1,0.119,1
1994-03-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,0.3,53,0.3,53,100,54,996,61,3.1,53,290,53,-9900,99,15595,53,-9900,99,-9900,99,1.3,1,0.119,1
1994-03-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,1.2,53,0.9,53,98,54,996,61,4.6,53,300,53,-9900,99,18169,53,-9900,99,-9900,99,1.3,1,0.119,1
1994-03-22,6:00,89.7,89.0,1,103,0,28,1,0,31,1,0,28,1,-9900,99,-9900,99,-9900,99,9,55,9,55,1.2,53,1.0,53,99,54,996,61,4.6,53,340,53,-9900,99,0,53,-9900,99,-9900,99,1.4,1,0.294,1
1994-03-22,7:00,84.0,94.4,145,1377,37,24,1,2,27,1,36,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,1.1,1,100,54,996,61,4.1,1,350,1,16093,1,1500,1,-9900,99,-9900,99,1.4,1,0.294,1
1994-03-22,8:00,73.0,104.7,402,1377,100,24,1,26,27,1,92,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,2.2,1,100,54,996,61,5.1,1,290,1,16093,1,240,1,-9900,99,-9900,99,1.4,1,0.294,1
1994-03-22,9:00,62.5,116.3,636,1377,94,24,1,0,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,2.7,1,100,54,996,61,5.1,1,290,1,16093,1,300,1,-9900,99,-9900,99,1.4,1,0.294,1
1994-03-22,10:00,53.1,130.2,826,1377,134,24,1,0,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.7,1,89,54,996,61,5.6,51,320,51,24140,1,330,1,-9900,99,-9900,99,1.4,1,0.294,1
1994-03-22,11:00,45.7,147.4,962,1377,196,24,1,0,27,1,196,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,1.1,1,79,54,996,61,6.1,1,350,1,24140,1,450,1,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-22,12:00,41.4,168.3,1033,1377,344,24,1,85,27,1,280,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,0.0,1,60,54,996,61,6.1,1,340,1,24140,1,600,1,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-22,13:00,41.3,191.0,1034,1377,703,24,1,604,27,1,249,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,-1.2,1,53,54,996,61,7.7,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-22,14:00,45.4,212.1,966,1377,655,24,1,590,27,1,242,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,-2.3,1,46,54,996,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-22,15:00,52.8,229.5,832,1377,476,24,1,433,27,1,215,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,-3.4,1,41,54,996,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-22,16:00,62.1,243.4,643,1377,371,24,1,437,27,1,167,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,-3.4,1,39,54,996,61,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-22,17:00,72.6,255.1,411,1377,198,24,1,323,27,1,102,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,-4.5,1,37,54,996,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-22,18:00,83.5,265.5,155,1377,48,24,1,56,27,1,42,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-5.0,1,37,54,996,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-22,19:00,89.5,271.0,1,149,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-5.0,1,40,54,996,61,5.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-5.0,1,40,54,996,61,5.6,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-4.5,1,41,54,996,61,5.1,1,290,1,64374,1,22000,1,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-3.9,1,45,54,996,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,6.5,53,-3.5,53,47,54,996,61,4.8,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,6.4,53,-3.3,53,48,54,996,61,6.5,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,6.2,53,-3.2,53,49,54,996,61,5.3,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,6.0,53,-3.2,53,50,54,996,61,4.0,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,6.0,53,-3.0,53,51,54,996,61,4.7,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,5.9,53,-2.9,53,52,54,996,61,4.4,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,5.9,53,-2.7,53,53,54,996,61,4.7,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.294,1
1994-03-23,6:00,89.6,88.6,1,149,0,28,1,2,31,1,0,28,1,-9900,99,-9900,99,-9900,99,2,53,2,53,6.2,53,-2.3,53,53,54,996,61,4.9,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.113,1
1994-03-23,7:00,83.6,94.1,152,1376,58,24,1,192,27,1,36,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-1.7,1,52,54,996,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.113,1
1994-03-23,8:00,72.7,104.5,410,1376,238,24,1,589,27,1,63,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-0.6,1,47,54,996,61,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.113,1
1994-03-23,9:00,62.1,116.1,642,1376,435,24,1,744,27,1,87,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,0.0,1,45,54,996,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.113,1
1994-03-23,10:00,52.7,130.0,833,1376,604,24,1,824,27,1,106,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,1.1,1,40,54,996,61,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.113,1
1994-03-23,11:00,45.3,147.3,968,1376,653,24,1,672,27,1,180,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.5,1,1.6,1,39,54,996,61,6.1,1,270,1,40234,1,22000,1,-9900,99,-9900,99,1.3,1,0.113,1
1994-03-23,12:00,41.0,168.4,1039,1376,699,24,1,638,27,1,218,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,2.2,1,39,54,996,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.113,1
1994-03-23,13:00,40.9,191.2,1039,1376,791,24,1,883,27,1,124,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,1.6,1,36,54,996,61,5.6,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.113,1
1994-03-23,14:00,45.1,212.4,971,1376,728,24,1,865,27,1,118,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,2.7,1,37,54,996,61,6.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.113,1
1994-03-23,15:00,52.5,229.8,837,1376,607,24,1,823,27,1,106,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,2.2,1,34,54,996,61,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.113,1
1994-03-23,16:00,61.9,243.8,648,1376,410,24,1,528,27,1,162,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,1.1,1,34,54,996,61,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.113,1
1994-03-23,17:00,72.4,255.5,416,1376,244,24,1,530,27,1,84,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,2.2,1,35,54,996,61,6.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.113,1
1994-03-23,18:00,83.3,265.9,159,1376,56,24,1,97,27,1,44,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,1.6,1,37,54,996,61,4.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.113,1
1994-03-23,19:00,89.4,271.5,2,172,0,24,1,3,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,2.2,1,54,54,996,61,3.6,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.113,1
1994-03-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,2.2,1,73,54,996,61,3.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.113,1
1994-03-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,5.1,51,1.5,51,78,54,996,61,2.8,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.113,1
1994-03-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,0.5,1,79,54,996,61,2.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.113,1
1994-03-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,2.7,53,0.1,53,83,54,996,61,1.8,53,230,53,-9900,99,19956,53,-9900,99,-9900,99,1.5,1,0.113,1
1994-03-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.5,53,-0.5,53,86,54,996,61,1.6,53,200,53,-9900,99,17911,53,-9900,99,-9900,99,1.5,1,0.113,1
1994-03-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.5,53,-0.4,53,87,54,996,61,1.3,53,170,53,-9900,99,15867,53,-9900,99,-9900,99,1.5,1,0.113,1
1994-03-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,2,55,1.0,53,-0.4,53,90,54,996,61,1.1,53,140,53,-9900,99,13822,53,-9900,99,-9900,99,1.5,1,0.113,1
1994-03-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,55,1.5,53,-0.8,53,84,54,996,61,0.9,53,120,53,-9900,99,11778,53,-9900,99,-9900,99,1.5,1,0.113,1
1994-03-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,1.0,53,-0.8,53,87,54,996,61,0.7,53,90,53,-9900,99,9733,53,-9900,99,-9900,99,1.6,1,0.113,1
1994-03-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,5,55,1.5,53,-0.2,53,88,54,996,61,1.9,53,80,53,-9900,99,7689,53,-9900,99,-9900,99,1.6,1,0.113,1
1994-03-24,6:00,89.4,88.3,2,172,0,28,1,2,31,1,0,28,1,-9900,99,-9900,99,-9900,99,9,55,5,55,1.5,53,-0.2,53,88,54,996,61,1.7,53,50,53,-9900,99,5644,53,-9900,99,-9900,99,1.6,1,0.065,1
1994-03-24,7:00,83.3,93.9,159,1375,51,24,1,27,27,1,48,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,2.7,1,0.5,1,85,54,996,61,0.0,1,0,54,32187,1,3600,1,-9900,99,-9900,99,1.6,1,0.065,1
1994-03-24,8:00,72.3,104.2,417,1375,190,24,1,295,27,1,100,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,7.2,1,1.1,1,65,54,996,61,0.0,1,0,54,32187,1,3600,1,-9900,99,-9900,99,1.6,1,0.065,1
1994-03-24,9:00,61.8,115.8,649,1375,369,24,1,566,27,1,101,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,9.4,1,1.1,1,56,54,996,61,3.0,1,30,1,32187,1,3600,1,-9900,99,-9900,99,1.6,1,0.065,1
1994-03-24,10:00,52.3,129.8,839,1375,436,24,1,361,27,1,215,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,12.2,1,2.2,1,50,54,996,61,2.5,1,30,1,32187,1,3600,1,-9900,99,-9900,99,1.6,1,0.065,1
1994-03-24,11:00,44.9,147.2,974,1375,604,24,1,590,27,1,186,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,14.4,1,2.7,1,45,54,996,61,3.0,1,20,1,32187,1,3600,1,-9900,99,-9900,99,1.6,1,0.065,1
1994-03-24,12:00,40.6,168.4,1044,1375,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,2.7,1,41,54,996,61,3.0,1,10,1,24140,1,3000,1,-9900,99,-9900,99,1.6,1,0.065,1
1994-03-24,13:00,40.6,191.4,1045,1375,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,2.2,1,38,54,996,61,3.0,1,350,1,19312,1,3000,1,-9900,99,-9900,99,1.6,1,0.065,1
1994-03-24,14:00,44.8,212.7,976,1375,213,24,1,0,27,1,213,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,2.7,1,41,54,996,61,3.0,1,30,1,16093,1,3000,1,-9900,99,-9900,99,1.5,1,0.065,1
1994-03-24,15:00,52.2,230.2,842,1375,461,25,1,245,28,1,311,25,1,-9900,99,-9900,99,-9900,99,10,51,7,51,17.6,51,3.3,51,38,54,996,61,4.1,51,110,51,-9900,99,12500,51,-9900,99,-9900,99,1.5,1,0.065,1
1994-03-24,16:00,61.6,244.2,653,1375,450,24,1,641,27,1,145,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,18.8,1,3.8,1,37,54,996,61,5.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.065,1
1994-03-24,17:00,72.2,255.8,421,1375,207,25,1,217,28,1,140,25,1,-9900,99,-9900,99,-9900,99,9,51,4,51,15.9,51,3.8,51,44,54,996,61,2.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.065,1
1994-03-24,18:00,83.1,266.2,164,1375,67,24,1,75,27,1,58,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,12.7,1,3.8,1,55,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.065,1
1994-03-24,19:00,89.3,271.9,3,195,0,24,1,7,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,10.5,1,3.8,1,63,54,996,61,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,1.5,1,0.065,1
1994-03-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,8.8,1,3.8,1,71,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.065,1
1994-03-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.1,1,2.7,1,79,54,996,61,2.0,1,220,1,24140,1,3600,1,-9900,99,-9900,99,1.5,1,0.065,1
1994-03-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.5,1,2.7,1,82,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.065,1
1994-03-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.4,53,3.0,53,97,54,996,61,0.0,53,0,54,-9900,99,19470,53,-9900,99,-9900,99,1.5,1,0.065,1
1994-03-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,2.9,53,2.6,53,98,54,996,61,0.0,53,0,54,-9900,99,17240,53,-9900,99,-9900,99,1.5,1,0.065,1
1994-03-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,1.2,53,1.2,53,100,54,996,61,0.0,53,0,54,-9900,99,15310,53,-9900,99,-9900,99,1.5,1,0.065,1
1994-03-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,55,1.3,53,1.3,53,100,54,996,61,0.0,53,0,54,-9900,99,13680,53,-9900,99,-9900,99,1.4,1,0.065,1
1994-03-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,55,0.7,53,0.5,53,99,54,996,61,0.0,53,0,54,-9900,99,10460,53,-9900,99,-9900,99,1.4,1,0.065,1
1994-03-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,1,55,0.3,53,-0.4,53,95,54,996,61,0.0,53,0,54,-9900,99,9820,53,-9900,99,-9900,99,1.4,1,0.065,1
1994-03-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,0.3,53,-0.1,53,97,54,996,61,0.0,53,0,54,-9900,99,6720,53,-9900,99,-9900,99,1.4,1,0.065,1
1994-03-25,6:00,89.3,87.9,3,218,0,28,1,1,31,1,0,28,1,-9900,99,-9900,99,-9900,99,4,55,3,55,-0.7,53,-0.7,53,100,54,996,61,0.0,53,0,54,-9900,99,4850,53,-9900,99,-9900,99,1.4,1,0.126,1
1994-03-25,7:00,83.0,93.6,167,1375,34,28,1,0,31,1,34,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.3,53,0.8,53,84,54,996,61,0.0,53,0,54,-9900,99,3430,53,-9900,99,-9900,99,1.4,1,0.126,1
