YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-04-26,14:00,35.1,224.5,1103,1349,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,8,55,8,53,11.1,5,10.0,5,93,54,978,51,2.6,5,80,5,11265,5,792,5,1,5,1,99,2.5,51,0.169,1
2010-04-26,15:00,44.1,242.6,967,1349,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,7,55,7,53,11.1,5,10.0,5,93,54,978,51,1.5,5,90,5,8047,5,427,5,0,5,1,99,2.5,51,0.169,1
2010-04-26,16:00,54.6,256.1,780,1349,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,6,55,6,53,11.1,5,10.6,5,97,54,977,51,1.5,5,140,5,8047,5,305,5,0,5,1,99,2.5,3,0.169,1
2010-04-26,17:00,65.7,267.0,554,1349,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,7,55,7,53,10.6,5,10.0,5,96,54,977,51,2.6,5,150,5,6437,5,457,5,1,5,1,99,2.5,51,0.169,1
2010-04-26,18:00,76.9,276.9,306,1349,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,4,55,4,53,10.0,5,9.4,5,96,54,977,51,3.1,5,160,5,6437,5,640,5,2,5,1,99,2.5,51,0.169,1
2010-04-26,19:00,86.3,285.3,64,1001,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,5,55,5,53,9.4,5,8.9,5,97,54,977,51,1.5,5,120,5,11265,5,884,5,2,5,1,99,2.5,3,0.169,1
2010-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,9.4,5,8.9,5,97,54,977,51,1.5,5,50,5,12875,5,305,5,2,5,1,99,2.4,51,0.169,1
2010-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.4,5,8.3,5,93,54,976,51,2.6,5,90,5,16093,5,305,5,1,5,1,99,2.4,51,0.169,1
2010-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,8.3,5,96,54,976,5,2.6,5,70,5,12875,5,274,5,0,5,1,99,2.3,3,0.169,1
2010-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,8.3,5,96,54,976,5,1.5,5,80,5,14484,5,366,5,0,5,1,99,2.3,51,0.169,1
2010-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,8.0,5,93,54,976,51,1.5,5,20,5,6437,5,213,5,17,5,24,99,2.2,51,0.169,1
2010-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,5,8.0,5,100,54,975,5,2.6,5,60,5,16093,5,1250,5,0,1,1,99,2.2,3,0.170,1
2010-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,5,8.0,5,100,54,975,5,0.0,5,0,54,16093,5,1189,5,0,5,1,99,2.1,51,0.170,1
2010-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,7.8,5,97,54,975,5,0.0,5,0,54,16093,5,1219,5,0,5,1,99,2.1,51,0.170,1
2010-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,7.8,5,97,54,975,5,0.0,5,0,54,16093,5,884,5,0,5,1,99,2.0,3,0.170,1
2010-04-27,5:00,89.8,71.0,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.8,5,97,54,975,51,0.0,5,0,54,16093,5,1280,5,0,5,1,99,2.0,51,0.170,1
2010-04-27,6:00,84.6,76.0,126,1349,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,7.8,5,97,54,976,5,0.0,5,0,54,11265,5,1372,5,0,5,1,99,1.9,51,0.170,1
2010-04-27,7:00,73.7,85.7,379,1349,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.2,5,93,54,976,51,0.0,5,0,54,16093,5,640,5,0,5,1,99,1.8,3,0.170,1
2010-04-27,8:00,62.5,95.7,623,1349,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,6.7,5,86,54,976,5,0.0,5,0,54,16093,5,640,5,0,5,1,99,1.8,51,0.170,1
2010-04-27,9:00,51.5,107.1,839,1349,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,7.2,5,86,54,977,5,0.0,5,0,54,16093,5,579,5,0,5,1,99,1.7,51,0.170,1
2010-04-27,10:00,41.2,121.6,1013,1349,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,6.7,5,83,54,977,5,0.0,5,0,54,16093,5,457,5,0,5,1,99,1.6,3,0.170,1
2010-04-27,11:00,32.8,141.5,1133,1349,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,8.3,5,89,54,977,5,1.5,5,310,51,16093,5,396,5,0,5,1,99,1.6,51,0.170,1
2010-04-27,12:00,28.1,168.9,1190,1349,152,8,2,1,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,5,8.0,5,76,54,977,5,4.6,5,260,5,16093,5,1036,5,0,5,1,99,1.5,51,0.170,1
2010-04-27,13:00,28.9,199.5,1181,1349,321,8,2,14,15,2,309,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.3,5,4.4,5,55,54,977,5,2.6,5,310,51,16093,5,1676,5,0,5,1,99,1.4,3,0.170,1
2010-04-27,14:00,34.9,224.8,1106,1349,308,8,2,12,15,2,298,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,5.0,5,71,54,978,5,6.7,5,360,5,16093,5,1494,5,0,5,1,99,1.3,51,0.170,1
2010-04-27,15:00,43.9,243.0,970,1349,344,8,2,35,15,2,319,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,0.0,5,48,54,978,5,4.6,5,330,5,16093,5,1524,5,0,5,1,99,1.3,51,0.170,1
2010-04-27,16:00,54.4,256.4,783,1349,444,8,2,303,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.6,5,-2.8,5,38,54,978,5,7.7,5,300,5,16093,5,2134,5,0,5,1,99,1.2,3,0.170,1
2010-04-27,17:00,65.5,267.3,558,1349,375,8,2,521,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,-2.2,5,41,54,980,5,6.2,5,320,5,16093,5,2134,5,0,5,1,99,1.1,51,0.170,1
2010-04-27,18:00,76.7,277.2,309,1349,141,8,2,221,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-2.8,5,44,54,981,5,5.1,5,320,5,16093,5,1981,5,0,5,1,99,1.0,51,0.170,1
2010-04-27,19:00,86.2,285.7,67,1023,10,8,2,7,15,2,10,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,5,-3.3,5,46,54,983,5,6.2,5,330,5,16093,5,2134,5,0,5,1,99,0.9,3,0.170,1
2010-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-4.4,5,46,54,984,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.170,1
2010-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-5.0,5,48,54,984,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.170,1
2010-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-4.4,5,51,54,983,5,1.5,5,290,51,16093,5,22000,5,0,5,1,99,0.7,3,0.170,1
2010-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-3.3,5,62,54,983,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.170,1
2010-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.8,5,70,54,983,5,2.6,5,240,5,16093,5,22000,5,2,5,24,99,0.7,51,0.170,1
2010-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.8,5,70,54,982,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,3,0.171,1
2010-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.8,5,70,54,982,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.171,1
2010-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.8,5,70,54,981,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.171,1
2010-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.8,5,70,54,981,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.8,3,0.171,1
2010-04-28,5:00,89.8,70.7,0,79,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-2.2,5,71,54,981,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.171,1
2010-04-28,6:00,84.4,75.8,131,1348,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,3.9,5,-1.7,5,66,54,981,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.171,1
2010-04-28,7:00,73.4,85.4,384,1348,229,8,2,450,15,2,101,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,5.0,5,-1.1,5,64,54,982,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.9,3,0.171,1
2010-04-28,8:00,62.2,95.4,627,1348,439,8,2,526,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-1.1,5,57,54,982,5,5.7,5,280,5,16093,5,1829,5,0,5,1,99,0.9,51,0.171,1
2010-04-28,9:00,51.2,106.8,843,1348,208,8,2,4,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-0.6,5,57,54,982,5,3.6,5,310,5,16093,5,1280,5,0,5,1,99,0.9,51,0.171,1
2010-04-28,10:00,41.0,121.3,1017,1348,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-0.6,5,57,54,983,5,5.1,5,290,5,16093,5,1433,5,0,5,1,99,1.0,3,0.171,1
2010-04-28,11:00,32.5,141.3,1136,1348,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,0.0,5,58,54,983,5,4.6,5,280,5,16093,5,1829,5,0,5,1,99,1.0,51,0.171,1
2010-04-28,12:00,27.7,168.9,1193,1348,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,8.9,5,-0.6,5,51,54,983,51,5.1,5,310,5,16093,5,1524,5,0,5,1,99,1.0,51,0.171,1
2010-04-28,13:00,28.6,199.7,1184,1348,155,8,2,0,15,2,155,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,8.9,5,-1.7,5,47,54,983,5,5.7,5,310,5,16093,5,1676,5,0,5,1,99,1.0,3,0.171,1
2010-04-28,14:00,34.6,225.2,1108,1348,144,8,2,1,15,2,143,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,8.9,5,-0.6,5,51,54,984,51,7.2,5,320,5,16093,5,1524,5,0,5,1,99,1.0,51,0.171,1
2010-04-28,15:00,43.7,243.4,973,1348,441,8,2,114,15,2,359,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,9.4,5,-0.6,5,49,54,984,51,7.2,5,330,5,16093,5,1524,5,0,5,1,99,1.0,51,0.171,1
2010-04-28,16:00,54.3,256.7,786,1348,314,8,2,82,15,2,266,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,9.4,5,1.7,5,59,54,985,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,1.0,3,0.171,1
2010-04-28,17:00,65.4,267.6,561,1348,131,8,2,1,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,-0.6,5,46,54,985,5,4.1,5,320,5,16093,5,2134,5,0,5,1,99,1.0,51,0.171,1
2010-04-28,18:00,76.5,277.5,313,1348,179,8,2,285,15,2,113,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.6,5,-2.8,5,38,54,986,5,5.1,5,300,5,16093,5,2591,5,0,5,1,99,1.0,51,0.171,1
2010-04-28,19:00,86.1,286.0,70,1045,21,8,2,106,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,-3.3,5,36,54,987,5,3.1,5,300,51,16093,5,2438,5,0,5,1,99,1.0,3,0.171,1
2010-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,10.6,5,-3.9,5,35,54,988,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.171,1
2010-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-4.4,5,36,54,989,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.171,1
2010-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-5.6,5,32,54,989,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.9,3,0.171,1
2010-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-7.2,5,29,54,990,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.171,1
2010-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-8.3,5,29,54,990,5,3.1,5,260,5,16093,5,22000,5,0,5,24,99,0.8,51,0.171,1
2010-04-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-9.4,5,26,54,990,5,3.1,5,260,51,16093,5,22000,5,0,5,1,99,0.7,3,0.172,1
2010-04-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-7.8,5,36,54,990,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2010-04-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-7.2,5,38,54,991,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2010-04-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-6.7,5,38,54,991,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.172,1
2010-04-29,5:00,89.7,70.4,1,101,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-6.1,5,42,54,991,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.172,1
2010-04-29,6:00,84.2,75.6,136,1347,52,8,2,80,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-2.8,5,65,54,992,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.172,1
2010-04-29,7:00,73.2,85.2,388,1347,235,8,2,497,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-3.3,5,44,54,993,5,2.6,5,250,51,16093,5,22000,5,0,5,1,99,0.5,3,0.172,1
2010-04-29,8:00,62.0,95.2,631,1347,443,8,2,685,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-3.3,5,39,54,992,5,6.7,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.172,1
2010-04-29,9:00,51.0,106.6,847,1347,623,8,2,745,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-2.2,5,39,54,991,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.172,1
2010-04-29,10:00,40.7,121.0,1020,1347,708,8,2,602,15,2,251,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-2.8,5,33,54,991,5,7.7,5,260,5,16093,5,22000,5,0,5,1,99,0.6,3,0.172,1
2010-04-29,11:00,32.2,141.1,1139,1347,894,8,2,867,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,-2.2,5,30,54,990,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2010-04-29,12:00,27.4,168.9,1196,1347,945,8,2,880,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,-4.4,5,22,54,989,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2010-04-29,13:00,28.3,200.0,1186,1347,913,8,2,834,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,-4.4,5,21,54,989,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.172,1
2010-04-29,14:00,34.4,225.6,1111,1347,862,8,2,854,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,-5.0,5,20,54,988,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.172,1
2010-04-29,15:00,43.5,243.7,976,1347,733,8,2,799,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,-5.0,5,19,54,989,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.172,1
2010-04-29,16:00,54.1,257.1,789,1347,578,8,2,758,15,2,134,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.9,5,-3.9,5,20,54,989,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.172,1
2010-04-29,17:00,65.2,267.9,564,1347,385,8,2,645,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,-5.0,5,20,54,989,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2010-04-29,18:00,76.4,277.7,317,1347,183,8,2,431,15,2,82,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,16.7,5,-6.7,5,18,54,990,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2010-04-29,19:00,86.0,286.3,74,1067,19,8,2,41,15,2,16,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,-6.0,1,22,54,991,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.172,1
2010-04-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-4.4,5,31,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.172,1
2010-04-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-1.7,5,47,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.172,1
2010-04-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-0.6,5,62,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.172,1
2010-04-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,0.0,5,70,54,994,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.172,1
2010-04-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,0.6,5,76,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.7,51,0.172,1
2010-04-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,1.1,5,82,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.172,1
2010-04-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,1.1,5,79,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2010-04-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,1.7,5,83,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.172,1
2010-04-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,2.8,5,82,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.172,1
2010-04-30,5:00,89.5,70.1,1,123,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,2.2,5,79,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.172,1
2010-04-30,6:00,84.0,75.4,142,1347,48,8,2,9,15,2,47,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,6.1,5,3.9,5,86,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.172,1
2010-04-30,7:00,73.0,85.0,393,1347,181,8,2,195,15,2,124,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,11.7,5,3.3,5,56,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.172,1
2010-04-30,8:00,61.8,94.9,636,1347,433,8,2,497,15,2,198,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,15.0,5,1.1,5,39,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.172,1
2010-04-30,9:00,50.8,106.3,851,1347,335,8,2,83,15,2,282,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,1.7,5,34,54,995,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,1.2,51,0.172,1
2010-04-30,10:00,40.5,120.7,1023,1347,788,8,2,692,15,2,261,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,-2.2,5,23,54,994,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.3,3,0.172,1
2010-04-30,11:00,31.9,140.9,1142,1347,896,8,2,867,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,-0.6,5,25,54,994,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,1.5,51,0.172,1
2010-04-30,12:00,27.1,168.8,1198,1347,921,8,2,806,15,2,203,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,0.6,5,25,54,993,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,1.7,51,0.172,1
2010-04-30,13:00,28.0,200.2,1189,1347,939,8,2,824,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,0.0,5,23,54,992,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.9,3,0.172,1
2010-04-30,14:00,34.1,225.9,1114,1347,808,8,2,656,15,2,265,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,3.3,5,27,54,992,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,1.9,51,0.172,1
2010-04-30,15:00,43.3,244.0,978,1347,747,8,2,798,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,3.3,5,26,54,991,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,2.0,51,0.172,1
2010-04-30,16:00,53.9,257.4,792,1347,575,8,2,723,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,5.0,5,29,54,991,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,2.0,3,0.172,1
2010-04-30,17:00,65.0,268.2,568,1347,382,8,2,618,15,2,121,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.0,5,5.0,5,28,54,991,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,2.0,51,0.172,1
2010-04-30,18:00,76.2,278.0,321,1347,183,8,2,402,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,5.6,5,32,54,991,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,2.0,51,0.172,1
2010-04-30,19:00,86.0,286.7,77,1088,22,8,2,58,15,2,18,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,4.4,5,36,54,992,5,2.1,5,150,5,16093,5,22000,5,0,5,1,99,2.1,3,0.172,1
2010-04-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,6.7,5,55,54,993,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,2.2,51,0.172,1
2010-04-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,7.8,5,69,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.172,1
