YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-04-15,13:00,32.7,196.5,1143,1358,248,8,2,2,15,2,246,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,9.0,1,82,54,996,61,2.6,1,60,1,8046,1,300,1,0,1,6,99,2.0,1,0.158,1
1998-04-15,14:00,38.0,220.5,1069,1358,186,8,2,1,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,10.0,1,82,54,996,61,2.6,1,270,1,11265,1,450,1,-9900,99,-9900,99,2.0,1,0.158,1
1998-04-15,15:00,46.6,238.5,932,1358,226,8,2,6,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,10.0,1,77,54,996,61,3.6,1,270,1,11265,1,540,1,-9900,99,-9900,99,2.0,1,0.158,1
1998-04-15,16:00,56.8,252.3,743,1358,220,8,2,18,15,2,210,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,10.0,1,82,54,996,61,3.6,1,240,1,16093,1,600,1,-9900,99,-9900,99,1.9,1,0.158,1
1998-04-15,17:00,67.7,263.5,514,1358,232,8,2,161,15,2,171,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,10.0,1,82,54,996,61,4.6,1,260,1,16093,1,600,1,-9900,99,-9900,99,1.9,1,0.158,1
1998-04-15,18:00,78.9,273.6,261,1358,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,10.0,1,82,54,996,61,2.6,1,260,1,16093,1,600,1,-9900,99,-9900,99,1.9,1,0.158,1
1998-04-15,19:00,87.3,281.2,35,735,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,9.0,1,77,54,996,61,2.6,1,180,1,16093,1,750,1,0,1,6,99,1.9,1,0.158,1
1998-04-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.0,1,10.0,1,88,54,996,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.158,1
1998-04-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.0,1,8.0,1,87,54,996,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.9,1,0.158,1
1998-04-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,9.6,53,8.0,53,90,54,996,61,0.1,53,360,53,-9900,99,2668,53,-9900,99,-9900,99,1.9,1,0.158,1
1998-04-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,8.1,53,8.1,53,100,54,996,61,0.0,53,0,54,-9900,99,2337,53,-9900,99,-9900,99,1.9,1,0.158,1
1998-04-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.7,53,8.0,53,89,54,996,61,0.0,53,0,54,-9900,99,2005,53,-9900,99,-9900,99,1.9,1,0.158,1
1998-04-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,8.2,53,8.2,53,100,54,996,61,0.0,53,0,54,-9900,99,1673,53,-9900,99,-9900,99,1.9,1,0.159,1
1998-04-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.8,53,6.8,53,100,54,996,61,0.1,53,40,53,-9900,99,1342,53,-9900,99,-9900,99,1.9,1,0.159,1
1998-04-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.3,53,6.3,53,100,54,996,61,0.0,53,0,54,-9900,99,1010,53,-9900,99,-9900,99,1.9,1,0.159,1
1998-04-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.9,53,6.9,53,100,54,996,61,0.8,53,70,53,-9900,99,0,53,-9900,99,-9900,99,1.9,1,0.159,1
1998-04-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.4,53,7.4,53,100,54,996,61,2.0,53,70,53,-9900,99,347,53,-9900,99,-9900,99,1.8,1,0.159,1
1998-04-16,6:00,86.1,79.7,69,1029,12,8,2,20,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,996,61,3.1,1,90,1,0,1,15,1,-9900,99,-9900,99,1.8,1,0.159,1
1998-04-16,7:00,76.5,88.3,317,1357,109,8,2,54,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,996,61,3.1,1,90,1,0,1,15,1,0,1,6,99,1.8,1,0.159,1
1998-04-16,8:00,65.3,98.5,566,1357,176,8,2,18,15,2,168,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,996,61,3.1,1,80,1,402,1,15,1,-9900,99,-9900,99,1.9,1,0.159,1
1998-04-16,9:00,54.4,110.1,789,1357,202,8,2,5,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,996,61,4.1,1,150,1,805,1,210,1,-9900,99,-9900,99,1.9,1,0.159,1
1998-04-16,10:00,44.4,124.5,968,1357,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,996,61,5.1,1,170,1,4828,1,300,1,-9900,99,-9900,99,2.0,1,0.159,1
1998-04-16,11:00,36.3,143.7,1092,1357,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,9.0,1,82,54,996,61,3.6,1,160,1,4828,1,210,1,-9900,99,-9900,99,2.0,1,0.159,1
1998-04-16,12:00,31.8,168.9,1153,1357,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,9.0,1,87,54,996,61,5.1,1,140,1,3218,1,210,1,-9900,99,-9900,99,2.1,1,0.159,1
1998-04-16,13:00,32.3,196.8,1146,1357,205,8,2,1,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,51,9.5,51,90,54,996,61,5.1,51,140,51,-9900,99,113,51,-9900,99,-9900,99,2.1,1,0.159,1
1998-04-16,14:00,37.8,220.8,1072,1357,196,8,2,0,15,2,196,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,996,61,5.1,1,140,1,2414,1,15,1,-9900,99,-9900,99,2.2,1,0.159,1
1998-04-16,15:00,46.3,238.9,936,1357,162,8,2,1,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,996,61,7.7,1,100,1,2414,1,15,1,-9900,99,-9900,99,2.2,1,0.159,1
1998-04-16,16:00,56.6,252.6,747,1357,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,996,61,4.1,1,90,1,2414,1,15,1,-9900,99,-9900,99,2.3,1,0.159,1
1998-04-16,17:00,67.5,263.9,518,1357,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,9.0,1,93,54,996,61,4.1,1,90,1,1609,1,15,1,-9900,99,-9900,99,2.3,1,0.159,1
1998-04-16,18:00,78.7,273.9,265,1357,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,9.0,1,93,54,996,61,4.1,1,120,1,1609,1,15,1,-9900,99,-9900,99,2.4,1,0.159,1
1998-04-16,19:00,87.2,281.5,37,758,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,996,61,4.1,1,90,1,805,1,15,1,0,1,6,99,2.4,1,0.159,1
1998-04-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,996,61,4.1,1,90,1,805,1,15,1,-9900,99,-9900,99,2.5,1,0.159,1
1998-04-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,996,61,4.1,1,140,1,805,1,15,1,-9900,99,-9900,99,2.5,1,0.159,1
1998-04-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,8.4,53,8.4,53,100,54,996,61,4.3,53,180,53,-9900,99,0,53,-9900,99,-9900,99,2.6,1,0.159,1
1998-04-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.9,53,7.9,53,100,54,996,61,2.5,53,230,53,-9900,99,0,53,-9900,99,-9900,99,2.6,1,0.159,1
1998-04-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,8.3,53,8.3,53,100,54,996,61,2.7,53,270,53,-9900,99,0,53,-9900,99,-9900,99,2.7,1,0.159,1
1998-04-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.8,53,8.8,53,87,54,996,61,2.9,53,320,53,-9900,99,0,53,-9900,99,-9900,99,2.8,1,0.160,1
1998-04-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,13.2,53,8.2,53,72,54,996,61,3.2,53,360,53,-9900,99,0,53,-9900,99,-9900,99,2.8,1,0.160,1
1998-04-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,13.7,53,8.7,53,72,54,996,61,3.4,53,50,53,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.160,1
1998-04-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.1,53,9.1,53,93,54,996,61,5.1,53,320,53,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.160,1
1998-04-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.6,53,9.6,53,100,54,996,61,3.9,53,140,53,-9900,99,0,53,-9900,99,-9900,99,3.0,1,0.160,1
1998-04-17,6:00,86.0,79.3,74,1074,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,996,61,4.1,1,180,1,1207,1,15,1,-9900,99,-9900,99,3.0,1,0.160,1
1998-04-17,7:00,76.2,88.0,323,1356,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,996,61,5.1,1,180,1,1609,1,15,1,0,1,6,99,3.1,1,0.160,1
1998-04-17,8:00,65.0,98.2,572,1356,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,996,61,5.1,1,190,1,1609,1,120,1,-9900,99,-9900,99,3.0,1,0.160,1
1998-04-17,9:00,54.1,109.8,794,1356,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,996,61,4.1,1,190,1,2414,1,180,1,-9900,99,-9900,99,2.9,1,0.160,1
1998-04-17,10:00,44.1,124.2,973,1356,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,13.0,1,88,54,996,61,3.1,1,180,1,2414,1,210,1,-9900,99,-9900,99,2.9,1,0.160,1
1998-04-17,11:00,36.0,143.6,1097,1356,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,996,61,3.1,1,190,1,3218,1,210,1,-9900,99,-9900,99,2.8,1,0.160,1
1998-04-17,12:00,31.4,168.9,1157,1356,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,996,61,3.6,1,230,1,3218,1,420,1,-9900,99,-9900,99,2.7,1,0.160,1
1998-04-17,13:00,32.0,197.0,1150,1356,181,8,2,1,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,996,61,5.1,1,170,1,4828,1,420,1,-9900,99,-9900,99,2.7,1,0.160,1
1998-04-17,14:00,37.5,221.2,1075,1356,257,8,2,9,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,15.0,1,88,54,996,61,3.6,1,200,1,16093,1,450,1,-9900,99,-9900,99,2.6,1,0.160,1
1998-04-17,15:00,46.1,239.3,939,1356,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,996,61,5.1,1,210,1,8046,1,270,1,-9900,99,-9900,99,2.6,1,0.160,1
1998-04-17,16:00,56.4,253.0,750,1356,232,8,2,35,15,2,213,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,15.0,1,83,54,996,61,4.1,1,180,1,5000,1,300,1,-9900,99,-9900,99,2.5,1,0.160,1
1998-04-17,17:00,67.3,264.2,522,1356,216,8,2,103,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,996,61,5.1,1,180,1,8046,1,15,1,-9900,99,-9900,99,2.4,1,0.160,1
1998-04-17,18:00,78.5,274.2,269,1356,71,8,2,10,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,51,14.5,51,93,54,996,61,3.9,51,220,51,-9900,99,15,51,-9900,99,-9900,99,2.4,1,0.160,1
1998-04-17,19:00,87.1,281.9,40,780,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,996,61,2.6,1,250,1,1609,1,15,1,-9900,99,-9900,99,2.3,1,0.160,1
1998-04-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,14.0,1,100,54,996,61,4.1,1,140,1,3218,1,900,1,-9900,99,-9900,99,2.2,1,0.160,1
1998-04-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,13.0,1,100,54,996,61,2.6,1,180,1,1609,1,240,1,-9900,99,-9900,99,2.2,1,0.160,1
1998-04-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,6.1,53,6.1,53,100,54,996,61,2.6,53,280,53,-9900,99,2658,53,-9900,99,-9900,99,2.1,1,0.160,1
1998-04-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,5.3,53,5.3,53,100,54,996,61,0.0,53,0,54,-9900,99,5076,53,-9900,99,-9900,99,2.1,1,0.160,1
1998-04-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,3.6,53,3.6,53,100,54,996,61,0.4,53,10,53,-9900,99,7493,53,-9900,99,-9900,99,2.0,1,0.160,1
1998-04-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,3.4,53,3.4,53,100,54,996,61,0.8,53,50,53,-9900,99,9911,53,-9900,99,-9900,99,1.9,1,0.161,1
1998-04-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,-0.2,53,-0.2,53,100,54,996,61,1.3,53,100,53,-9900,99,0,53,-9900,99,-9900,99,1.9,1,0.161,1
1998-04-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,0.2,53,0.2,53,100,54,996,61,1.7,53,140,53,-9900,99,14747,53,-9900,99,-9900,99,1.8,1,0.161,1
1998-04-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,3,53,4.0,53,3.9,53,99,54,996,61,2.2,53,180,53,-9900,99,17164,53,-9900,99,-9900,99,1.7,1,0.161,1
1998-04-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,2.1,53,2.1,53,100,54,996,61,2.6,53,230,53,-9900,99,19582,53,-9900,99,-9900,99,1.7,1,0.161,1
1998-04-18,6:00,85.9,79.0,79,1096,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,3.0,1,1.0,1,87,54,996,61,3.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.161,1
1998-04-18,7:00,75.9,87.8,329,1355,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,0.0,1,65,54,996,61,2.6,1,290,1,32186,1,3600,1,0,1,6,99,1.6,1,0.161,1
1998-04-18,8:00,64.7,98.0,577,1355,359,8,2,418,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,1,2.0,1,57,54,996,61,4.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.161,1
1998-04-18,9:00,53.8,109.5,799,1355,535,8,2,613,15,2,173,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,11.7,51,1.0,51,48,54,996,61,4.6,51,290,51,-9900,99,14750,51,-9900,99,-9900,99,1.6,1,0.161,1
1998-04-18,10:00,43.8,124.0,977,1355,648,8,2,509,15,2,280,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,0.0,1,41,54,996,61,5.1,1,320,1,32186,1,7500,1,-9900,99,-9900,99,1.6,1,0.161,1
1998-04-18,11:00,35.7,143.4,1101,1355,597,8,2,283,15,2,367,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.0,1,0.0,1,44,54,996,61,5.1,1,330,1,32186,1,6000,1,-9900,99,-9900,99,1.7,1,0.161,1
1998-04-18,12:00,31.1,169.0,1161,1355,848,8,2,645,15,2,296,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,1.0,1,41,54,996,61,5.1,1,330,1,32186,1,6000,1,-9900,99,-9900,99,1.7,1,0.161,1
1998-04-18,13:00,31.7,197.3,1153,1355,811,8,2,601,15,2,300,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,1.0,1,41,54,996,61,6.2,1,310,1,24140,1,3600,1,0,1,6,99,1.7,1,0.161,1
1998-04-18,14:00,37.2,221.6,1079,1355,797,8,2,740,15,2,208,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,0.0,1,34,54,996,61,5.1,1,320,1,24140,1,3600,1,-9900,99,-9900,99,1.8,1,0.161,1
1998-04-18,15:00,45.9,239.7,942,1355,709,8,2,779,15,2,167,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,-1.0,1,29,54,996,61,5.1,1,280,1,24140,1,6000,1,-9900,99,-9900,99,1.8,1,0.161,1
1998-04-18,16:00,56.2,253.3,754,1355,543,8,2,734,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,0.0,1,32,54,996,61,5.1,1,280,1,24140,1,6000,1,-9900,99,-9900,99,1.8,1,0.161,1
1998-04-18,17:00,67.2,264.5,525,1355,350,8,2,609,15,2,114,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,0.0,1,32,54,996,61,6.2,1,290,1,24140,1,6000,1,-9900,99,-9900,99,1.8,1,0.161,1
1998-04-18,18:00,78.3,274.5,274,1355,145,8,2,345,15,2,75,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,16.0,1,1.0,1,36,54,996,61,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.161,1
1998-04-18,19:00,87.0,282.3,42,802,3,8,2,7,15,2,3,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,1,0.0,1,36,54,996,61,2.6,1,260,1,24140,1,22000,1,0,1,6,99,1.9,1,0.161,1
1998-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.0,1,3.0,1,58,54,996,61,2.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.161,1
1998-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.0,1,3.0,1,66,54,996,61,2.6,1,230,1,24140,1,6000,1,-9900,99,-9900,99,2.0,1,0.161,1
1998-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,0,53,4.6,53,4.6,53,100,54,996,61,1.9,53,200,53,-9900,99,5633,53,-9900,99,-9900,99,2.0,1,0.161,1
1998-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.2,53,5.2,53,100,54,996,61,0.0,53,0,54,-9900,99,5267,53,-9900,99,-9900,99,2.0,1,0.161,1
1998-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.2,53,5.2,53,100,54,996,61,0.0,53,0,54,-9900,99,4900,53,-9900,99,-9900,99,2.0,1,0.161,1
1998-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,3,53,4.8,53,4.8,53,100,54,996,61,1.2,53,150,53,-9900,99,4533,53,-9900,99,-9900,99,2.1,1,0.162,1
1998-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,4,53,5.4,53,5.4,53,100,54,996,61,0.0,53,0,54,-9900,99,4167,53,-9900,99,-9900,99,2.1,1,0.162,1
1998-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,5,53,5.5,53,4.9,53,96,54,996,61,0.0,53,0,54,-9900,99,3800,53,-9900,99,-9900,99,2.1,1,0.162,1
1998-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,6,53,6.0,53,4.2,53,88,54,996,61,0.0,53,0,54,-9900,99,3433,53,-9900,99,-9900,99,2.2,1,0.162,1
1998-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,7,53,7.2,53,3.6,53,78,54,996,61,0.0,53,0,54,-9900,99,3067,53,-9900,99,-9900,99,2.2,1,0.162,1
1998-04-19,6:00,85.8,78.6,84,1140,13,8,2,4,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,3.0,1,66,54,996,61,0.0,1,0,54,32186,1,2700,1,-9900,99,-9900,99,2.2,1,0.162,1
1998-04-19,7:00,75.7,87.5,335,1355,101,8,2,11,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,6.0,1,71,54,996,61,0.0,1,0,54,32186,1,2400,1,0,1,6,99,2.2,1,0.162,1
1998-04-19,8:00,64.5,97.7,583,1355,190,8,2,25,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,4.0,1,58,54,996,61,2.1,1,330,1,32186,1,2400,1,-9900,99,-9900,99,2.2,1,0.162,1
1998-04-19,9:00,53.6,109.3,804,1355,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,2.0,1,50,54,996,61,2.6,1,10,1,24140,1,2700,1,-9900,99,-9900,99,2.2,1,0.162,1
1998-04-19,10:00,43.5,123.7,981,1355,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,7.0,1,76,54,996,61,3.6,1,120,1,16093,1,2400,1,-9900,99,-9900,99,2.2,1,0.162,1
1998-04-19,11:00,35.3,143.2,1105,1355,170,8,2,0,15,2,170,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,6.0,1,71,54,996,61,3.6,1,120,1,11265,1,2100,1,-9900,99,-9900,99,2.2,1,0.162,1
1998-04-19,12:00,30.7,169.0,1164,1355,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.0,1,82,54,996,61,3.1,1,140,1,16093,1,1800,1,-9900,99,-9900,99,2.2,1,0.162,1
1998-04-19,13:00,31.4,197.5,1157,1355,175,8,2,0,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.0,1,82,54,996,61,5.1,1,70,1,16093,1,1500,1,-9900,99,-9900,99,2.2,1,0.162,1
1998-04-19,14:00,36.9,221.9,1082,1355,177,8,2,0,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,6.0,1,67,54,996,61,4.1,1,50,1,11265,1,1500,1,-9900,99,-9900,99,2.1,1,0.162,1
1998-04-19,15:00,45.7,240.1,946,1355,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,3.0,1,58,54,996,61,5.1,1,110,1,11265,1,1350,1,-9900,99,-9900,99,2.1,1,0.162,1
1998-04-19,16:00,56.0,253.7,757,1355,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,5.0,1,71,54,996,61,6.2,1,120,1,16093,1,1200,1,-9900,99,-9900,99,2.1,1,0.162,1
1998-04-19,17:00,67.0,264.8,529,1355,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,996,61,4.1,1,120,1,16093,1,600,1,-9900,99,-9900,99,2.1,1,0.162,1
1998-04-19,18:00,78.2,274.8,278,1355,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,996,61,6.2,1,120,1,16093,1,540,1,-9900,99,-9900,99,2.1,1,0.162,1
