YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-02-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-9.4,5,82,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.106,1
2009-02-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-9.4,5,82,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2009-02-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-9.4,5,91,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2009-02-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-9.4,5,91,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.106,1
2009-02-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-9.4,5,91,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.106,1
2009-02-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-10.0,5,91,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.106,1
2009-02-18,7:00,88.9,106.0,6,338,2,9,2,32,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-9.4,5,96,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.106,1
2009-02-18,8:00,82.6,112.4,179,1400,87,9,2,295,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-7.8,5,91,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.106,1
2009-02-18,9:00,72.8,123.5,414,1400,255,9,2,424,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-3.9,5,87,54,1001,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,0.8,51,0.106,1
2009-02-18,10:00,64.2,136.3,610,1400,318,9,2,284,21,2,194,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,1.1,5,-2.2,5,77,54,1000,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,0.9,3,0.106,1
2009-02-18,11:00,57.5,151.3,752,1400,390,9,2,230,21,2,266,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-2.8,5,68,54,999,5,4.6,5,160,5,16093,5,762,5,0,5,1,99,1.0,51,0.106,1
2009-02-18,12:00,53.6,168.5,830,1400,225,9,2,11,21,2,218,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-3.9,5,57,54,997,5,4.1,5,160,5,16093,5,2743,5,0,5,1,99,1.0,51,0.106,1
2009-02-18,13:00,53.1,186.8,840,1400,242,9,2,16,21,2,232,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-3.9,5,57,54,996,5,3.6,5,170,5,16093,5,1524,5,0,5,1,99,1.1,3,0.106,1
2009-02-18,14:00,56.2,204.4,780,1400,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.0,5,-1.0,5,86,54,994,51,4.6,5,180,5,805,5,305,5,0,1,1,99,1.2,51,0.106,1
2009-02-18,15:00,62.1,220.1,654,1400,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.0,5,0.0,5,93,54,993,51,3.6,5,180,5,4828,5,274,5,0,1,1,99,1.3,51,0.106,1
2009-02-18,16:00,70.3,233.5,472,1400,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,0.6,5,0.6,5,100,54,992,51,2.6,5,130,5,2414,5,213,5,0,5,1,99,1.3,3,0.106,1
2009-02-18,17:00,79.9,245.0,245,1400,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,0.6,5,100,54,990,51,3.6,5,140,5,2816,5,213,5,0,5,1,99,1.4,51,0.106,1
2009-02-18,18:00,87.6,252.8,30,712,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,0.0,5,96,54,989,51,4.6,5,120,5,4023,5,213,5,1,5,1,99,1.4,51,0.106,1
2009-02-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.0,5,1.0,5,100,54,987,51,2.1,5,140,5,4023,5,152,5,0,1,1,99,1.5,3,0.106,1
2009-02-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,0.6,5,100,54,986,51,1.5,5,120,5,11265,5,152,5,1,5,1,99,1.5,51,0.106,1
2009-02-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.0,5,1.0,5,100,54,985,51,3.1,5,150,5,8047,5,610,5,0,1,1,99,1.5,51,0.106,1
2009-02-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,2.0,5,2.0,5,100,54,983,5,0.0,5,0,54,14484,5,244,5,1,5,1,99,1.5,3,0.106,1
2009-02-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,1.0,5,1.0,5,100,54,983,51,1.5,5,120,5,1609,5,30,5,0,5,1,99,1.5,51,0.106,1
2009-02-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.7,5,1.7,5,100,54,982,51,0.0,5,0,54,805,5,30,5,6,5,24,99,1.5,51,0.106,1
2009-02-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,0.6,5,100,54,981,51,0.0,5,0,54,402,5,91,5,0,5,1,99,1.5,3,0.107,1
2009-02-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,1.1,5,1.1,5,100,54,981,51,0.0,5,0,54,805,5,91,5,0,5,1,99,1.5,51,0.107,1
2009-02-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,1.1,5,1.1,5,100,54,980,51,0.0,5,0,54,805,5,30,5,2,5,1,99,1.6,51,0.107,1
2009-02-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,1.0,5,1.0,5,100,54,980,51,1.5,5,240,5,3219,5,305,5,0,1,1,99,1.6,3,0.107,1
2009-02-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,1.0,5,1.0,5,100,54,979,51,0.0,5,0,54,4023,5,244,5,0,5,1,99,1.5,51,0.107,1
2009-02-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.1,5,1.1,5,100,54,978,51,0.0,5,0,54,4828,5,152,5,0,5,1,99,1.4,51,0.107,1
2009-02-19,7:00,88.8,105.7,8,362,2,9,2,42,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,5,3.0,5,100,54,978,5,2.6,5,250,5,16093,5,1097,5,0,5,1,99,1.3,3,0.107,1
2009-02-19,8:00,82.4,112.1,186,1400,97,9,2,352,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,3.3,5,96,54,978,5,2.6,5,230,5,16093,5,1036,5,0,5,1,99,1.3,51,0.107,1
2009-02-19,9:00,72.5,123.2,421,1400,282,9,2,676,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,3.3,5,93,54,979,5,2.1,5,250,5,16093,5,1036,5,0,5,1,99,1.2,51,0.107,1
2009-02-19,10:00,63.8,136.1,617,1400,446,9,2,796,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,2.8,5,74,54,978,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,1.2,3,0.107,1
2009-02-19,11:00,57.2,151.2,759,1400,569,9,2,825,21,2,121,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,7.2,5,0.6,5,63,54,979,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,1.2,51,0.107,1
2009-02-19,12:00,53.3,168.5,837,1400,602,9,2,648,21,2,214,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-0.6,5,53,54,978,5,4.1,5,280,5,16093,5,1494,5,0,5,1,99,1.1,51,0.107,1
2009-02-19,13:00,52.8,186.9,846,1400,282,9,2,53,21,2,250,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.8,5,-0.6,5,55,54,977,5,3.1,5,280,5,16093,5,1829,5,0,5,1,99,1.1,3,0.107,1
2009-02-19,14:00,55.8,204.6,786,1400,243,9,2,24,21,2,230,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-0.6,5,55,54,977,5,1.5,5,290,5,16093,5,1311,5,0,5,1,99,1.0,51,0.107,1
2009-02-19,15:00,61.8,220.3,660,1400,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.6,5,2.8,5,82,54,977,5,2.1,5,260,5,11265,5,823,5,0,5,1,99,0.9,51,0.107,1
2009-02-19,16:00,70.0,233.7,477,1400,322,9,2,479,21,2,158,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,7.2,5,-1.7,5,52,54,977,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,0.8,3,0.107,1
2009-02-19,17:00,79.7,245.2,251,1400,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-0.6,5,67,54,978,5,4.6,5,300,5,16093,5,1311,5,0,5,1,99,0.8,51,0.107,1
2009-02-19,18:00,87.4,253.2,33,735,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-2.8,5,70,54,980,5,6.2,5,270,5,16093,5,1402,5,0,5,1,99,0.7,51,0.107,1
2009-02-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-3.9,5,69,54,981,51,4.1,5,270,5,11265,5,1067,5,0,5,1,99,0.7,3,0.107,1
2009-02-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-2.8,5,87,54,982,51,6.7,5,260,5,4828,5,1036,5,0,5,1,99,0.6,51,0.107,1
2009-02-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.0,5,-6.0,5,77,54,983,51,8.8,5,290,5,2816,5,671,5,0,1,1,99,0.5,51,0.107,1
2009-02-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-12.8,5,42,54,985,5,8.8,5,280,5,16093,5,1676,5,0,5,1,99,0.4,3,0.107,1
2009-02-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-14.4,5,41,54,985,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.107,1
2009-02-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-5.0,5,-13.9,5,46,54,986,5,6.7,5,270,5,16093,5,1463,5,5,5,24,99,0.4,51,0.107,1
2009-02-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-6.1,5,-14.4,5,48,54,986,5,8.8,5,280,5,16093,5,1311,5,0,5,1,99,0.4,3,0.108,1
2009-02-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-14.4,5,50,54,986,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.108,1
2009-02-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-15.0,5,48,54,986,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.108,1
2009-02-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-15.0,5,48,54,986,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.108,1
2009-02-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-15.6,5,45,54,986,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.108,1
2009-02-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-15.6,5,47,54,987,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.108,1
2009-02-20,7:00,88.6,105.3,9,385,2,9,2,39,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-15.6,5,47,54,987,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.4,3,0.108,1
2009-02-20,8:00,82.1,111.9,192,1399,93,9,2,295,21,2,52,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-16.1,5,43,54,988,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.108,1
2009-02-20,9:00,72.2,123.0,427,1399,280,9,2,536,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-16.1,5,41,54,988,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.108,1
2009-02-20,10:00,63.5,135.9,623,1399,390,9,2,504,21,2,165,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-5.0,5,-15.6,5,39,54,988,5,6.2,5,270,5,16093,5,1372,5,0,5,1,99,0.3,3,0.108,1
2009-02-20,11:00,56.8,151.0,765,1399,344,9,2,133,21,2,271,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-15.6,5,39,54,989,5,7.2,5,270,5,16093,5,1280,5,0,5,1,99,0.4,51,0.108,1
2009-02-20,12:00,52.9,168.4,844,1399,429,9,2,234,21,2,288,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-3.9,5,-15.0,5,37,54,988,5,8.8,5,270,5,16093,5,1524,5,0,5,1,99,0.4,51,0.108,1
2009-02-20,13:00,52.4,186.9,853,1399,547,9,2,525,21,2,227,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-3.3,5,-14.4,5,38,54,988,5,7.2,5,290,5,16093,5,1494,5,0,5,1,99,0.4,3,0.108,1
2009-02-20,14:00,55.5,204.7,792,1399,385,9,2,203,21,2,270,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.2,5,-13.9,5,36,54,988,5,8.8,5,270,5,16093,5,1433,5,0,5,1,99,0.4,51,0.108,1
2009-02-20,15:00,61.5,220.5,666,1399,402,9,2,437,21,2,194,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-12.8,5,38,54,989,5,8.8,5,270,5,16093,5,1311,5,0,5,1,99,0.4,51,0.108,1
2009-02-20,16:00,69.8,234.0,483,1399,290,9,2,535,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-12.8,5,38,54,989,5,6.7,5,270,5,16093,5,1494,5,0,5,1,99,0.4,3,0.108,1
2009-02-20,17:00,79.4,245.5,257,1399,135,9,2,354,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.7,5,-12.8,5,38,54,991,5,7.7,5,290,5,16093,5,1433,5,0,5,1,99,0.4,51,0.108,1
2009-02-20,18:00,87.3,253.6,36,758,1,9,2,12,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-12.8,5,40,54,992,5,3.6,5,280,5,16093,5,1829,5,0,5,1,99,0.4,51,0.108,1
2009-02-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.2,5,-12.8,5,40,54,993,5,3.6,5,280,5,16093,5,1829,5,0,5,1,99,0.5,3,0.108,1
2009-02-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.8,5,-12.2,5,44,54,994,5,4.6,5,280,5,16093,5,1981,5,0,5,1,99,0.5,51,0.108,1
2009-02-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-2.8,5,-13.3,5,40,54,995,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.108,1
2009-02-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-12.8,5,44,54,996,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.108,1
2009-02-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,3,1,-3.9,5,-12.8,5,46,54,996,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.108,1
2009-02-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-3.9,5,-12.8,5,46,54,997,5,4.1,5,280,5,16093,5,22000,5,0,5,24,99,0.5,51,0.108,1
2009-02-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-3.9,5,-12.8,5,46,54,998,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.108,1
2009-02-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-3.9,5,-12.2,5,48,54,998,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.108,1
2009-02-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.7,5,51,54,999,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.108,1
2009-02-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,1000,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.108,1
2009-02-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,1001,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.108,1
2009-02-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.1,5,56,54,1002,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.108,1
2009-02-21,7:00,88.5,104.9,11,431,3,9,2,53,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.6,5,58,54,1003,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.108,1
2009-02-21,8:00,81.8,111.6,199,1398,106,9,2,370,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-10.6,5,53,54,1004,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.108,1
2009-02-21,9:00,71.9,122.8,434,1398,291,9,2,681,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-11.1,5,46,54,1005,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.108,1
2009-02-21,10:00,63.2,135.7,630,1398,457,9,2,781,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.1,5,42,54,1006,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.108,1
2009-02-21,11:00,56.5,150.9,772,1398,555,9,2,786,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-11.1,5,41,54,1006,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.108,1
2009-02-21,12:00,52.5,168.4,850,1398,622,9,2,826,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-11.7,5,35,54,1006,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.108,1
2009-02-21,13:00,52.1,187.0,859,1398,630,9,2,831,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-11.1,5,34,54,1006,5,3.1,5,300,51,16093,5,22000,5,0,5,1,99,0.6,3,0.108,1
2009-02-21,14:00,55.2,204.9,799,1398,570,9,2,786,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-11.1,5,30,54,1006,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.108,1
2009-02-21,15:00,61.2,220.8,672,1398,467,9,2,747,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-12.2,5,28,54,1005,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.108,1
2009-02-21,16:00,69.5,234.2,489,1398,325,9,2,683,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-12.2,5,29,54,1005,5,2.6,5,270,51,16093,5,22000,5,0,5,1,99,0.6,3,0.108,1
2009-02-21,17:00,79.2,245.8,262,1398,152,9,2,486,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-12.2,5,30,54,1006,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,0.5,51,0.108,1
2009-02-21,18:00,87.2,253.9,38,781,2,9,2,56,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-9.4,5,49,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.108,1
2009-02-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-8.9,5,62,54,1007,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,0.4,3,0.108,1
2009-02-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-7.8,5,68,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.108,1
2009-02-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-8.9,5,51,54,1007,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,0.5,51,0.108,1
2009-02-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-6.7,5,62,54,1006,5,3.1,5,160,5,16093,5,22000,5,0,5,1,99,0.5,3,0.108,1
2009-02-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-6.1,5,79,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.108,1
2009-02-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-4.4,5,76,54,1006,5,3.6,5,170,5,16093,5,22000,5,0,5,24,99,0.6,51,0.108,1
2009-02-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-5.6,5,66,54,1005,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,0.7,3,0.109,1
2009-02-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-4.4,5,73,54,1005,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,0.7,51,0.109,1
2009-02-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,-1.1,5,-3.9,5,79,54,1005,5,1.5,5,150,5,16093,5,22000,5,0,5,1,99,0.8,51,0.109,1
2009-02-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-3.3,5,83,54,1004,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,0.8,3,0.109,1
2009-02-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-2.8,5,87,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.109,1
2009-02-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-2.8,5,91,54,1002,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,0.8,51,0.109,1
2009-02-22,7:00,88.4,104.6,13,454,2,9,2,21,21,2,1,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.0,5,-1.7,5,87,54,1002,5,2.6,5,130,5,16093,5,22000,5,0,5,1,99,0.9,3,0.109,1
2009-02-22,8:00,81.6,111.4,205,1398,79,9,2,136,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-1.1,5,87,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.109,1
