YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-08-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,18.3,5,87,54,998,5,1.5,5,230,5,12875,5,22000,5,0,5,1,99,2.7,3,0.186,1
2007-08-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,18.3,5,84,54,999,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.7,51,0.186,1
2007-08-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.0,5,18.3,5,90,54,998,51,0.0,5,0,54,9656,5,22000,5,0,5,24,99,2.7,51,0.186,1
2007-08-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.9,5,17.8,5,93,54,998,51,1.5,5,230,5,9656,5,22000,5,0,5,1,99,2.6,3,0.186,1
2007-08-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,17.8,5,90,54,998,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.6,51,0.186,1
2007-08-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,17.2,5,90,54,998,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.6,51,0.186,1
2007-08-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,17.2,5,93,54,999,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.6,3,0.186,1
2007-08-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,17.2,5,93,54,999,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.8,51,0.186,1
2007-08-16,6:00,85.4,75.5,97,1210,19,8,2,57,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,17.2,5,87,54,999,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.1,51,0.186,1
2007-08-16,7:00,75.0,84.7,345,1332,138,8,2,126,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,17.8,5,84,54,999,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,3.3,3,0.186,1
2007-08-16,8:00,63.8,94.6,587,1332,176,8,2,21,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,16.7,5,66,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,51,0.186,1
2007-08-16,9:00,52.8,105.9,805,1332,404,8,2,205,15,2,280,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,16.7,5,62,54,999,5,4.6,5,130,5,16093,5,22000,5,0,5,1,99,3.5,51,0.186,1
2007-08-16,10:00,42.4,119.9,982,1332,345,8,2,37,15,2,318,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,17.8,5,67,54,998,5,2.6,5,130,51,16093,5,22000,5,0,5,1,99,3.6,3,0.186,1
2007-08-16,11:00,33.8,139.1,1107,1332,360,8,2,22,15,2,342,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,18.3,5,66,54,998,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,3.7,51,0.186,1
2007-08-16,12:00,28.6,165.6,1170,1332,323,8,2,13,15,2,312,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,25.0,5,19.4,5,71,54,997,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,3.8,51,0.186,1
2007-08-16,13:00,28.7,196.1,1168,1332,278,8,2,8,15,2,271,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,20.0,5,69,54,997,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,4.0,3,0.186,1
2007-08-16,14:00,34.2,222.1,1101,1332,527,8,2,183,15,2,376,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,20.6,5,65,54,996,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,4.0,51,0.186,1
2007-08-16,15:00,43.1,241.0,972,1332,659,8,2,570,15,2,243,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,27.2,5,20.6,5,67,54,996,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,4.1,51,0.186,1
2007-08-16,16:00,53.5,254.8,792,1332,531,8,2,625,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,20.0,5,61,54,995,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,4.2,3,0.186,1
2007-08-16,17:00,64.5,265.9,572,1332,348,8,2,486,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,20.0,5,63,54,994,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,4.1,51,0.186,1
2007-08-16,18:00,75.7,275.8,328,1332,165,8,2,284,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,19.4,5,62,54,994,5,3.1,5,210,5,12875,5,22000,5,0,5,1,99,4.0,51,0.186,1
2007-08-16,19:00,85.8,284.7,83,1121,15,8,2,4,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,19.4,5,69,54,994,5,2.6,5,220,5,11265,5,22000,5,0,5,1,99,4.0,3,0.186,1
2007-08-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,18.9,5,69,54,994,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,4.1,51,0.186,1
2007-08-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,19.4,5,76,54,994,51,1.5,5,250,5,14484,5,22000,5,0,5,1,99,4.3,51,0.186,1
2007-08-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,19.4,5,79,54,994,51,3.1,5,230,5,12875,5,22000,5,0,5,1,99,4.4,3,0.186,1
2007-08-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,23.9,5,20.0,5,79,54,994,51,5.7,5,270,5,9656,5,22000,5,1,5,1,99,4.0,51,0.186,1
2007-08-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,18.3,5,87,54,994,51,1.5,5,240,5,16093,5,3048,5,2,5,24,99,3.6,51,0.186,1
2007-08-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,18.3,5,90,54,994,51,1.5,5,240,5,14484,5,22000,5,0,5,1,99,3.1,3,0.185,1
2007-08-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,18.9,5,97,54,994,51,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.0,51,0.185,1
2007-08-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.0,5,18.9,5,93,54,995,51,2.6,5,240,5,9656,5,22000,5,0,5,1,99,2.8,51,0.185,1
2007-08-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,18.9,5,93,54,995,51,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.6,3,0.185,1
2007-08-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.4,5,18.9,5,97,54,995,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.8,51,0.185,1
2007-08-17,6:00,85.5,75.8,94,1188,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.4,5,18.3,5,93,54,995,51,1.5,5,240,5,6437,5,22000,5,0,5,1,99,2.9,51,0.185,1
2007-08-17,7:00,75.1,84.9,341,1333,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,18.3,5,87,54,995,51,1.5,5,220,5,16093,5,22000,5,0,5,1,99,3.0,3,0.185,1
2007-08-17,8:00,64.0,94.9,584,1333,244,8,2,119,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,14.4,5,63,54,995,51,2.6,5,300,5,16093,5,22000,5,0,5,1,99,2.9,51,0.185,1
2007-08-17,9:00,52.9,106.2,802,1333,492,8,2,379,15,2,263,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.8,5,12.8,5,53,54,995,51,1.5,5,300,5,16093,5,22000,5,0,5,1,99,2.7,51,0.185,1
2007-08-17,10:00,42.6,120.3,979,1333,428,8,2,119,15,2,340,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,12.2,5,48,54,995,51,1.5,5,280,51,16093,5,22000,5,0,5,1,99,2.6,3,0.185,1
2007-08-17,11:00,34.0,139.5,1104,1333,226,8,2,20,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,10.6,5,40,54,995,51,2.6,5,260,51,16093,5,22000,5,0,5,1,99,2.6,51,0.185,1
2007-08-17,12:00,28.9,165.9,1167,1333,757,8,2,472,15,2,344,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,12.8,5,50,54,996,51,2.6,5,240,5,16093,5,22000,5,0,5,1,99,2.5,51,0.185,1
2007-08-17,13:00,29.1,196.1,1165,1333,724,8,2,410,15,2,366,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,14.4,5,55,54,996,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,2.5,3,0.185,1
2007-08-17,14:00,34.5,221.9,1097,1333,177,8,2,12,15,2,167,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.9,5,12.8,5,50,54,995,5,3.6,5,250,5,16093,5,1676,5,0,5,1,99,2.8,51,0.185,1
2007-08-17,15:00,43.3,240.7,968,1333,512,8,2,261,15,2,322,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,13.3,5,53,54,995,5,2.1,5,240,5,16093,5,1981,5,0,5,1,99,3.0,51,0.185,1
2007-08-17,16:00,53.7,254.5,788,1333,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.8,5,16.1,5,66,54,994,5,1.5,5,170,5,16093,5,1402,5,0,5,1,99,3.3,3,0.185,1
2007-08-17,17:00,64.8,265.6,567,1333,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.6,5,17.8,5,84,54,994,51,3.1,5,180,5,16093,5,1372,5,1,5,1,99,3.2,51,0.185,1
2007-08-17,18:00,76.0,275.6,322,1333,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.6,5,17.2,5,81,54,994,5,3.1,5,200,5,16093,5,2896,5,0,5,1,99,3.2,51,0.185,1
2007-08-17,19:00,85.9,284.4,78,1100,13,8,2,4,15,2,13,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.9,5,16.1,5,84,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,3,0.185,1
2007-08-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,16.7,5,97,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,51,0.185,1
2007-08-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,16.7,5,15.6,5,93,54,993,5,2.6,5,120,5,16093,5,22000,5,0,5,1,99,2.6,51,0.185,1
2007-08-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,15.0,5,93,54,993,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,2.4,3,0.185,1
2007-08-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,12.8,5,83,54,995,5,2.6,5,40,5,16093,5,2743,5,3,5,1,99,2.2,51,0.185,1
2007-08-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.8,5,12.2,5,96,54,995,5,2.1,5,250,5,16093,5,22000,5,4,5,24,99,2.0,51,0.185,1
2007-08-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,11.7,5,93,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.184,1
2007-08-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,11.1,5,93,54,997,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,1.6,51,0.184,1
2007-08-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,11.7,5,97,54,997,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.4,51,0.184,1
2007-08-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,5,12.0,5,88,54,999,5,1.5,5,260,5,16093,5,945,5,0,5,1,99,1.2,3,0.184,1
2007-08-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,8.3,5,74,54,1000,5,2.6,5,290,51,16093,5,22000,5,0,5,1,99,1.3,51,0.184,1
2007-08-18,6:00,85.5,76.2,91,1167,23,8,2,125,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,8.9,5,80,54,1000,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.184,1
2007-08-18,7:00,75.3,85.2,338,1333,170,8,2,287,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,8.9,5,75,54,1001,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,1.3,3,0.184,1
2007-08-18,8:00,64.1,95.2,581,1333,365,8,2,539,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,8.9,5,64,54,1002,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,1.3,51,0.184,1
2007-08-18,9:00,53.1,106.6,799,1333,550,8,2,673,15,2,146,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,16.7,5,8.3,5,58,54,1002,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.3,51,0.184,1
2007-08-18,10:00,42.8,120.7,977,1333,708,8,2,751,15,2,157,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.8,5,7.8,5,52,54,1002,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.3,3,0.184,1
2007-08-18,11:00,34.3,139.9,1101,1333,761,8,2,635,15,2,236,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,7.8,5,47,54,1003,5,7.2,5,340,5,16093,5,22000,5,0,5,1,99,1.3,51,0.184,1
2007-08-18,12:00,29.2,166.1,1164,1333,872,8,2,776,15,2,194,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.6,5,8.9,5,47,54,1003,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.3,51,0.184,1
2007-08-18,13:00,29.4,196.0,1162,1333,840,8,2,710,15,2,221,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.1,5,8.3,5,44,54,1003,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.3,3,0.184,1
2007-08-18,14:00,34.8,221.7,1093,1333,810,8,2,804,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,7.8,5,42,54,1004,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.184,1
2007-08-18,15:00,43.6,240.4,964,1333,696,8,2,769,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,8.3,5,42,54,1003,5,3.1,5,330,51,16093,5,22000,5,0,5,1,99,1.3,51,0.184,1
2007-08-18,16:00,54.0,254.3,783,1333,541,8,2,700,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,7.8,5,41,54,1004,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,1.3,3,0.184,1
2007-08-18,17:00,65.0,265.4,562,1333,359,8,2,550,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,7.2,5,41,54,1004,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,1.4,51,0.184,1
2007-08-18,18:00,76.2,275.4,317,1333,164,8,2,316,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,8.3,5,47,54,1004,5,2.1,5,330,51,16093,5,22000,5,0,5,1,99,1.4,51,0.184,1
2007-08-18,19:00,86.0,284.0,74,1056,16,8,2,21,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,11.1,5,72,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.184,1
2007-08-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,11.1,5,83,54,1006,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,1.5,51,0.184,1
2007-08-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,11.1,5,87,54,1006,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,1.5,51,0.184,1
2007-08-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,11.1,5,89,54,1006,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.5,3,0.184,1
2007-08-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,11.1,5,89,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.184,1
2007-08-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,10.6,5,90,54,1007,5,1.5,5,250,5,16093,5,22000,5,0,5,24,99,1.6,51,0.184,1
2007-08-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,10.0,5,89,54,1006,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.6,3,0.183,1
2007-08-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,10.6,5,97,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.183,1
2007-08-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,10.0,5,93,54,1006,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.0,51,0.183,1
2007-08-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,10.0,5,93,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.183,1
2007-08-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,10.0,5,89,54,1006,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.2,51,0.183,1
2007-08-19,6:00,85.6,76.5,87,1145,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,10.6,5,93,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.183,1
2007-08-19,7:00,75.5,85.5,334,1334,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,11.1,5,77,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.183,1
2007-08-19,8:00,64.3,95.6,578,1334,270,8,2,188,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,10.0,5,65,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.183,1
2007-08-19,9:00,53.3,106.9,796,1334,473,8,2,401,15,2,233,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,10.6,5,59,54,1007,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,2.3,51,0.183,1
2007-08-19,10:00,43.1,121.0,974,1334,617,8,2,507,15,2,246,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,8.9,5,51,54,1007,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,2.2,3,0.183,1
2007-08-19,11:00,34.5,140.2,1098,1334,739,8,2,585,15,2,257,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,9.4,5,50,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.183,1
2007-08-19,12:00,29.5,166.3,1161,1334,835,8,2,646,15,2,272,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,9.4,5,45,54,1005,5,3.1,5,320,51,16093,5,22000,5,0,5,1,99,2.4,51,0.183,1
2007-08-19,13:00,29.7,196.0,1158,1334,620,8,2,252,15,2,401,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,10.0,5,47,54,1005,5,2.6,5,290,51,16093,5,22000,5,0,5,1,99,2.5,3,0.183,1
2007-08-19,14:00,35.2,221.5,1090,1334,651,8,2,350,15,2,365,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.2,5,9.4,5,44,54,1004,5,5.1,5,250,5,16093,5,2438,5,0,5,1,99,2.6,51,0.183,1
2007-08-19,15:00,43.9,240.2,960,1334,316,8,2,46,15,2,283,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,9.4,5,47,54,1004,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,2.7,51,0.183,1
2007-08-19,16:00,54.2,254.0,779,1334,193,8,2,6,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.1,5,11.1,5,53,54,1004,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.8,3,0.183,1
2007-08-19,17:00,65.3,265.2,557,1334,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,12.2,5,61,54,1003,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,2.9,51,0.183,1
2007-08-19,18:00,76.5,275.1,311,1334,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,12.2,5,63,54,1003,5,2.6,5,200,5,16093,5,2438,5,0,5,1,99,2.9,51,0.183,1
2007-08-19,19:00,86.2,283.7,69,1034,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,13.3,5,73,54,1003,5,1.5,5,180,5,16093,5,2134,5,0,5,1,99,3.0,3,0.183,1
2007-08-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,13.9,5,78,54,1004,5,1.5,5,220,51,16093,5,2134,5,0,5,1,99,2.9,51,0.183,1
2007-08-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,13.9,5,81,54,1004,5,1.5,5,250,5,16093,5,2286,5,0,5,1,99,2.8,51,0.183,1
2007-08-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,13.9,5,81,54,1004,5,1.5,5,250,5,16093,5,2286,5,0,5,1,99,2.7,3,0.183,1
2007-08-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,13.9,5,84,54,1004,5,0.0,5,0,54,16093,5,549,5,0,5,1,99,2.7,51,0.183,1
2007-08-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,13.9,5,87,54,1004,5,0.0,5,0,54,16093,5,2438,5,0,5,24,99,2.7,51,0.183,1
2007-08-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.6,5,13.9,5,90,54,1004,5,1.5,5,260,5,16093,5,2134,5,0,5,1,99,2.7,3,0.182,1
2007-08-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,13.3,5,93,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.182,1
2007-08-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,14.4,5,13.3,5,93,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.182,1
2007-08-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.3,5,90,54,1004,5,2.1,5,60,5,16093,5,183,5,0,5,1,99,2.7,3,0.182,1
2007-08-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,14.4,5,12.8,5,90,54,1004,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,2.7,51,0.182,1
