YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-03-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,-5.3,53,-9.8,53,68,54,996,61,3.4,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,0.2,1,0.121,1
1997-03-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,-5.3,53,-9.8,53,68,54,996,61,4.8,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,0.2,1,0.121,1
1997-03-24,6:00,89.4,88.1,2,195,0,28,1,1,31,1,0,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,-5.2,53,-9.1,53,71,54,996,61,4.7,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,0.2,1,0.150,1
1997-03-24,7:00,83.3,93.8,161,1375,62,24,1,209,27,1,37,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-9.0,1,65,54,996,61,3.1,1,270,1,32186,1,22000,1,0,1,6,99,0.2,1,0.150,1
1997-03-24,8:00,72.2,104.1,419,1375,244,24,1,557,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,996,61,5.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.2,1,0.150,1
1997-03-24,9:00,61.7,115.8,651,1375,447,24,1,725,27,1,104,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-11.0,1,39,54,996,61,4.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.150,1
1997-03-24,10:00,52.2,129.7,841,1375,623,24,1,811,27,1,126,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-11.0,1,39,54,996,61,5.1,1,340,1,40233,1,22000,1,-9900,99,-9900,99,0.3,1,0.150,1
1997-03-24,11:00,44.8,147.1,976,1375,748,25,1,856,28,1,140,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,1.1,51,-11.0,51,36,54,996,61,5.4,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.150,1
1997-03-24,12:00,40.5,168.4,1046,1375,813,24,1,875,27,1,147,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-11.0,1,34,54,996,61,5.7,1,330,1,40233,1,22000,1,-9900,99,-9900,99,0.3,1,0.150,1
1997-03-24,13:00,40.5,191.5,1046,1375,812,24,1,874,27,1,147,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-11.5,51,32,54,996,61,6.2,1,330,1,40233,1,22000,1,0,1,6,99,0.3,1,0.150,1
1997-03-24,14:00,44.7,212.8,977,1375,746,24,1,852,27,1,141,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-12.0,1,29,54,996,61,5.1,1,360,1,40233,1,22000,1,-9900,99,-9900,99,0.4,1,0.150,1
1997-03-24,15:00,52.1,230.3,843,1375,620,24,1,804,27,1,126,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-9.0,1,33,54,996,61,5.1,1,330,1,40233,1,22000,1,-9900,99,-9900,99,0.4,1,0.150,1
1997-03-24,16:00,61.6,244.3,654,1375,445,24,1,716,27,1,104,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-11.0,1,29,54,996,61,3.6,1,340,1,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.150,1
1997-03-24,17:00,72.1,255.9,422,1375,243,24,1,549,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,4.2,51,-11.0,51,29,54,996,61,3.6,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.150,1
1997-03-24,18:00,83.1,266.3,165,1375,53,24,1,118,27,1,39,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,4.0,1,-11.0,1,29,54,996,61,3.6,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.150,1
1997-03-24,19:00,89.3,272.1,3,218,0,24,1,2,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-9.0,1,43,54,996,61,0.0,1,0,54,32186,1,22000,1,0,1,6,99,0.5,1,0.150,1
1997-03-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-9.0,1,46,54,996,61,3.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.150,1
1997-03-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-8.0,1,60,54,996,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.150,1
1997-03-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-8.0,1,71,54,996,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.150,1
1997-03-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,-5.3,53,-7.4,53,83,54,996,61,0.0,53,0,54,-9900,99,20389,53,-9900,99,-9900,99,0.6,1,0.150,1
1997-03-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,-4.4,53,-7.3,53,78,54,996,61,0.0,53,0,54,-9900,99,18778,53,-9900,99,-9900,99,0.6,1,0.150,1
1997-03-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,53,-5.1,53,-7.3,53,83,54,996,61,0.0,53,0,54,-9900,99,17167,53,-9900,99,-9900,99,0.6,1,0.150,1
1997-03-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,53,-5.4,53,-7.3,53,85,54,996,61,0.0,53,0,54,-9900,99,15556,53,-9900,99,-9900,99,0.7,1,0.150,1
1997-03-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,-5.0,53,-7.2,53,83,54,996,61,2.7,53,190,53,-9900,99,13944,53,-9900,99,-9900,99,0.7,1,0.150,1
1997-03-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,53,-5.8,53,-7.2,53,89,54,996,61,1.3,53,240,53,-9900,99,12333,53,-9900,99,-9900,99,0.7,1,0.150,1
1997-03-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,-6.0,53,-7.2,53,90,54,996,61,0.6,53,260,53,-9900,99,10722,53,-9900,99,-9900,99,0.7,1,0.150,1
1997-03-25,6:00,89.2,87.8,3,218,0,28,1,0,31,1,0,28,1,-9900,99,-9900,99,-9900,99,9,55,9,53,-5.7,53,-7.1,53,89,54,996,61,0.3,53,330,53,-9900,99,9111,53,-9900,99,-9900,99,0.8,1,0.205,1
1997-03-25,7:00,82.9,93.6,169,1375,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-6.0,1,77,54,996,61,0.0,1,0,54,32186,1,7500,1,0,1,6,99,0.8,1,0.205,1
1997-03-25,8:00,71.9,103.9,426,1375,65,24,1,0,27,1,65,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-5.3,51,70,54,996,61,0.0,1,0,54,32186,1,3000,1,-9900,99,-9900,99,0.8,1,0.205,1
1997-03-25,9:00,61.4,115.5,658,1375,119,24,1,0,27,1,119,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-4.9,51,57,54,996,61,3.6,1,170,1,32186,1,3000,1,-9900,99,-9900,99,0.9,1,0.205,1
1997-03-25,10:00,51.9,129.5,848,1375,167,24,1,0,27,1,167,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-4.6,51,48,54,996,61,3.1,1,170,1,32186,1,3000,1,-9900,99,-9900,99,1.0,1,0.205,1
1997-03-25,11:00,44.4,147.0,982,1375,202,25,1,0,28,1,202,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.1,51,-4.3,51,49,54,996,61,4.1,51,190,51,-9900,99,2700,51,-9900,99,-9900,99,1.0,1,0.205,1
1997-03-25,12:00,40.1,168.4,1051,1375,220,24,1,0,27,1,220,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-4.0,1,50,54,996,61,5.1,1,200,1,32186,1,2400,1,-9900,99,-9900,99,1.1,1,0.205,1
1997-03-25,13:00,40.1,191.7,1051,1375,220,24,1,0,27,1,220,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-3.0,1,51,54,996,61,5.1,1,210,1,32186,1,2400,1,0,1,6,99,1.1,1,0.205,1
1997-03-25,14:00,44.4,213.1,982,1375,202,24,1,0,27,1,202,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-5.0,1,43,54,996,61,5.1,1,210,1,32186,1,2400,1,-9900,99,-9900,99,1.2,1,0.205,1
1997-03-25,15:00,51.9,230.7,848,1375,167,24,1,0,27,1,167,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-5.0,1,46,54,996,61,5.1,1,180,1,32186,1,2400,1,-9900,99,-9900,99,1.2,1,0.205,1
1997-03-25,16:00,61.3,244.6,659,1375,119,25,1,0,28,1,119,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.7,51,-3.5,51,53,54,996,61,5.6,51,190,51,-9900,99,2400,51,-9900,99,-9900,99,1.3,1,0.205,1
1997-03-25,17:00,71.9,256.3,427,1375,65,24,1,0,27,1,65,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-2.0,1,64,54,996,61,6.2,1,190,1,24140,1,2400,1,-9900,99,-9900,99,1.4,1,0.205,1
1997-03-25,18:00,82.9,266.6,170,1375,32,24,1,0,27,1,32,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,1.0,1,81,54,996,61,6.2,1,190,1,24140,1,2400,1,-9900,99,-9900,99,1.4,1,0.205,1
1997-03-25,19:00,89.2,272.5,3,241,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,2.0,1,81,54,996,61,5.1,1,190,1,16093,1,900,1,0,1,6,99,1.5,1,0.205,1
1997-03-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,3.0,1,93,54,996,61,4.1,1,140,1,2414,1,300,1,-9900,99,-9900,99,1.5,1,0.205,1
1997-03-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,4.0,1,93,54,996,61,4.1,1,160,1,2414,1,300,1,-9900,99,-9900,99,1.6,1,0.205,1
1997-03-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,996,61,2.6,1,160,1,3218,1,270,1,-9900,99,-9900,99,1.6,1,0.205,1
1997-03-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,4.6,53,4.6,53,100,54,996,61,2.7,53,160,53,-9900,99,323,53,-9900,99,-9900,99,1.7,1,0.205,1
1997-03-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,3.2,53,3.2,53,100,54,996,61,2.8,53,170,53,-9900,99,377,53,-9900,99,-9900,99,1.8,1,0.205,1
1997-03-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,3.4,53,3.4,53,100,54,996,61,2.9,53,170,53,-9900,99,430,53,-9900,99,-9900,99,1.8,1,0.205,1
1997-03-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,3.6,53,3.6,53,100,54,996,61,3.0,53,170,53,-9900,99,483,53,-9900,99,-9900,99,1.9,1,0.205,1
1997-03-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,1.7,53,1.7,53,100,54,996,61,3.2,53,180,53,-9900,99,537,53,-9900,99,-9900,99,1.9,1,0.205,1
1997-03-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,1.3,53,1.3,53,100,54,996,61,3.3,53,180,53,-9900,99,590,53,-9900,99,-9900,99,2.0,1,0.205,1
1997-03-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,3.2,53,3.2,53,100,54,996,61,5.5,53,250,53,-9900,99,643,53,-9900,99,-9900,99,2.0,1,0.205,1
1997-03-26,6:00,89.1,87.4,4,263,0,28,1,0,31,1,0,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,5.7,53,5.2,53,97,54,996,61,5.6,53,300,53,-9900,99,697,53,-9900,99,-9900,99,2.1,1,0.156,1
1997-03-26,7:00,82.6,93.3,176,1374,30,24,1,0,27,1,30,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,996,61,5.7,1,260,1,8046,1,750,1,-9900,99,-9900,99,2.2,1,0.156,1
1997-03-26,8:00,71.6,103.7,433,1374,69,25,1,0,28,1,69,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.9,51,4.6,51,85,54,996,61,6.0,51,270,51,-9900,99,1275,51,-9900,99,-9900,99,2.1,1,0.156,1
1997-03-26,9:00,61.0,115.3,665,1374,124,24,1,0,27,1,124,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,3.0,1,76,54,996,61,6.2,1,280,1,16093,1,1800,1,-9900,99,-9900,99,2.1,1,0.156,1
1997-03-26,10:00,51.5,129.3,854,1374,172,24,1,0,27,1,172,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,2.0,1,70,54,996,61,5.1,1,300,1,24140,1,2400,1,-9900,99,-9900,99,2.0,1,0.156,1
1997-03-26,11:00,44.0,146.9,988,1374,205,24,1,100,27,1,133,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,0.0,1,61,54,996,61,5.1,1,310,1,32186,1,3000,1,-9900,99,-9900,99,2.0,1,0.156,1
1997-03-26,12:00,39.7,168.5,1057,1374,510,24,1,69,27,1,457,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,-1.0,1,56,54,996,61,5.1,1,310,1,32186,1,900,1,-9900,99,-9900,99,2.0,1,0.156,1
1997-03-26,13:00,39.7,191.9,1057,1374,416,24,1,88,27,1,348,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,-2.0,1,52,54,996,61,5.1,1,310,1,32186,1,900,1,0,1,6,99,1.9,1,0.156,1
1997-03-26,14:00,44.0,213.5,987,1374,301,24,1,51,27,1,264,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,-3.0,1,48,54,996,61,5.1,1,310,1,32186,1,900,1,-9900,99,-9900,99,1.9,1,0.156,1
1997-03-26,15:00,51.6,231.0,853,1374,320,24,1,53,27,1,287,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,-3.0,1,48,54,996,61,5.1,1,290,1,24140,1,1200,1,-9900,99,-9900,99,1.8,1,0.156,1
1997-03-26,16:00,61.1,245.0,663,1374,270,24,1,126,27,1,209,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,-3.0,1,51,54,996,61,5.1,1,290,1,24140,1,1200,1,-9900,99,-9900,99,1.8,1,0.156,1
1997-03-26,17:00,71.7,256.6,431,1374,101,24,1,43,27,1,87,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,-3.0,1,51,54,996,61,6.2,1,300,1,32186,1,1200,1,-9900,99,-9900,99,1.8,1,0.156,1
1997-03-26,18:00,82.7,267.0,175,1374,45,24,1,17,27,1,43,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,1,-3.0,1,55,54,996,61,5.1,1,310,1,32186,1,1200,1,-9900,99,-9900,99,1.7,1,0.156,1
1997-03-26,19:00,89.1,272.9,4,263,0,25,1,0,28,1,0,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,3.9,51,-3.5,51,57,54,996,61,5.1,51,310,51,-9900,99,1200,51,-9900,99,-9900,99,1.7,1,0.156,1
1997-03-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,3.0,1,-4.0,1,58,54,996,61,5.1,1,300,1,32186,1,1200,1,-9900,99,-9900,99,1.6,1,0.156,1
1997-03-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,2.9,51,-3.9,51,59,54,996,61,5.1,51,300,51,-9900,99,1200,51,-9900,99,-9900,99,1.6,1,0.156,1
1997-03-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,3.0,1,-4.0,1,58,54,996,61,5.1,1,290,1,24140,1,1200,1,-9900,99,-9900,99,1.6,1,0.156,1
1997-03-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,3.7,53,-3.8,53,56,54,996,61,5.0,53,320,53,-9900,99,1029,53,-9900,99,-9900,99,1.5,1,0.156,1
1997-03-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,53,3.3,53,-3.4,53,59,54,996,61,4.4,53,350,53,-9900,99,920,53,-9900,99,-9900,99,1.5,1,0.156,1
1997-03-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,53,2.8,53,-3.2,53,63,54,996,61,3.8,53,30,53,-9900,99,810,53,-9900,99,-9900,99,1.4,1,0.156,1
1997-03-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,53,1.4,53,-3.8,53,66,54,996,61,4.2,53,60,53,-9900,99,731,53,-9900,99,-9900,99,1.4,1,0.156,1
1997-03-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,53,0.3,53,-4.8,53,65,54,996,61,3.5,53,90,53,-9900,99,774,53,-9900,99,-9900,99,1.4,1,0.156,1
1997-03-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,5,53,-0.4,53,-5.3,53,66,54,996,61,3.4,53,140,53,-9900,99,603,53,-9900,99,-9900,99,1.3,1,0.156,1
1997-03-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,4,53,-0.6,53,-5.3,53,67,54,996,61,3.8,53,180,53,-9900,99,432,53,-9900,99,-9900,99,1.3,1,0.156,1
1997-03-27,6:00,88.9,87.0,6,309,1,28,1,5,31,1,1,28,1,-9900,99,-9900,99,-9900,99,6,55,4,53,-1.3,53,-5.8,53,68,54,996,61,3.2,53,210,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.108,1
1997-03-27,7:00,82.3,93.1,183,1373,59,24,1,73,27,1,50,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,2.0,1,-3.0,1,67,54,996,61,5.1,1,260,1,32186,1,22000,1,0,1,6,99,1.2,1,0.108,1
1997-03-27,8:00,71.3,103.4,440,1373,172,24,1,287,27,1,80,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,6.0,1,-3.0,1,51,54,996,61,5.7,1,250,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.108,1
1997-03-27,9:00,60.7,115.0,671,1373,444,10,1,663,16,1,120,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,8.0,1,-1.0,1,52,54,996,61,6.2,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.108,1
1997-03-27,10:00,51.2,129.1,860,1373,632,24,1,841,27,1,105,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,0.0,1,53,54,996,61,5.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.108,1
1997-03-27,11:00,43.6,146.7,994,1373,708,10,1,822,16,1,113,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,0.0,1,47,54,996,61,6.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.108,1
1997-03-27,12:00,39.3,168.5,1062,1373,815,10,1,896,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,2.0,1,47,54,996,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.108,1
1997-03-27,13:00,39.3,192.1,1062,1373,815,10,1,896,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,2.0,1,44,54,996,61,5.1,1,280,1,32186,1,22000,1,0,1,6,99,1.2,1,0.108,1
1997-03-27,14:00,43.7,213.8,992,1373,751,10,1,878,16,1,116,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,2.0,1,39,54,996,61,6.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.108,1
1997-03-27,15:00,51.3,231.4,857,1373,629,10,1,839,16,1,105,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,3.0,1,39,54,996,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.108,1
1997-03-27,16:00,60.9,245.4,668,1373,459,10,1,765,16,1,87,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,2.0,1,34,54,996,61,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.108,1
1997-03-27,17:00,71.5,257.0,436,1373,261,10,1,622,16,1,64,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,1.0,1,34,54,996,61,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.108,1
1997-03-27,18:00,82.5,267.3,179,1373,77,10,1,309,16,1,36,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,2.0,1,36,54,996,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.108,1
1997-03-27,19:00,89.0,273.3,5,286,1,24,1,8,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,1.0,1,39,54,996,61,2.6,1,260,1,32186,1,22000,1,0,1,6,99,1.3,1,0.108,1
1997-03-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,1.0,1,39,54,996,61,2.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.108,1
1997-03-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,3.0,1,58,54,996,61,2.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.108,1
1997-03-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,2.0,1,75,54,996,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.108,1
1997-03-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,4.0,53,4.0,53,100,54,996,61,0.0,53,0,54,-9900,99,20056,53,-9900,99,-9900,99,1.3,1,0.108,1
1997-03-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,2.0,53,2.0,53,100,54,996,61,1.6,53,290,53,-9900,99,18171,53,-9900,99,-9900,99,1.3,1,0.108,1
1997-03-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,3.0,53,3.0,53,100,54,996,61,1.6,53,250,53,-9900,99,16527,53,-9900,99,-9900,99,1.3,1,0.108,1
1997-03-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,53,3.0,53,2.6,53,97,54,996,61,0.0,53,0,54,-9900,99,15182,53,-9900,99,-9900,99,1.3,1,0.108,1
1997-03-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,53,2.0,53,2.0,53,100,54,996,61,0.0,53,0,54,-9900,99,13298,53,-9900,99,-9900,99,1.3,1,0.108,1
1997-03-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,2.0,53,1.3,53,95,54,996,61,0.0,53,0,54,-9900,99,11293,53,-9900,99,-9900,99,1.3,1,0.108,1
1997-03-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,1.0,53,0.2,53,94,54,996,61,0.0,53,0,54,-9900,99,9469,53,-9900,99,-9900,99,1.3,1,0.108,1
1997-03-28,6:00,88.7,86.6,7,332,1,17,1,0,21,1,1,17,1,-9900,99,-9900,99,-9900,99,10,55,10,53,1.0,53,0.1,53,94,54,996,61,0.0,53,0,54,-9900,99,7704,53,-9900,99,-9900,99,1.3,1,0.143,1
1997-03-28,7:00,82.0,92.8,190,1372,59,24,1,23,27,1,56,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,1.0,1,-1.0,1,86,54,996,61,2.6,1,180,1,24140,1,6000,1,0,1,6,99,1.3,1,0.143,1
1997-03-28,8:00,71.0,103.2,447,1372,140,24,1,40,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.0,1,3.0,1,71,54,996,61,2.6,1,220,1,24140,1,6000,1,-9900,99,-9900,99,1.4,1,0.143,1
