YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-06-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,17.6,53,17.6,57,100,54,996,61,1.8,53,20,53,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.265,1
1992-06-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,17.5,53,17.5,57,100,54,996,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.265,1
1992-06-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,17.5,53,17.5,57,100,54,996,61,1.6,53,20,53,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.265,1
1992-06-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,15.8,53,15.8,57,100,54,996,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.265,1
1992-06-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.7,53,15.7,57,100,54,996,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.265,1
1992-06-07,5:00,87.2,61.4,40,829,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.7,53,15.7,57,100,54,996,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,3.0,1,0.288,1
1992-06-07,6:00,79.1,69.0,251,1326,34,24,1,0,27,1,34,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,18.3,53,100,54,996,61,0.0,1,0,54,400,1,30,1,-9900,99,-9900,99,3.0,1,0.288,1
1992-06-07,7:00,68.4,78.1,488,1326,60,24,1,0,27,1,60,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,18.9,53,100,54,996,61,2.1,1,270,1,800,1,60,1,-9900,99,-9900,99,3.0,1,0.288,1
1992-06-07,8:00,57.2,87.3,716,1326,112,24,1,0,27,1,112,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,20.6,53,100,54,996,61,2.1,1,280,1,3200,1,210,1,-9900,99,-9900,99,3.0,1,0.288,1
1992-06-07,9:00,46.0,97.7,919,1326,365,24,1,96,27,1,298,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,24.4,1,21.0,53,81,54,996,61,2.6,1,290,1,3200,1,210,1,-9900,99,-9900,99,3.1,1,0.288,1
1992-06-07,10:00,35.2,111.0,1082,1326,288,24,1,0,27,1,288,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,1,21.0,53,76,54,996,61,4.1,1,270,1,4000,1,22000,1,-9900,99,-9900,99,3.1,1,0.288,1
1992-06-07,11:00,25.5,131.1,1195,1326,838,24,1,650,27,1,251,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,28.3,1,21.1,53,65,54,996,61,4.1,1,230,1,4800,1,22000,1,-9900,99,-9900,99,3.1,1,0.288,1
1992-06-07,12:00,19.5,164.2,1250,1326,804,24,1,489,27,1,343,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,27.8,1,21.0,53,67,54,996,61,4.1,1,220,1,4800,1,1200,1,-9900,99,-9900,99,3.2,1,0.288,1
1992-06-07,13:00,20.4,205.0,1242,1326,671,24,1,405,27,1,292,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,27.8,1,21.1,53,67,54,996,61,5.1,1,230,1,4800,1,1200,1,-9900,99,-9900,99,3.2,1,0.288,1
1992-06-07,14:00,27.6,234.7,1173,1326,254,24,1,0,27,1,254,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,1,20.6,1,74,54,996,61,3.6,1,160,1,6400,1,600,1,-9900,99,-9900,99,3.3,1,0.288,1
1992-06-07,15:00,37.7,252.6,1048,1326,221,24,1,0,27,1,221,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,21.7,1,82,54,996,61,0.0,1,0,54,4800,1,600,1,-9900,99,-9900,99,3.3,1,0.288,1
1992-06-07,16:00,48.7,265.0,874,1326,552,24,1,544,27,1,193,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,26.7,1,21.1,1,71,54,996,61,6.2,1,230,1,4800,1,22000,1,-9900,99,-9900,99,3.3,1,0.288,1
1992-06-07,17:00,59.9,275.0,664,1326,279,24,1,93,27,1,232,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,1,20.6,1,74,54,996,61,5.1,1,220,1,4800,1,22000,1,-9900,99,-9900,99,3.4,1,0.288,1
1992-06-07,18:00,70.9,284.1,432,1326,194,25,1,147,28,1,146,25,1,-9900,99,-9900,99,-9900,99,9,51,6,51,24.6,51,20.0,51,76,54,996,61,3.9,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,3.4,1,0.288,1
1992-06-07,19:00,81.5,293.2,195,1326,55,24,1,9,27,1,54,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,1,19.4,1,79,54,996,61,2.6,1,210,1,6400,1,22000,1,-9900,99,-9900,99,3.5,1,0.288,1
1992-06-07,20:00,88.3,299.8,15,519,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,18.3,1,81,54,996,61,0.0,1,0,54,6400,1,22000,1,-9900,99,-9900,99,3.5,1,0.288,1
1992-06-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,20.6,1,18.9,1,90,54,996,61,0.0,1,0,54,6400,1,22000,1,-9900,99,-9900,99,3.5,1,0.288,1
1992-06-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,20.9,53,20.9,53,100,54,996,61,0.0,53,0,54,-9900,99,19889,53,-9900,99,-9900,99,3.6,1,0.288,1
1992-06-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,21.1,53,21.1,53,100,54,996,61,0.3,53,60,53,-9900,99,17778,53,-9900,99,-9900,99,3.6,1,0.288,1
1992-06-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,19.4,53,19.4,53,100,54,996,61,0.5,53,40,53,-9900,99,15667,53,-9900,99,-9900,99,3.7,1,0.288,1
1992-06-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,17.7,53,17.7,53,100,54,996,61,0.7,53,100,53,-9900,99,13556,53,-9900,99,-9900,99,3.7,1,0.288,1
1992-06-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,18.9,53,18.9,53,100,54,996,61,0.0,53,0,54,-9900,99,11444,53,-9900,99,-9900,99,3.7,1,0.288,1
1992-06-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,18.2,53,18.2,53,100,54,996,61,0.0,53,0,54,-9900,99,9333,53,-9900,99,-9900,99,3.8,1,0.288,1
1992-06-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,17.5,53,17.5,53,100,54,996,61,0.0,53,0,54,-9900,99,7222,53,-9900,99,-9900,99,3.8,1,0.288,1
1992-06-08,5:00,87.2,61.3,41,828,9,28,1,1,31,1,9,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,16.7,53,16.7,53,100,54,996,61,0.0,53,0,54,-9900,99,5111,53,-9900,99,-9900,99,3.9,1,0.258,1
1992-06-08,6:00,79.1,68.9,251,1325,77,24,1,37,27,1,70,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,1,20.0,53,100,54,996,61,0.0,1,0,54,3200,1,3000,1,-9900,99,-9900,99,3.9,1,0.258,1
1992-06-08,7:00,68.3,78.0,489,1325,208,24,1,189,27,1,138,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.9,1,23.9,53,100,54,996,61,0.0,1,0,54,4800,1,3000,1,-9900,99,-9900,99,3.9,1,0.258,1
1992-06-08,8:00,57.2,87.2,717,1325,303,24,1,143,27,1,225,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,1,20.9,53,75,54,996,61,0.0,1,0,54,4800,1,3000,1,-9900,99,-9900,99,3.9,1,0.258,1
1992-06-08,9:00,46.0,97.6,919,1325,187,24,1,0,27,1,187,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,1,21.7,53,79,54,996,61,3.1,1,120,1,4400,1,3000,1,-9900,99,-9900,99,3.8,1,0.258,1
1992-06-08,10:00,35.1,110.8,1083,1325,613,24,1,359,27,1,320,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,29.4,1,22.0,53,64,54,996,61,3.6,1,250,1,4800,1,3000,1,-9900,99,-9900,99,3.8,1,0.258,1
1992-06-08,11:00,25.5,130.9,1195,1325,259,24,1,0,27,1,259,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.9,1,22.2,1,67,54,996,61,4.1,1,220,1,4800,1,3000,1,-9900,99,-9900,99,3.7,1,0.258,1
1992-06-08,12:00,19.4,164.1,1250,1325,274,24,1,0,27,1,274,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,22.8,1,72,54,996,61,4.1,1,160,1,4800,1,690,1,-9900,99,-9900,99,3.7,1,0.258,1
1992-06-08,13:00,20.3,205.0,1243,1325,272,24,1,0,27,1,272,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,1,22.8,1,74,54,996,61,2.6,1,160,1,4800,1,750,1,-9900,99,-9900,99,3.6,1,0.258,1
1992-06-08,14:00,27.5,234.7,1174,1325,213,24,1,0,27,1,213,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,22.8,1,100,54,996,61,5.1,1,240,1,2400,1,300,1,-9900,99,-9900,99,3.6,1,0.258,1
1992-06-08,15:00,37.6,252.7,1049,1325,221,24,1,0,27,1,221,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,21.1,1,90,54,996,61,5.7,1,190,1,4800,1,1200,1,-9900,99,-9900,99,3.5,1,0.258,1
1992-06-08,16:00,48.6,265.1,875,1325,521,24,1,395,27,1,260,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,1,22.8,1,88,54,996,61,3.6,1,260,1,8000,1,3000,1,-9900,99,-9900,99,3.5,1,0.258,1
1992-06-08,17:00,59.8,275.0,666,1325,345,24,1,157,27,1,266,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,24.4,1,22.2,1,88,54,996,61,4.1,1,270,1,8000,1,22000,1,-9900,99,-9900,99,3.4,1,0.258,1
1992-06-08,18:00,70.9,284.2,434,1325,74,24,1,0,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,21.7,1,88,54,996,61,3.1,1,280,1,8000,1,3000,1,-9900,99,-9900,99,3.4,1,0.258,1
1992-06-08,19:00,81.4,293.2,197,1325,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,21.1,1,87,54,996,61,2.1,1,240,1,4800,1,3000,1,-9900,99,-9900,99,3.4,1,0.258,1
1992-06-08,20:00,88.3,299.9,16,541,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,21.1,1,93,54,996,61,0.0,1,0,54,4000,1,450,1,-9900,99,-9900,99,3.3,1,0.258,1
1992-06-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,18.7,53,18.7,53,100,54,996,61,0.0,51,0,54,-9900,99,2605,51,-9900,99,-9900,99,3.3,1,0.258,1
1992-06-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,16.9,53,16.9,53,100,54,996,61,0.0,51,0,54,-9900,99,4760,51,-9900,99,-9900,99,3.2,1,0.258,1
1992-06-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,15.1,53,15.1,53,100,54,996,61,0.0,51,0,54,-9900,99,6915,51,-9900,99,-9900,99,3.2,1,0.258,1
1992-06-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,13.8,53,13.8,53,100,54,996,61,0.0,51,0,54,-9900,99,9070,51,-9900,99,-9900,99,3.1,1,0.258,1
1992-06-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,12.6,53,12.6,53,100,54,996,61,0.0,51,0,54,-9900,99,11225,51,-9900,99,-9900,99,3.1,1,0.258,1
1992-06-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,11.4,53,11.4,53,100,54,996,61,0.0,51,0,54,-9900,99,13380,51,-9900,99,-9900,99,3.0,1,0.258,1
1992-06-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,10.2,53,10.2,53,100,54,996,61,0.0,51,0,54,-9900,99,15535,51,-9900,99,-9900,99,3.0,1,0.258,1
1992-06-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,9.5,53,9.5,53,100,54,996,61,0.0,51,0,54,-9900,99,17690,51,-9900,99,-9900,99,2.9,1,0.258,1
1992-06-09,5:00,87.2,61.1,41,850,9,25,1,3,28,1,9,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,8.8,53,8.8,53,100,54,996,61,0.0,51,0,54,-9900,99,19845,51,-9900,99,-9900,99,2.9,1,0.213,1
1992-06-09,6:00,79.0,68.8,252,1325,90,24,1,169,27,1,58,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.8,53,10.8,53,100,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.213,1
1992-06-09,7:00,68.3,77.9,489,1325,280,25,1,437,28,1,119,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,12.9,53,12.9,53,100,54,996,61,1.4,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,2.8,1,0.213,1
1992-06-09,8:00,57.2,87.1,717,1325,421,25,1,444,28,1,181,25,1,-9900,99,-9900,99,-9900,99,7,51,6,51,15.0,53,15.0,53,100,54,996,61,2.7,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.213,1
1992-06-09,9:00,46.0,97.4,919,1325,312,24,1,79,27,1,257,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.7,53,16.7,53,100,54,996,61,4.1,1,310,1,32000,1,22000,1,-9900,99,-9900,99,2.7,1,0.213,1
1992-06-09,10:00,35.1,110.7,1083,1325,555,24,1,315,27,1,298,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.7,53,16.7,53,100,54,996,61,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.213,1
1992-06-09,11:00,25.4,130.7,1195,1325,458,24,1,131,27,1,340,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.7,53,16.7,53,100,54,996,61,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.213,1
1992-06-09,12:00,19.3,163.9,1250,1325,759,24,1,405,27,1,377,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.7,53,16.7,53,100,54,996,61,4.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.213,1
1992-06-09,13:00,20.2,204.9,1243,1325,518,24,1,190,27,1,340,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.1,53,16.1,53,100,54,996,61,4.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.213,1
1992-06-09,14:00,27.4,234.7,1175,1325,795,24,1,490,27,1,361,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.6,53,15.6,53,100,54,996,61,3.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.213,1
1992-06-09,15:00,37.5,252.7,1050,1325,436,24,1,152,27,1,316,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,53,15.0,53,100,54,996,61,4.1,1,20,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.213,1
1992-06-09,16:00,48.5,265.1,877,1325,415,24,1,161,27,1,309,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,14.4,53,14.4,53,100,54,996,61,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.213,1
1992-06-09,17:00,59.7,275.1,667,1325,248,24,1,143,27,1,176,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,13.0,53,13.0,53,100,54,996,61,3.6,1,350,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.213,1
1992-06-09,18:00,70.8,284.2,436,1325,185,24,1,98,27,1,153,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,12.8,53,12.8,53,100,54,996,61,2.6,1,10,1,32000,1,22000,1,-9900,99,-9900,99,2.3,1,0.213,1
1992-06-09,19:00,81.3,293.3,199,1325,49,24,1,14,27,1,47,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.0,53,12.0,53,100,54,996,61,3.1,1,350,1,32000,1,7500,1,-9900,99,-9900,99,2.3,1,0.213,1
1992-06-09,20:00,88.2,299.9,17,541,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,12.8,53,12.8,53,100,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.213,1
1992-06-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.8,53,12.8,53,100,54,996,61,2.6,1,350,1,32000,1,22000,1,-9900,99,-9900,99,2.2,1,0.213,1
1992-06-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,7,53,13.3,53,13.3,53,100,54,996,61,2.5,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.213,1
1992-06-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,6,53,13.3,53,13.3,53,100,54,996,61,2.5,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.213,1
1992-06-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,5,53,13.3,53,13.3,53,100,54,996,61,2.4,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.213,1
1992-06-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,4,53,13.3,53,13.3,53,100,54,996,61,2.4,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.213,1
1992-06-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,4,53,13.3,53,13.3,53,100,54,996,61,2.3,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.213,1
1992-06-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,13.3,53,13.3,53,100,54,996,61,2.3,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.213,1
1992-06-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,13.9,53,13.9,53,100,54,996,61,3.7,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.213,1
1992-06-10,5:00,87.2,61.1,41,850,9,28,1,0,31,1,9,28,1,-9900,99,-9900,99,-9900,99,1,53,1,53,13.9,53,13.9,53,100,54,996,61,4.3,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.739,1
1992-06-10,6:00,79.0,68.7,252,1325,80,24,1,16,27,1,77,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,13.3,53,100,54,996,61,2.1,1,240,1,32000,1,22000,1,-9900,99,-9900,99,1.9,1,0.739,1
1992-06-10,7:00,68.3,77.8,489,1325,196,24,1,86,27,1,164,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.9,53,13.9,53,100,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.739,1
1992-06-10,8:00,57.2,87.0,717,1325,385,24,1,168,27,1,294,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,53,15.0,53,100,54,996,61,3.1,1,310,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.739,1
1992-06-10,9:00,46.0,97.3,919,1325,530,24,1,260,27,1,350,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.0,53,16.0,53,100,54,996,61,2.6,1,310,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.739,1
1992-06-10,10:00,35.1,110.5,1082,1325,687,24,1,368,27,1,386,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,53,16.7,53,100,54,996,61,2.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.739,1
1992-06-10,11:00,25.4,130.5,1195,1325,810,24,1,399,27,1,450,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,53,17.2,53,100,54,996,61,4.1,1,330,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.739,1
1992-06-10,12:00,19.3,163.7,1250,1325,827,24,1,395,27,1,454,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,53,18.3,53,100,54,996,61,3.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.739,1
1992-06-10,13:00,20.1,204.9,1244,1325,850,24,1,403,27,1,472,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.8,53,17.8,53,100,54,996,61,4.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.739,1
1992-06-10,14:00,27.3,234.8,1176,1325,672,24,1,265,27,1,436,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,53,18.9,53,87,54,996,61,5.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.739,1
1992-06-10,15:00,37.4,252.8,1051,1325,663,24,1,357,27,1,379,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,53,18.9,53,76,54,996,61,5.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.739,1
1992-06-10,16:00,48.4,265.2,878,1325,489,24,1,244,27,1,328,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,53,18.9,53,74,54,996,61,3.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.739,1
1992-06-10,17:00,59.6,275.1,669,1325,326,24,1,177,27,1,237,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,53,20.0,53,100,54,996,61,4.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.739,1
1992-06-10,18:00,70.7,284.2,438,1325,167,24,1,74,27,1,143,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,53,19.4,53,100,54,996,61,3.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.739,1
1992-06-10,19:00,81.3,293.3,201,1325,60,24,1,4,27,1,59,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,53,18.3,53,100,54,996,61,2.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.739,1
1992-06-10,20:00,88.2,300.0,18,563,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,53,18.9,53,100,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.739,1
1992-06-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,53,15.0,53,100,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.739,1
1992-06-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,14.4,53,14.4,53,100,54,996,61,0.1,53,350,53,-9900,99,21827,53,-9900,99,-9900,99,1.6,1,0.739,1
1992-06-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,13.3,53,13.3,53,100,54,996,61,1.7,53,240,53,-9900,99,21776,53,-9900,99,-9900,99,1.6,1,0.739,1
1992-06-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.7,53,11.7,53,100,54,996,61,0.4,53,340,53,-9900,99,21817,53,-9900,99,-9900,99,1.6,1,0.739,1
1992-06-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.7,53,11.7,53,100,54,996,61,2.0,53,200,53,-9900,99,21858,53,-9900,99,-9900,99,1.6,1,0.739,1
1992-06-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.1,53,11.1,53,100,54,996,61,2.1,53,200,53,-9900,99,21898,53,-9900,99,-9900,99,1.6,1,0.739,1
1992-06-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,10.6,53,10.6,53,100,54,996,61,0.7,53,320,53,-9900,99,21878,53,-9900,99,-9900,99,1.6,1,0.739,1
1992-06-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,10.6,53,10.6,53,100,54,996,61,0.9,53,310,53,-9900,99,21919,53,-9900,99,-9900,99,1.6,1,0.739,1
