YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-02-25,16:00,68.6,235.1,508,1396,357,9,2,738,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-16.0,1,20,54,1003,54,6.2,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.111,1
2004-02-25,17:00,78.4,246.7,280,1396,172,9,2,534,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-15.0,1,23,54,1003,54,6.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,18:00,86.8,255.2,48,872,8,9,2,83,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-14.0,1,28,54,1004,54,3.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-13.0,1,30,54,1005,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-13.0,1,32,54,1006,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.3,3,0.111,1
2004-02-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-14.0,1,30,54,1006,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-14.0,1,30,54,1007,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-13.0,1,35,54,1007,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-13.0,1,35,54,1007,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-13.0,1,38,54,1008,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-13.0,1,38,54,1008,54,3.1,1,30,1,16093,1,22000,1,0,1,6,99,0.3,3,0.112,1
2004-02-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1009,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-11.0,1,54,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-12.0,1,46,54,1009,54,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-11.0,1,50,54,1009,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,7:00,88.0,103.4,20,570,5,9,2,76,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-11.0,1,50,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,8:00,80.6,110.6,226,1395,125,9,2,388,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1010,54,5.7,1,360,1,16093,1,22000,1,0,1,6,99,0.3,3,0.112,1
2004-02-26,9:00,70.6,121.9,462,1395,321,9,2,701,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-11.0,1,36,54,1011,54,5.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,10:00,61.8,134.9,658,1395,484,9,2,812,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,1010,54,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,11:00,55.0,150.4,800,1395,601,9,2,856,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-11.0,1,31,54,1011,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,12:00,51.0,168.3,878,1395,668,9,2,879,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-12.0,1,27,54,1011,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,13:00,50.6,187.4,886,1395,677,9,2,850,21,2,137,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,5.0,1,-12.0,1,25,54,1010,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,14:00,53.7,205.7,825,1395,590,9,2,726,21,2,161,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,5.0,1,-12.0,1,25,54,1009,54,4.6,1,350,1,16093,1,22000,1,0,1,6,99,0.3,3,0.112,1
2004-02-26,15:00,60.0,221.8,698,1395,434,9,2,523,21,2,172,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,5.0,1,-13.0,1,23,54,1009,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,16:00,68.4,235.4,514,1395,309,9,2,526,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.0,1,-14.0,1,22,54,1009,54,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,17:00,78.2,247.0,286,1395,161,9,2,453,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,-14.0,1,24,54,1009,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,18:00,86.7,255.6,51,895,9,9,2,57,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-14.0,1,26,54,1009,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-15.0,1,23,54,1009,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.112,1
2004-02-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-17.0,1,19,54,1009,54,3.6,1,10,1,16093,1,22000,1,0,1,6,99,0.3,3,0.112,1
2004-02-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-16.0,1,23,54,1009,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-14.0,1,28,54,1010,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-12.0,1,39,54,1009,54,1.5,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-13.0,1,35,54,1009,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-15.0,1,29,54,1009,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-18.0,1,24,54,1009,54,3.1,1,30,1,16093,1,22000,1,0,1,6,99,0.3,3,0.113,1
2004-02-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-18.0,1,26,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-17.0,1,29,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-17.0,1,31,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-17.0,1,34,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.113,1
2004-02-27,7:00,87.9,103.0,23,616,6,9,2,81,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-19.0,1,28,54,1010,54,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.113,1
2004-02-27,8:00,80.4,110.4,233,1394,126,9,2,388,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-19.0,1,24,54,1010,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.3,3,0.113,1
2004-02-27,9:00,70.3,121.6,469,1394,315,9,2,689,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-19.0,1,20,54,1009,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,10:00,61.5,134.7,665,1394,492,9,2,819,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-19.0,1,16,54,1009,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,11:00,54.6,150.3,807,1394,616,9,2,874,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-19.0,1,15,54,1009,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,12:00,50.6,168.3,885,1394,674,9,2,881,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-17.0,1,17,54,1008,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,13:00,50.2,187.5,893,1394,693,9,2,901,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-17.0,1,17,54,1007,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,14:00,53.4,205.9,831,1394,628,9,2,866,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.6,51,-16.4,51,17,54,1007,51,4.9,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,15:00,59.7,222.1,704,1394,521,9,2,828,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.0,1,-16.0,1,17,54,1007,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,16:00,68.1,235.7,519,1394,367,9,2,745,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-17.0,1,17,54,1007,54,5.7,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,17:00,77.9,247.3,291,1394,178,9,2,534,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-17.0,1,17,54,1007,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,18:00,86.7,256.1,55,941,12,9,2,100,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-17.0,1,18,54,1008,54,2.1,1,340,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-17.0,1,19,54,1008,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.113,1
2004-02-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-17.0,1,19,54,1008,54,4.1,1,30,1,16093,1,22000,1,0,1,6,99,0.5,3,0.113,1
2004-02-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-16.0,1,21,54,1008,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-16.0,1,21,54,1008,54,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-15.0,1,25,54,1008,54,4.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-15.0,1,25,54,1008,54,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-16.0,1,25,54,1008,54,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-16.0,1,25,54,1008,54,2.6,1,340,1,16093,1,22000,1,0,1,6,99,0.4,3,0.113,1
2004-02-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-15.0,1,27,54,1008,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-13.0,1,35,54,1007,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-12.0,1,39,54,1008,54,1.5,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-11.0,1,36,54,1008,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.113,1
2004-02-28,7:00,87.7,102.6,26,639,5,9,2,23,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-10.0,1,46,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.113,1
2004-02-28,8:00,80.1,110.1,240,1394,89,9,2,105,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-12.0,1,31,54,1008,54,2.6,1,350,1,16093,1,22000,1,0,1,6,99,0.5,3,0.113,1
2004-02-28,9:00,70.0,121.4,476,1394,324,9,2,519,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-11.0,1,31,54,1009,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.113,1
2004-02-28,10:00,61.1,134.5,672,1394,391,9,2,384,21,2,205,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-9.0,1,33,54,1009,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.113,1
2004-02-28,11:00,54.3,150.1,814,1394,596,9,2,712,21,2,180,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-9.0,1,30,54,1009,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.113,1
2004-02-28,12:00,50.2,168.2,891,1394,681,9,2,852,21,2,136,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-8.0,1,29,54,1008,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.113,1
2004-02-28,13:00,49.8,187.6,899,1394,698,9,2,903,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,-8.0,1,25,54,1007,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.113,1
2004-02-28,14:00,53.1,206.1,837,1394,643,9,2,802,21,2,161,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-8.0,1,24,54,1007,54,5.7,1,310,1,16093,1,22000,1,0,1,6,99,0.7,3,0.113,1
2004-02-28,15:00,59.4,222.3,710,1394,477,9,2,634,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-9.0,1,20,54,1006,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.113,1
2004-02-28,16:00,67.8,236.0,525,1394,341,9,2,546,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-9.0,1,20,54,1006,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.113,1
2004-02-28,17:00,77.7,247.6,297,1394,112,9,2,114,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-9.0,1,20,54,1006,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.113,1
2004-02-28,18:00,86.5,256.5,58,964,15,9,2,61,21,2,11,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,-11.0,1,19,54,1006,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.113,1
2004-02-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-11.0,1,21,54,1007,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.113,1
2004-02-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-13.0,1,19,54,1007,54,3.1,1,280,1,16093,1,22000,1,0,1,6,99,0.5,51,0.113,1
2004-02-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-12.0,1,20,54,1007,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.113,1
2004-02-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-12.0,1,22,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.113,1
2004-02-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-11.0,1,27,54,1008,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.113,1
2004-02-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-8.0,1,47,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.113,1
2004-02-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-7.0,1,60,54,1007,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.114,1
2004-02-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-7.0,1,65,54,1007,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.5,3,0.114,1
2004-02-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-8.0,1,65,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.114,1
2004-02-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-7.0,1,71,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.114,1
2004-02-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-7.0,1,71,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.114,1
2004-02-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-7.0,1,77,54,1007,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.5,3,0.114,1
2004-02-29,7:00,87.6,102.2,29,685,8,9,2,56,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-7.0,1,77,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.114,1
2004-02-29,8:00,79.8,109.9,247,1393,140,9,2,239,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-6.0,1,71,54,1007,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.6,3,0.114,1
2004-02-29,9:00,69.7,121.2,483,1393,173,9,2,73,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-8.0,1,36,54,1007,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.114,1
2004-02-29,10:00,60.8,134.4,679,1393,410,9,2,405,21,2,212,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-9.0,1,28,54,1006,54,2.1,1,290,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.114,1
2004-02-29,11:00,53.9,150.0,821,1393,618,9,2,682,21,2,216,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-8.0,1,27,54,1006,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.114,1
2004-02-29,12:00,49.9,168.2,898,1393,458,9,2,224,21,2,314,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-7.0,1,26,54,1006,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.114,1
2004-02-29,13:00,49.4,187.7,906,1393,436,9,2,169,21,2,326,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-7.0,1,26,54,1006,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.114,1
2004-02-29,14:00,52.7,206.3,843,1393,373,9,2,122,21,2,299,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-6.0,1,28,54,1005,54,2.6,1,270,51,16093,1,22000,1,0,1,6,99,0.8,3,0.114,1
2004-02-29,15:00,59.1,222.6,715,1393,252,9,2,38,21,2,232,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-6.0,1,28,54,1005,54,2.1,1,260,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.114,1
2004-02-29,16:00,67.6,236.3,531,1393,241,9,2,182,21,2,172,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-6.0,1,26,54,1005,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.114,1
2004-02-29,17:00,77.5,247.9,302,1393,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-5.0,1,31,54,1004,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.114,1
2004-02-29,18:00,86.4,256.9,62,987,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-3.0,1,48,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.114,1
2004-02-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-2.0,1,59,54,1005,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.114,1
