YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-03-24,10:00,52.4,129.8,838,1375,634,8,2,834,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-1.0,1,52,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.134,1
2003-03-24,11:00,44.9,147.2,973,1375,754,8,2,877,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-1.0,1,46,54,1002,54,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.134,1
2003-03-24,12:00,40.7,168.4,1043,1375,818,8,2,898,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-1.0,1,43,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.134,1
2003-03-24,13:00,40.6,191.4,1044,1375,818,8,2,898,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-1.0,1,38,54,1001,54,1.5,1,350,51,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.134,1
2003-03-24,14:00,44.8,212.7,975,1375,756,8,2,879,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-1.0,1,35,54,1001,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.134,1
2003-03-24,15:00,52.3,230.1,841,1375,636,8,2,836,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-1.0,1,35,54,1000,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.134,1
2003-03-24,16:00,61.7,244.1,652,1375,467,8,2,749,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-1.0,1,35,54,1000,54,2.1,1,110,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.134,1
2003-03-24,17:00,72.2,255.8,420,1375,277,8,2,610,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-1.0,1,35,54,1000,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.134,1
2003-03-24,18:00,83.2,266.1,163,1375,78,8,2,241,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-1.0,1,40,54,1001,54,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.134,1
2003-03-24,19:00,89.3,271.8,2,195,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,-1.0,1,46,54,1001,54,4.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.134,1
2003-03-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-1.0,1,52,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.134,1
2003-03-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.4,51,0.1,51,64,54,1002,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.1,3,0.134,1
2003-03-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,1.0,1,75,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.134,1
2003-03-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,0.0,1,81,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.134,1
2003-03-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,0.0,1,87,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.134,1
2003-03-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-1.0,1,86,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.135,1
2003-03-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-1.0,1,86,54,1002,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.2,3,0.135,1
2003-03-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-2.0,1,85,54,1002,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.3,3,0.135,1
2003-03-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-2.0,1,92,54,1002,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.3,3,0.135,1
2003-03-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-2.0,1,92,54,1002,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.3,3,0.135,1
2003-03-25,6:00,89.3,87.9,3,218,0,8,2,7,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-2.0,1,92,54,1002,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,1.4,3,0.135,1
2003-03-25,7:00,83.1,93.7,165,1375,63,8,2,99,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,0.0,1,81,54,1003,54,2.1,1,130,1,12874,1,22000,1,-9900,99,-9900,99,1.4,3,0.135,1
2003-03-25,8:00,72.1,104.0,423,1375,258,8,2,518,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,2.0,1,75,54,1003,54,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.135,1
2003-03-25,9:00,61.5,115.6,655,1375,473,8,2,697,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.0,1,1.0,1,61,54,1003,54,3.1,1,160,51,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.135,1
2003-03-25,10:00,52.0,129.6,845,1375,621,8,2,793,15,2,133,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,-1.0,1,46,54,1002,54,5.1,1,170,1,16093,1,2400,1,-9900,99,-9900,99,1.6,3,0.135,1
2003-03-25,11:00,44.6,147.1,979,1375,740,8,2,839,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-1.0,1,40,54,1002,54,6.2,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.135,1
2003-03-25,12:00,40.3,168.4,1049,1375,793,8,2,811,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-2.0,1,35,54,1001,54,6.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.135,1
2003-03-25,13:00,40.3,191.6,1049,1375,823,8,2,862,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,0.0,1,38,54,1000,54,5.7,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.135,1
2003-03-25,14:00,44.5,213.0,980,1375,748,8,2,856,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,0.0,1,41,54,999,54,5.7,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.135,1
2003-03-25,15:00,52.0,230.5,846,1375,640,8,2,838,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-2.0,1,35,54,998,54,5.7,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.135,1
2003-03-25,16:00,61.4,244.5,656,1375,475,8,2,736,15,2,123,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.0,1,-3.0,1,34,54,998,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.135,1
2003-03-25,17:00,72.0,256.1,425,1375,273,8,2,562,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-6.0,1,26,54,998,54,5.7,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.135,1
2003-03-25,18:00,83.0,266.5,168,1375,76,8,2,211,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-2.0,1,45,54,998,54,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.135,1
2003-03-25,19:00,89.2,272.3,3,218,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-1.0,1,52,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.135,1
2003-03-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-1.0,1,56,54,999,54,1.5,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.135,1
2003-03-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,1.0,1,66,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.135,1
2003-03-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-1.0,1,64,54,998,54,2.6,1,100,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.135,1
2003-03-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-1.0,1,64,54,998,54,2.6,1,110,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.135,1
2003-03-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-1.0,1,69,54,998,54,2.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.135,1
2003-03-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-1.0,1,69,54,997,54,1.5,1,110,1,14484,1,22000,1,-9900,99,-9900,99,1.8,3,0.137,1
2003-03-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-1.0,1,69,54,996,54,1.5,1,100,1,14484,1,22000,1,-9900,99,-9900,99,1.8,3,0.137,1
2003-03-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,4.0,1,-1.0,1,69,54,995,54,3.1,1,120,1,12874,1,22000,1,-9900,99,-9900,99,1.9,3,0.137,1
2003-03-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-1.0,1,69,54,995,54,2.6,1,120,1,12874,1,22000,1,-9900,99,-9900,99,1.9,3,0.137,1
2003-03-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,995,54,3.1,1,130,1,9656,1,150,1,-9900,99,-9900,99,1.9,3,0.137,1
2003-03-26,6:00,89.1,87.6,4,240,1,8,2,12,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,995,54,0.0,1,0,54,2011,1,90,1,-9900,99,-9900,99,1.9,3,0.137,1
2003-03-26,7:00,82.8,93.4,173,1374,78,8,2,153,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.2,51,-1.0,51,64,54,995,51,2.6,1,130,1,-9900,99,90,51,-9900,99,-9900,99,1.8,3,0.137,1
2003-03-26,8:00,71.7,103.8,430,1374,177,8,2,98,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,994,54,3.1,1,130,1,4828,1,90,1,-9900,99,-9900,99,1.8,3,0.137,1
2003-03-26,9:00,61.2,115.4,662,1374,272,8,2,105,15,2,221,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.0,1,-1.0,1,56,54,994,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.8,3,0.137,1
2003-03-26,10:00,51.7,129.4,851,1374,638,8,2,660,15,2,229,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,51,2.5,51,55,54,994,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.137,1
2003-03-26,11:00,44.2,146.9,985,1374,740,8,2,803,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,6.0,1,55,54,993,54,1.5,1,340,51,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.137,1
2003-03-26,12:00,39.9,168.4,1054,1374,772,8,2,687,15,2,245,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,17.0,1,4.0,1,42,54,993,54,2.6,1,330,51,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.137,1
2003-03-26,13:00,39.9,191.8,1054,1374,502,8,2,165,15,2,375,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.0,1,6.0,1,48,54,993,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.137,1
2003-03-26,14:00,44.2,213.3,985,1374,423,8,2,108,15,2,346,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,5.0,1,45,54,992,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.137,1
2003-03-26,15:00,51.7,230.9,850,1374,604,8,2,494,15,2,298,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.0,1,6.0,1,45,54,991,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.137,1
2003-03-26,16:00,61.2,244.8,661,1374,192,8,2,20,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.0,1,4.0,1,51,54,992,54,6.2,1,330,1,16093,1,22000,1,0,1,1,99,2.3,3,0.137,1
2003-03-26,17:00,71.8,256.5,429,1374,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.0,1,3.0,1,58,54,993,54,3.6,1,350,1,16093,1,1500,1,-9900,99,-9900,99,2.3,3,0.137,1
2003-03-26,18:00,82.8,266.8,172,1374,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,3.0,1,71,54,994,54,3.6,1,350,1,9656,1,1320,1,0,1,1,99,2.3,3,0.137,1
2003-03-26,19:00,89.1,272.7,4,240,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,1.0,1,61,54,995,54,4.6,1,360,1,12874,1,1260,1,1,1,1,99,2.2,3,0.137,1
2003-03-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-2.0,1,52,54,995,54,2.1,1,10,1,14484,1,1110,1,2,1,1,99,2.2,3,0.137,1
2003-03-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-2.0,1,52,54,996,54,3.1,1,10,1,14484,1,1170,1,2,1,1,99,2.1,3,0.137,1
2003-03-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-4.0,1,44,54,996,51,3.6,1,360,1,16093,1,1170,1,0,1,1,99,2.0,3,0.137,1
2003-03-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-1.0,1,60,54,996,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.8,3,0.137,1
2003-03-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-1.0,1,60,54,996,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.137,1
2003-03-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-1.0,1,60,54,997,54,1.5,1,330,51,16093,1,22000,1,4,1,6,99,1.3,3,0.138,1
2003-03-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.0,1,-1.0,1,69,54,998,54,2.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.138,1
2003-03-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-1.0,1,74,54,997,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.138,1
2003-03-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-1.0,1,86,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.138,1
2003-03-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-1.0,1,92,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,6:00,89.0,87.2,5,286,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-1.0,1,100,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.138,1
2003-03-27,7:00,82.5,93.2,180,1373,73,8,2,154,15,2,53,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,2.0,1,-1.0,1,80,54,1002,54,0.0,1,0,54,16093,1,22000,1,5,1,24,99,0.6,3,0.138,1
2003-03-27,8:00,71.4,103.5,437,1373,195,8,2,181,15,2,137,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,1,-1.0,1,64,54,1003,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.138,1
2003-03-27,9:00,60.8,115.1,668,1373,474,8,2,625,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-1.0,1,56,54,1003,54,1.5,1,350,51,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.138,1
2003-03-27,10:00,51.3,129.2,857,1373,652,8,2,839,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-2.0,1,45,54,1004,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,11:00,43.8,146.8,991,1373,771,8,2,881,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-4.0,1,33,54,1004,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,12:00,39.5,168.5,1060,1373,833,8,2,901,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-2.0,1,37,54,1004,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,13:00,39.5,192.0,1059,1373,833,8,2,900,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-2.0,1,35,54,1003,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,14:00,43.9,213.6,989,1373,762,8,2,869,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-2.0,1,35,54,1003,54,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,15:00,51.4,231.2,855,1373,632,8,2,657,15,2,223,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-2.0,1,35,54,1003,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.138,1
2003-03-27,16:00,61.0,245.2,665,1373,287,8,2,129,15,2,224,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,-2.0,1,30,54,1003,54,2.1,1,300,51,16093,1,2100,1,-9900,99,-9900,99,0.9,3,0.138,1
2003-03-27,17:00,71.6,256.8,434,1373,288,8,2,470,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-1.0,1,35,54,1004,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.138,1
2003-03-27,18:00,82.6,267.2,177,1373,87,8,2,267,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-2.0,1,35,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,19:00,89.0,273.1,5,263,1,8,2,22,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,-1.0,1,46,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.138,1
2003-03-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.0,1,-1.0,1,43,54,1006,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.138,1
2003-03-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,9.0,1,-1.0,1,49,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.138,1
2003-03-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,8.0,1,-1.0,1,52,54,1007,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.138,1
2003-03-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,0.0,1,70,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.138,1
2003-03-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,0.0,1,81,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.138,1
2003-03-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-1.0,1,80,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.139,1
2003-03-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-1.0,1,80,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.139,1
2003-03-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,1.0,1,-1.0,1,86,54,1007,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-1.0,1,86,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-1.0,1,86,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,6:00,88.9,86.8,7,332,2,8,2,27,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,1.0,1,-1.0,1,86,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.139,1
2003-03-28,7:00,82.2,92.9,187,1372,91,8,2,254,15,2,56,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.0,1,0.0,1,87,54,1011,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.0,3,0.139,1
2003-03-28,8:00,71.1,103.3,444,1372,289,8,2,590,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,1.0,1,66,54,1011,54,2.1,1,20,51,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.139,1
2003-03-28,9:00,60.5,114.9,675,1372,483,8,2,746,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,1.0,1,54,54,1011,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.139,1
2003-03-28,10:00,51.0,129.0,863,1372,642,8,2,809,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-2.0,1,35,54,1011,54,4.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.139,1
2003-03-28,11:00,43.4,146.7,997,1372,773,8,2,876,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-2.0,1,32,54,1011,54,6.2,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,12:00,39.1,168.5,1065,1372,826,8,2,880,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-3.0,1,30,54,1010,54,4.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.139,1
2003-03-28,13:00,39.1,192.2,1064,1372,830,8,2,890,15,2,140,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,1,-4.0,1,26,54,1010,54,6.7,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.139,1
2003-03-28,14:00,43.5,214.0,994,1372,759,8,2,855,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,1,-3.0,1,28,54,1009,54,5.7,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.139,1
