YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-01-03,17:00,87.1,236.4,47,932,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-4.7,51,38,54,1007,61,3.6,1,320,1,6437,1,270,1,-9900,99,-9900,99,1.1,1,0.088,1
1999-01-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-8.3,51,32,54,1007,61,2.6,1,260,1,16093,1,540,1,-9900,99,-9900,99,1.1,1,0.088,1
1999-01-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-12.0,1,23,54,1007,61,2.6,1,260,1,16093,1,660,1,-9900,99,-9900,99,1.0,1,0.088,1
1999-01-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-13.0,1,24,54,1007,61,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.088,1
1999-01-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-2.0,1,68,54,1007,61,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.088,1
1999-01-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,1007,61,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.088,1
1999-01-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-6.0,1,60,54,1007,61,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.088,1
1999-01-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.9,51,-7.3,51,58,54,1007,61,4.2,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.088,1
1999-01-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.9,51,-8.6,51,56,54,1007,61,4.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.088,1
1999-01-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.6,51,-9.7,51,54,54,1007,61,4.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.4,51,-10.9,51,52,54,1007,61,4.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.1,51,-12.1,51,50,54,1007,61,4.7,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.9,51,-13.2,51,48,54,1007,61,4.9,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.5,51,-14.1,51,47,54,1007,61,5.0,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1007,61,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-04,8:00,87.4,123.2,40,861,12,9,2,147,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1007,61,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-04,9:00,80.4,131.7,237,1415,140,9,2,496,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1007,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-04,10:00,72.8,143.6,419,1415,277,9,2,692,21,2,72,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-13.0,1,42,54,1007,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-04,11:00,67.2,157.0,549,1415,377,9,2,753,21,2,84,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-13.0,1,42,54,1007,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-04,12:00,64.1,171.8,617,1415,422,9,2,746,21,2,96,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.9,51,-14.5,51,36,54,1007,61,5.4,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-04,13:00,64.0,187.2,620,1415,431,9,2,777,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-16.0,1,32,54,1007,61,5.7,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-04,14:00,66.9,202.0,556,1415,375,9,2,734,21,2,86,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-16.0,1,29,54,1007,61,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-04,15:00,72.3,215.6,430,1415,269,9,2,604,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-14.0,1,35,54,1007,61,7.7,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-04,16:00,79.8,227.5,251,1415,151,9,2,430,21,2,75,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-13.0,1,38,54,1007,61,6.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-04,17:00,87.0,236.5,49,955,9,9,2,49,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-3.4,51,-14.0,51,39,54,1007,61,5.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-15.0,1,41,54,1007,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-15.0,1,41,54,1007,61,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1007,61,6.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-17.0,1,37,54,1007,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-15.0,1,49,54,1007,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-15.0,1,49,54,1007,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
