YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-02-24,11:00,55.6,149.6,789,1396,169,9,2,0,21,2,169,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1013,54,1.5,1,360,51,2816,1,480,1,0,1,1,99,1.1,3,0.111,1
2004-02-24,12:00,51.4,167.2,871,1396,188,9,2,2,21,2,187,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-2.0,1,85,54,1013,54,2.1,1,360,1,1609,1,330,1,0,1,1,99,1.1,3,0.111,1
2004-02-24,13:00,50.7,186.2,884,1396,204,9,2,2,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,1012,54,1.5,1,20,51,2011,1,240,1,0,1,1,99,1.2,3,0.111,1
2004-02-24,14:00,53.7,204.5,826,1396,248,9,2,20,21,2,236,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1011,54,1.5,1,40,1,2414,1,300,1,0,1,1,99,1.2,3,0.111,1
2004-02-24,15:00,59.8,220.7,702,1396,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1011,54,2.1,1,60,1,1207,1,240,1,0,1,1,99,1.1,3,0.111,1
2004-02-24,16:00,68.1,234.3,519,1396,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1010,54,0.0,1,0,54,805,1,240,1,1,1,1,99,1.1,3,0.111,1
2004-02-24,17:00,77.9,245.9,292,1396,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1010,54,0.0,1,0,54,1207,1,150,1,1,1,1,99,1.1,3,0.111,1
2004-02-24,18:00,86.6,254.7,55,943,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1010,54,0.0,1,0,54,3218,1,720,1,0,1,1,99,1.1,3,0.111,1
2004-02-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1011,54,0.0,1,0,54,16093,1,2400,1,0,1,1,99,1.0,3,0.111,1
2004-02-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-2.0,1,100,54,1010,54,0.0,1,0,54,9656,1,1230,1,-9900,99,-9900,99,1.0,3,0.111,1
2004-02-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-3.0,1,100,54,1010,54,0.0,1,0,54,8046,1,2400,1,-9900,99,-9900,99,0.9,3,0.111,1
2004-02-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-3.0,1,92,54,1011,54,0.0,1,0,54,9656,1,2400,1,-9900,99,-9900,99,0.8,3,0.111,1
2004-02-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-7.0,1,65,54,1011,54,2.1,1,320,1,16093,1,2400,1,-9900,99,-9900,99,0.7,3,0.111,1
2004-02-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,1011,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.111,1
2004-02-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1012,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.111,1
2004-02-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-16.0,1,34,54,1011,54,2.1,1,340,1,16093,1,22000,1,0,1,6,99,0.5,3,0.111,1
2004-02-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-17.0,1,34,54,1011,54,1.5,1,350,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.111,1
2004-02-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-18.0,1,34,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.111,1
2004-02-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-18.0,1,34,54,1012,54,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-18.0,1,34,54,1012,54,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.111,1
2004-02-25,7:00,88.3,103.4,14,477,4,9,2,58,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.8,51,-17.6,51,35,54,1012,51,2.1,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.2,3,0.111,1
2004-02-25,8:00,81.3,110.2,210,1396,114,9,2,362,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-17.0,1,34,54,1013,54,2.1,1,10,51,16093,1,22000,1,0,1,6,99,0.2,3,0.111,1
2004-02-25,9:00,71.2,121.3,450,1396,309,9,2,650,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-17.0,1,29,54,1014,54,4.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.111,1
2004-02-25,10:00,62.2,134.2,650,1396,459,9,2,715,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-17.0,1,27,54,1014,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,11:00,55.2,149.5,796,1396,544,9,2,653,21,2,171,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-17.0,1,24,54,1014,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,12:00,51.0,167.2,878,1396,670,9,2,806,21,2,163,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-16.0,1,23,54,1014,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,13:00,50.4,186.3,890,1396,687,9,2,898,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-17.0,1,19,54,1014,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,14:00,53.4,204.7,832,1396,636,9,2,883,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-16.0,1,19,54,1014,54,4.6,1,330,1,16093,1,22000,1,0,1,6,99,0.3,3,0.111,1
2004-02-25,15:00,59.5,220.9,708,1396,528,9,2,838,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-16.0,1,19,54,1014,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.111,1
2004-02-25,16:00,67.9,234.6,525,1396,372,9,2,749,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-16.0,1,17,54,1014,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.111,1
2004-02-25,17:00,77.7,246.2,298,1396,186,9,2,557,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-16.0,1,19,54,1015,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,18:00,86.5,255.0,59,965,14,9,2,97,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-16.0,1,20,54,1016,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-16.0,1,21,54,1017,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-15.0,1,25,54,1017,54,2.1,1,320,1,16093,1,22000,1,0,1,6,99,0.3,3,0.111,1
2004-02-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-14.0,1,30,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-14.0,1,32,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-14.0,1,35,54,1019,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-14.0,1,38,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2004-02-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-12.0,1,54,54,1020,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.3,3,0.112,1
2004-02-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-11.0,1,64,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,7:00,88.2,103.1,16,500,4,9,2,64,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.112,1
2004-02-26,8:00,81.0,110.0,217,1395,118,9,2,371,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-9.0,1,65,54,1023,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.4,3,0.112,1
2004-02-26,9:00,70.9,121.1,456,1395,315,9,2,695,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1023,54,2.6,1,10,51,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,10:00,61.9,134.0,656,1395,484,9,2,816,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-10.0,1,37,54,1021,54,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,11:00,54.9,149.3,802,1395,611,9,2,836,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-11.0,1,29,54,1023,54,2.6,1,10,51,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,12:00,50.7,167.2,884,1395,652,9,2,767,21,2,165,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,4.0,1,-11.0,1,29,54,1022,54,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,13:00,50.0,186.4,897,1395,628,9,2,673,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,6.0,1,-12.0,1,23,54,1021,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,14:00,53.1,204.9,838,1395,552,9,2,599,21,2,192,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,6.0,1,-13.0,1,21,54,1020,54,2.6,1,20,51,16093,1,22000,1,0,1,6,99,0.3,3,0.112,1
2004-02-26,15:00,59.2,221.2,714,1395,392,9,2,333,21,2,222,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.0,1,-13.0,1,21,54,1020,54,4.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,16:00,67.6,234.9,531,1395,279,9,2,319,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,6.0,1,-14.0,1,19,54,1020,54,3.1,1,40,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.112,1
2004-02-26,17:00,77.4,246.5,303,1395,146,9,2,298,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,1,-13.0,1,23,54,1021,54,2.1,1,40,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.112,1
2004-02-26,18:00,86.4,255.4,62,988,14,9,2,68,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,3.0,1,-14.0,1,24,54,1021,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.112,1
2004-02-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-17.0,1,18,54,1021,54,1.5,1,20,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.112,1
2004-02-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-18.0,1,18,54,1021,54,3.1,1,10,1,16093,1,22000,1,0,1,6,99,0.4,3,0.112,1
2004-02-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-16.0,1,23,54,1021,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.112,1
2004-02-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-14.0,1,28,54,1021,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.112,1
2004-02-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-13.0,1,32,54,1021,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-12.0,1,39,54,1021,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.112,1
2004-02-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-15.0,1,29,54,1021,54,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-18.0,1,22,54,1021,54,2.6,1,30,51,16093,1,22000,1,0,1,6,99,0.3,3,0.113,1
2004-02-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-23.0,1,15,54,1021,54,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-22.0,1,16,54,1020,54,4.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-22.0,1,18,54,1021,54,2.1,1,20,51,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-22.0,1,18,54,1021,54,2.1,1,30,51,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,7:00,88.1,102.7,18,546,5,9,2,70,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-22.0,1,18,54,1021,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.113,1
2004-02-27,8:00,80.8,109.8,224,1394,122,9,2,379,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-21.0,1,18,54,1021,54,4.6,1,50,1,16093,1,22000,1,0,1,6,99,0.3,3,0.113,1
2004-02-27,9:00,70.6,120.9,463,1394,280,9,2,525,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.4,51,-20.6,51,16,54,1021,51,5.3,51,40,51,-9900,99,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,10:00,61.6,133.8,663,1394,466,9,2,710,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.4,51,-20.3,51,15,54,1021,51,6.0,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,11:00,54.5,149.2,809,1394,578,9,2,768,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.0,1,-20.0,1,14,54,1021,54,6.7,1,30,1,16093,1,22000,51,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,12:00,50.3,167.2,891,1394,614,9,2,644,21,2,202,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-18.0,1,15,54,1020,54,5.7,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,13:00,49.6,186.5,903,1394,673,9,2,823,21,2,140,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.7,51,-17.0,51,15,54,1020,51,4.9,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,3,0.113,1
2004-02-27,14:00,52.7,205.1,845,1394,628,9,2,847,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-16.0,1,15,54,1020,51,4.1,1,320,1,16093,1,22000,1,0,1,6,99,0.3,3,0.113,1
2004-02-27,15:00,58.9,221.5,719,1394,536,9,2,838,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-15.0,1,15,54,1020,51,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,16:00,67.3,235.2,537,1394,381,9,2,754,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-16.0,1,14,54,1020,51,4.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,17:00,77.2,246.8,309,1394,191,9,2,555,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-16.0,1,15,54,1020,51,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,18:00,86.3,255.8,66,1011,19,9,2,112,21,2,11,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-16.0,1,19,54,1020,51,3.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-16.0,1,20,54,1020,51,2.6,1,30,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-16.0,1,21,54,1020,51,1.5,1,30,51,16093,1,22000,1,0,1,6,99,0.4,3,0.113,1
2004-02-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-16.0,1,21,54,1020,51,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-15.0,1,25,54,1020,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-14.0,1,35,54,1020,51,1.5,1,30,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-15.0,1,29,54,1020,51,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.113,1
2004-02-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-12.0,1,46,54,1020,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.114,1
2004-02-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-12.0,1,50,54,1020,54,1.5,1,360,1,16093,1,22000,1,0,1,6,99,0.4,3,0.114,1
2004-02-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-11.0,1,59,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.114,1
2004-02-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.114,1
2004-02-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-12.0,1,54,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.114,1
2004-02-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-11.0,1,64,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.114,1
2004-02-28,7:00,87.9,102.3,21,569,6,9,2,77,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-10.0,1,70,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.114,1
2004-02-28,8:00,80.5,109.5,231,1394,128,9,2,388,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-10.0,1,50,54,1020,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.5,3,0.114,1
2004-02-28,9:00,70.3,120.6,470,1394,327,9,2,703,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-10.0,1,34,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.114,1
2004-02-28,10:00,61.2,133.6,670,1394,492,9,2,814,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-10.0,1,32,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.114,1
2004-02-28,11:00,54.1,149.1,816,1394,616,9,2,863,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-8.0,1,29,54,1020,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.114,1
2004-02-28,12:00,49.9,167.1,898,1394,665,9,2,815,21,2,140,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-9.0,1,22,54,1020,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.114,1
2004-02-28,13:00,49.3,186.6,909,1394,692,9,2,881,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-9.0,1,20,54,1019,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.114,1
2004-02-28,14:00,52.4,205.3,851,1394,635,9,2,851,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-9.0,1,19,54,1018,54,5.1,1,330,1,16093,1,22000,1,0,1,6,99,0.6,3,0.114,1
