YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-03-14,17:00,73.5,252.0,391,1383,202,24,1,381,27,1,94,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-6.1,53,51,54,1007,61,7.7,1,290,1,40000,1,22000,1,-9900,99,-9900,99,0.5,1,0.156,1
1992-03-14,18:00,84.4,262.4,134,1383,39,24,1,61,27,1,33,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,1,-6.7,53,50,54,1007,61,6.7,1,310,1,40000,1,22000,1,-9900,99,-9900,99,0.5,1,0.156,1
1992-03-14,19:00,89.8,267.5,0,35,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,1,-6.1,53,57,54,1007,61,6.7,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.156,1
1992-03-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.5,1,-5.0,53,69,54,1007,61,2.1,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.156,1
1992-03-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-5.0,53,78,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.156,1
1992-03-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-5.6,53,86,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.156,1
1992-03-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-6.7,53,90,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.156,1
1992-03-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-6.2,53,-6.2,57,100,54,1007,61,1.0,53,60,53,-9900,99,3300,53,-9900,99,-9900,99,0.5,1,0.156,1
1992-03-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-5.9,53,-6.1,53,98,54,1007,61,1.6,53,130,53,-9900,99,22000,53,-9900,99,-9900,99,0.5,1,0.156,1
1992-03-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-5.5,53,-5.5,57,100,54,1007,61,3.6,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,0.5,1,0.156,1
1992-03-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-5.2,53,-5.2,57,100,54,1007,61,1.6,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,0.5,1,0.156,1
1992-03-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-4.9,53,-4.9,57,100,54,1007,61,4.1,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,0.5,1,0.156,1
1992-03-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-5.6,53,-6.7,53,91,54,1007,61,3.6,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,0.5,1,0.156,1
1992-03-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-5.2,53,-7.8,53,80,54,1007,61,6.2,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,0.5,1,0.156,1
1992-03-15,7:00,85.6,96.2,89,1163,25,24,1,48,27,1,21,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-7.8,53,78,54,1007,61,5.7,1,290,1,48000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,8:00,75.5,105.6,344,1382,159,24,1,304,27,1,84,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.3,1,-7.8,53,74,54,1007,61,7.2,1,310,1,48000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,9:00,65.0,117.0,583,1382,328,24,1,435,27,1,144,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.8,1,-10.0,53,58,54,1007,61,6.7,1,310,1,48000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,10:00,55.6,130.4,780,1382,422,24,1,355,27,1,222,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.7,1,-10.0,53,53,54,1007,61,8.8,1,310,1,48000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,11:00,48.1,147.0,922,1382,656,24,1,649,27,1,223,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.6,1,-10.6,53,46,54,1007,61,5.1,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,12:00,43.7,167.0,999,1382,717,24,1,748,27,1,176,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-10.0,53,46,54,1007,61,5.1,1,320,1,40000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,13:00,43.2,188.8,1007,1382,628,24,1,558,27,1,222,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.5,1,-10.6,53,42,54,1007,61,5.1,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,14:00,46.9,209.3,943,1382,658,24,1,680,27,1,194,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.5,1,-11.1,53,40,54,1007,61,5.1,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,15:00,53.9,226.6,814,1382,531,24,1,571,27,1,194,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-10.6,53,40,54,1007,61,5.1,1,320,1,64000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,16:00,63.0,240.7,627,1382,356,24,1,523,27,1,118,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.5,1,-11.7,53,38,54,1007,61,5.1,1,320,1,64000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,17:00,73.3,252.4,396,1382,207,24,1,431,27,1,83,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-12.8,53,36,54,1007,61,5.1,1,310,1,64000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,18:00,84.2,262.8,139,1382,45,24,1,98,27,1,35,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-12.8,53,39,54,1007,61,6.7,1,310,1,64000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,19:00,89.7,267.9,0,58,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-12.2,53,44,54,1007,61,5.1,1,310,1,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-11.7,53,50,54,1007,61,4.6,1,350,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-11.7,53,55,54,1007,61,4.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-10.6,53,64,54,1007,61,3.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-10.0,53,70,54,1007,61,3.6,1,340,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-7.1,53,-9.4,53,82,54,1007,61,2.3,53,330,53,-9900,99,21661,53,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-7.2,53,-9.4,53,82,54,1007,61,3.5,53,330,53,-9900,99,21321,53,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,-7.3,53,-10.0,53,79,54,1007,61,4.7,53,350,53,-9900,99,20982,53,-9900,99,-9900,99,0.5,1,0.205,1
1992-03-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,-8.4,53,-11.1,53,79,54,1007,61,2.9,53,330,53,-9900,99,20643,53,-9900,99,-9900,99,0.6,1,0.205,1
1992-03-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,-8.5,53,-10.6,53,83,54,1007,61,3.5,53,340,53,-9900,99,20304,53,-9900,99,-9900,99,0.6,1,0.205,1
1992-03-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,-8.6,53,-10.6,53,84,54,1007,61,4.7,53,340,53,-9900,99,19964,53,-9900,99,-9900,99,0.6,1,0.205,1
1992-03-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,-8.7,53,-10.6,53,85,54,1007,61,4.4,53,340,53,-9900,99,19625,53,-9900,99,-9900,99,0.6,1,0.205,1
1992-03-16,7:00,85.4,95.9,95,1185,30,24,1,96,27,1,22,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.8,1,-10.6,53,85,54,1007,61,4.6,1,330,1,48000,1,22000,1,-9900,99,-9900,99,0.6,1,0.152,1
1992-03-16,8:00,75.2,105.4,352,1381,185,24,1,468,27,1,66,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.7,1,-10.0,53,82,54,1007,61,4.1,1,360,1,48000,1,22000,1,-9900,99,-9900,99,0.6,1,0.152,1
1992-03-16,9:00,64.7,116.7,590,1381,382,24,1,667,27,1,97,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-9.4,53,78,54,1007,61,4.1,1,350,1,48000,1,22000,1,-9900,99,-9900,99,0.6,1,0.152,1
1992-03-16,10:00,55.2,130.2,787,1381,559,24,1,768,27,1,121,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-9.4,53,71,54,1007,61,4.6,1,360,1,48000,1,22000,1,-9900,99,-9900,99,0.7,1,0.152,1
1992-03-16,11:00,47.7,146.9,928,1381,689,24,1,820,27,1,137,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-9.4,53,62,54,1007,61,4.1,1,350,1,48000,1,22000,1,-9900,99,-9900,99,0.7,1,0.152,1
1992-03-16,12:00,43.3,167.0,1005,1381,759,24,1,843,27,1,145,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-9.4,53,53,54,1007,61,4.6,1,360,1,48000,1,22000,1,-9900,99,-9900,99,0.7,1,0.152,1
1992-03-16,13:00,42.8,188.9,1012,1381,764,24,1,844,27,1,146,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-8.9,53,51,54,1007,61,6.2,1,360,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1992-03-16,14:00,46.6,209.6,949,1381,705,24,1,823,27,1,139,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-8.9,53,47,54,1007,61,5.1,1,350,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.152,1
1992-03-16,15:00,53.6,227.0,819,1381,585,24,1,775,27,1,125,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-9.4,53,41,54,1007,61,3.6,1,360,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.152,1
1992-03-16,16:00,62.7,241.0,632,1381,416,24,1,685,27,1,103,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-9.4,53,41,54,1007,61,4.1,1,310,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.152,1
1992-03-16,17:00,73.1,252.7,401,1381,221,24,1,511,27,1,73,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-8.9,53,41,54,1007,61,5.1,1,300,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.152,1
1992-03-16,18:00,84.0,263.1,144,1381,51,24,1,164,27,1,34,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-8.3,53,47,54,1007,61,6.7,1,310,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.152,1
1992-03-16,19:00,89.7,268.3,0,81,0,24,1,1,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-8.3,53,54,54,1007,61,2.6,1,270,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.152,1
1992-03-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-7.8,53,54,54,1007,61,3.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.152,1
1992-03-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-7.8,53,61,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.152,1
1992-03-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-7.8,53,67,54,1007,61,3.1,1,220,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.152,1
1992-03-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-7.8,53,67,54,1007,61,3.1,1,220,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.152,1
1992-03-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,-3.4,53,-7.8,53,69,54,1007,61,2.8,53,220,53,-9900,99,20172,53,-9900,99,-9900,99,1.2,1,0.152,1
1992-03-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,-3.6,53,-7.8,53,70,54,1007,61,1.5,53,270,53,-9900,99,18344,53,-9900,99,-9900,99,1.2,1,0.152,1
1992-03-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,-3.8,53,-7.8,53,71,54,1007,61,3.3,53,230,53,-9900,99,16516,53,-9900,99,-9900,99,1.3,1,0.152,1
1992-03-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,5,53,-3.8,53,-7.8,53,71,54,1007,61,2.0,53,270,53,-9900,99,14688,53,-9900,99,-9900,99,1.3,1,0.152,1
1992-03-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,6,53,-3.8,53,-7.2,53,75,54,1007,61,5.4,53,230,53,-9900,99,12860,53,-9900,99,-9900,99,1.4,1,0.152,1
1992-03-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,7,53,-3.7,53,-7.2,53,74,54,1007,61,5.1,53,220,53,-9900,99,11032,53,-9900,99,-9900,99,1.4,1,0.152,1
1992-03-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,8,53,-3.5,53,-7.8,53,69,54,1007,61,4.3,53,230,53,-9900,99,9204,53,-9900,99,-9900,99,1.4,1,0.152,1
1992-03-17,7:00,85.3,95.4,101,1231,24,24,1,3,27,1,24,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.7,1,-7.8,53,65,54,1007,61,5.1,1,240,1,32000,1,7500,1,-9900,99,-9900,99,1.5,1,0.241,1
1992-03-17,8:00,74.9,105.1,359,1380,77,24,1,0,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-8.9,53,54,54,1007,61,5.7,1,230,1,32000,1,7500,1,-9900,99,-9900,99,1.5,1,0.241,1
1992-03-17,9:00,64.3,116.5,597,1380,128,24,1,0,27,1,128,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-9.4,53,45,54,1007,61,5.7,1,230,1,32000,1,7500,1,-9900,99,-9900,99,1.4,1,0.241,1
1992-03-17,10:00,54.9,130.0,793,1380,152,24,1,0,27,1,152,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-10.6,53,39,54,1007,61,6.2,1,230,1,32000,1,2400,1,-9900,99,-9900,99,1.4,1,0.241,1
1992-03-17,11:00,47.3,146.7,935,1380,158,24,1,0,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-13.9,53,29,54,1007,61,4.6,1,220,1,4800,1,300,1,-9900,99,-9900,99,1.4,1,0.241,1
1992-03-17,12:00,42.9,167.0,1011,1380,209,24,1,0,27,1,209,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-13.3,53,29,54,1007,61,4.1,1,240,1,32000,1,2400,1,-9900,99,-9900,99,1.4,1,0.241,1
1992-03-17,13:00,42.5,189.1,1018,1380,210,24,1,0,27,1,210,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-14.4,53,19,54,1007,61,6.7,1,240,1,32000,1,2400,1,-9900,99,-9900,99,1.3,1,0.241,1
1992-03-17,14:00,46.2,209.9,954,1380,194,24,1,0,27,1,194,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-14.4,53,17,54,1007,61,6.7,1,250,1,32000,1,2400,1,-9900,99,-9900,99,1.3,1,0.241,1
1992-03-17,15:00,53.3,227.3,824,1380,504,24,1,550,27,1,176,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,-13.9,53,17,54,1007,61,6.7,1,250,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.241,1
1992-03-17,16:00,62.5,241.4,637,1380,257,24,1,46,27,1,236,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,-13.9,53,16,54,1007,61,7.7,1,270,1,32000,1,3600,1,-9900,99,-9900,99,1.3,1,0.241,1
1992-03-17,17:00,72.9,253.1,406,1380,85,24,1,0,27,1,85,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,-14.4,53,15,54,1007,61,7.7,1,270,1,32000,1,3300,1,-9900,99,-9900,99,1.2,1,0.241,1
1992-03-17,18:00,83.8,263.5,148,1380,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,-14.4,53,15,54,1007,61,6.2,1,250,1,24000,1,2100,1,-9900,99,-9900,99,1.2,1,0.241,1
1992-03-17,19:00,89.6,268.8,1,104,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,-15.6,53,14,54,1007,61,7.7,1,280,1,24000,1,2100,1,-9900,99,-9900,99,1.2,1,0.241,1
1992-03-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-16.1,53,14,54,1007,61,7.7,1,290,1,24000,1,1800,1,-9900,99,-9900,99,1.2,1,0.241,1
1992-03-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,-17.8,53,12,54,1007,61,7.7,1,290,1,24000,1,1800,1,-9900,99,-9900,99,1.2,1,0.241,1
1992-03-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,1,-15.0,53,17,54,1007,61,4.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.241,1
1992-03-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,5.8,53,-13.3,53,21,54,1007,61,4.0,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.241,1
1992-03-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,4.9,53,-13.3,53,22,54,1007,61,4.4,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.241,1
1992-03-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,4.1,53,-13.3,53,24,54,1007,61,4.3,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.241,1
1992-03-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.2,53,-12.2,53,28,54,1007,61,4.2,53,160,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.241,1
1992-03-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,2.4,53,-12.8,53,28,54,1007,61,4.0,53,210,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.241,1
1992-03-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.7,53,-13.0,53,29,54,1007,61,3.4,53,250,53,-9900,99,21960,53,-9900,99,-9900,99,1.0,1,0.241,1
1992-03-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.0,53,-12.1,53,33,54,1007,61,4.3,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.241,1
1992-03-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,0.5,53,-12.3,53,33,54,1007,61,3.2,53,340,53,-9900,99,21847,53,-9900,99,-9900,99,0.9,1,0.241,1
1992-03-18,7:00,85.2,95.0,107,1276,29,24,1,14,27,1,28,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-11.9,53,41,54,1007,61,2.6,1,360,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.347,1
1992-03-18,8:00,74.6,104.9,366,1379,159,24,1,231,27,1,98,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-13.2,53,35,54,1007,61,2.6,1,330,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.347,1
1992-03-18,9:00,64.0,116.2,604,1379,324,24,1,378,27,1,158,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-14.0,53,30,54,1007,61,3.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.347,1
1992-03-18,10:00,54.5,129.8,800,1379,399,24,1,58,27,1,366,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-13.7,53,28,54,1007,61,4.1,1,310,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.347,1
1992-03-18,11:00,46.9,146.6,941,1379,327,24,1,95,27,1,262,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-14.5,53,24,54,1007,61,4.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.347,1
1992-03-18,12:00,42.5,167.0,1017,1379,372,24,1,87,27,1,308,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,-15.2,53,20,54,1007,61,5.1,1,350,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.347,1
1992-03-18,13:00,42.1,189.3,1024,1379,399,24,1,79,27,1,341,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-15.4,53,19,54,1007,61,2.6,1,30,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.347,1
1992-03-18,14:00,45.9,210.2,960,1379,246,24,1,0,27,1,246,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-16.2,53,16,54,1007,61,2.1,1,20,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.347,1
1992-03-18,15:00,53.0,227.7,829,1379,203,24,1,0,27,1,203,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-15.8,53,16,54,1007,61,2.6,1,310,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.347,1
1992-03-18,16:00,62.2,241.7,642,1379,152,24,1,0,27,1,152,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-17.1,1,14,54,1007,61,2.6,1,230,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.347,1
1992-03-18,17:00,72.6,253.4,411,1379,100,24,1,0,27,1,100,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-14.9,1,18,54,1007,61,2.6,1,200,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.347,1
1992-03-18,18:00,83.6,263.8,153,1379,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-14.3,1,19,54,1007,61,2.6,1,220,1,24000,1,6000,1,-9900,99,-9900,99,1.2,1,0.347,1
1992-03-18,19:00,89.5,269.3,1,149,0,25,1,0,28,1,0,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,51,-12.1,51,26,54,1007,61,3.9,51,220,51,-9900,99,3900,51,-9900,99,-9900,99,1.3,1,0.347,1
