YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-04-17,19:00,86.9,281.7,46,848,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,-1.7,5,47,54,1004,5,2.6,5,320,5,16093,5,1676,5,0,5,1,99,1.1,3,0.167,1
2010-04-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,-2.2,5,45,54,1006,5,2.6,5,320,5,16093,5,1829,5,0,5,1,99,1.1,51,0.167,1
2010-04-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-3.3,5,42,54,1006,5,4.1,5,310,5,16093,5,2591,5,0,5,1,99,1.0,51,0.167,1
2010-04-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-2.8,5,46,54,1006,5,3.1,5,320,5,16093,5,2591,5,0,5,1,99,1.0,3,0.167,1
2010-04-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-2.2,5,48,54,1006,5,1.5,5,310,5,16093,5,1676,5,0,5,1,99,1.0,51,0.167,1
2010-04-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-0.6,5,57,54,1005,5,2.6,5,300,51,16093,5,1981,5,0,5,24,99,1.0,51,0.167,1
2010-04-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-0.6,5,59,54,1005,5,1.5,5,290,5,16093,5,2286,5,0,5,1,99,1.0,3,0.168,1
2010-04-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.1,5,-1.1,5,59,54,1004,5,1.5,5,290,5,16093,5,2286,5,0,5,1,99,1.0,51,0.168,1
2010-04-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-1.7,5,56,54,1004,5,2.6,5,290,5,16093,5,2438,5,0,5,1,99,1.0,51,0.168,1
2010-04-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-2.2,5,54,54,1004,5,3.1,5,320,5,16093,5,1829,5,0,5,1,99,1.0,3,0.168,1
2010-04-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-1.7,5,58,54,1004,5,2.6,5,300,5,16093,5,2896,5,0,5,1,99,1.1,51,0.168,1
2010-04-18,6:00,86.2,78.7,67,1005,16,8,2,75,15,2,11,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,5,-1.1,5,64,54,1006,5,2.1,5,330,5,16093,5,3048,5,0,5,1,99,1.1,51,0.168,1
2010-04-18,7:00,76.5,87.1,315,1355,146,8,2,207,15,2,98,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,5.6,5,-1.1,5,61,54,1006,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,1.1,3,0.168,1
2010-04-18,8:00,65.3,97.1,567,1355,382,8,2,637,15,2,115,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.7,5,-1.7,5,54,54,1006,5,4.6,5,300,5,16093,5,2896,5,0,5,1,99,1.1,51,0.168,1
2010-04-18,9:00,54.2,108.5,791,1355,577,8,2,648,15,2,198,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,8.3,5,-1.1,5,51,54,1006,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.1,51,0.168,1
2010-04-18,10:00,44.0,122.7,974,1355,500,8,2,166,15,2,381,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,8.9,5,-1.1,5,49,54,1006,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,1.2,3,0.168,1
2010-04-18,11:00,35.6,141.7,1101,1355,564,8,2,207,15,2,396,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.0,5,-0.6,5,47,54,1006,5,3.6,5,340,5,16093,5,1250,5,0,5,1,99,1.2,51,0.168,1
2010-04-18,12:00,30.7,167.3,1165,1355,364,8,2,20,15,2,347,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.2,5,0.0,5,43,54,1006,5,4.6,5,300,5,16093,5,1311,5,0,5,1,99,1.2,51,0.168,1
2010-04-18,13:00,31.0,196.0,1161,1355,630,8,2,273,15,2,396,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,0.0,5,44,54,1005,5,2.6,5,320,51,16093,5,1433,5,0,5,1,99,1.2,3,0.168,1
2010-04-18,14:00,36.4,220.9,1090,1355,216,8,2,1,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,0.6,5,43,54,1005,5,4.6,5,330,5,16093,5,1494,5,0,5,1,99,1.2,51,0.168,1
2010-04-18,15:00,45.1,239.3,956,1355,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,0.6,5,46,54,1005,5,4.1,5,330,5,16093,5,1829,5,0,5,1,99,1.3,51,0.168,1
2010-04-18,16:00,55.4,253.0,768,1355,189,8,2,10,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,1.1,5,47,54,1005,5,5.7,5,310,5,16093,5,1433,5,0,5,1,99,1.3,3,0.168,1
2010-04-18,17:00,66.5,264.2,540,1355,337,8,2,401,15,2,177,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.8,5,0.6,5,43,54,1005,5,5.7,5,300,5,16093,5,1676,5,0,5,1,99,1.3,51,0.168,1
2010-04-18,18:00,77.8,274.2,287,1355,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,12.8,5,-1.1,5,38,54,1005,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.168,1
2010-04-18,19:00,86.8,282.1,49,870,6,8,2,15,15,2,5,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,11.1,5,-1.1,5,42,54,1006,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,1.2,3,0.168,1
2010-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-1.7,5,42,54,1008,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,1.2,51,0.168,1
2010-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-0.6,5,53,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.168,1
2010-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,0.0,5,65,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.168,1
2010-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,0.6,5,70,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.168,1
2010-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,0.0,5,67,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.0,51,0.168,1
2010-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,0.0,5,70,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.169,1
2010-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-0.6,5,64,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.169,1
2010-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,0.0,5,73,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.169,1
2010-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-0.6,5,67,54,1008,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,1.0,3,0.169,1
2010-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-1.1,5,55,54,1008,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.169,1
2010-04-19,6:00,86.1,78.3,72,1050,19,8,2,126,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-0.6,5,57,54,1008,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,1.0,51,0.169,1
2010-04-19,7:00,76.3,86.9,321,1355,174,8,2,334,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-0.6,5,53,54,1008,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,1.0,3,0.169,1
2010-04-19,8:00,65.0,96.9,572,1355,387,8,2,638,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,0.0,5,48,54,1009,5,1.5,5,320,51,16093,5,22000,5,0,5,1,99,1.0,51,0.169,1
2010-04-19,9:00,53.9,108.2,796,1355,582,8,2,753,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,0.0,5,43,54,1008,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,1.0,51,0.169,1
2010-04-19,10:00,43.7,122.4,978,1355,744,8,2,792,15,2,171,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,13.3,5,-0.6,5,38,54,1008,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.1,3,0.169,1
2010-04-19,11:00,35.3,141.5,1105,1355,783,8,2,544,15,2,339,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,0.0,5,37,54,1008,5,2.6,5,340,51,16093,5,1829,5,0,5,1,99,1.1,51,0.169,1
2010-04-19,12:00,30.4,167.3,1169,1355,417,8,2,29,15,2,392,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,5,-0.6,5,34,54,1007,5,4.1,5,340,5,16093,5,1829,5,0,5,1,99,1.1,51,0.169,1
2010-04-19,13:00,30.7,196.3,1165,1355,297,8,2,20,15,2,280,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,-0.6,5,33,54,1007,5,3.6,5,330,5,16093,5,1981,5,0,5,1,99,1.1,3,0.169,1
2010-04-19,14:00,36.2,221.2,1093,1355,808,8,2,636,15,2,294,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.1,5,-0.6,5,32,54,1007,5,4.1,5,340,5,16093,5,1981,5,0,5,1,99,1.1,51,0.169,1
2010-04-19,15:00,44.9,239.7,959,1355,410,8,2,98,15,2,341,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.1,5,-1.1,5,30,54,1007,5,4.6,5,350,5,16093,5,2134,5,0,5,1,99,1.1,51,0.169,1
2010-04-19,16:00,55.2,253.4,771,1355,530,8,2,637,15,2,167,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.1,5,-1.1,5,30,54,1008,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,1.2,3,0.169,1
2010-04-19,17:00,66.3,264.5,543,1355,322,8,2,423,15,2,152,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,16.1,5,-0.6,5,32,54,1008,5,2.1,5,340,51,16093,5,22000,5,0,5,1,99,1.1,51,0.169,1
2010-04-19,18:00,77.6,274.5,291,1355,160,8,2,377,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,-1.1,5,31,54,1008,5,1.5,5,330,51,16093,5,22000,5,0,5,1,99,1.1,51,0.169,1
2010-04-19,19:00,86.7,282.5,52,892,7,8,2,18,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,-0.6,5,35,54,1008,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,1.1,3,0.169,1
2010-04-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,0.6,5,45,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.169,1
2010-04-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,1.1,5,54,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.169,1
2010-04-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,2.2,5,65,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.169,1
2010-04-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,2.2,5,70,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.169,1
2010-04-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,2.2,5,76,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.1,51,0.169,1
2010-04-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,2.2,5,79,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.170,1
2010-04-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,1.7,5,79,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.170,1
2010-04-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,1.7,5,83,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.170,1
2010-04-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,1.7,5,86,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.170,1
2010-04-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,1.1,5,85,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.170,1
2010-04-20,6:00,85.9,78.0,76,1072,21,8,2,132,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,1.7,5,86,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.170,1
2010-04-20,7:00,76.0,86.6,327,1354,178,8,2,341,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,3.9,5,74,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.170,1
2010-04-20,8:00,64.7,96.6,577,1354,391,8,2,642,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,2.2,5,54,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.170,1
2010-04-20,9:00,53.7,108.0,801,1354,586,8,2,753,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,2.2,5,44,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.170,1
2010-04-20,10:00,43.4,122.1,982,1354,741,8,2,807,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,0.0,5,32,54,1009,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,1.1,3,0.170,1
2010-04-20,11:00,35.0,141.3,1109,1354,862,8,2,857,15,2,159,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,17.8,5,0.0,5,30,54,1008,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.2,51,0.170,1
2010-04-20,12:00,30.0,167.3,1172,1354,898,8,2,773,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.3,5,-0.6,5,28,54,1008,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,1.2,51,0.170,1
2010-04-20,13:00,30.4,196.5,1168,1354,742,8,2,472,15,2,335,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,18.9,5,-0.6,5,27,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.170,1
2010-04-20,14:00,35.9,221.6,1096,1354,672,8,2,397,15,2,350,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.9,5,-1.1,5,26,54,1006,5,2.1,5,290,5,16093,5,2438,5,0,5,1,99,1.2,51,0.170,1
2010-04-20,15:00,44.7,240.0,962,1354,611,8,2,464,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,20.6,5,-1.1,5,23,54,1006,5,3.1,5,330,51,16093,5,22000,5,0,5,1,99,1.2,51,0.170,1
2010-04-20,16:00,55.0,253.7,775,1354,533,8,2,650,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,-2.2,5,22,54,1005,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,1.3,3,0.170,1
2010-04-20,17:00,66.1,264.8,547,1354,345,8,2,501,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,-2.2,5,21,54,1005,5,2.1,5,300,5,16093,5,2743,5,0,5,1,99,1.2,51,0.170,1
2010-04-20,18:00,77.4,274.8,295,1354,139,8,2,241,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,19.4,5,-2.2,5,23,54,1005,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,1.1,51,0.170,1
2010-04-20,19:00,86.6,282.8,54,914,7,8,2,3,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,0.6,5,35,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.170,1
2010-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,1.7,5,41,54,1005,5,1.5,5,190,5,16093,5,22000,5,0,5,1,99,1.1,51,0.170,1
2010-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,3.3,5,51,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.170,1
2010-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,3.9,5,59,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.170,1
2010-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,3.9,5,59,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.170,1
2010-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,3.9,5,63,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.1,51,0.170,1
2010-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,3.9,5,66,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.172,1
2010-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,3.3,5,63,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.172,1
2010-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,3.9,5,74,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.172,1
2010-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,3.9,5,80,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.172,1
2010-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,7.2,5,3.9,5,80,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.172,1
2010-04-21,6:00,85.8,77.6,81,1116,21,8,2,135,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,4.4,5,82,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.172,1
2010-04-21,7:00,75.8,86.4,332,1353,176,8,2,338,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,9.4,5,4.4,5,71,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.172,1
2010-04-21,8:00,64.5,96.4,582,1353,339,8,2,390,15,2,171,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,12.8,5,4.4,5,57,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.172,1
2010-04-21,9:00,53.4,107.7,805,1353,491,8,2,427,15,2,236,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,4.4,5,46,54,1004,5,1.5,5,90,51,16093,5,22000,5,0,5,1,99,1.3,51,0.172,1
2010-04-21,10:00,43.1,121.9,986,1353,641,8,2,498,15,2,277,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,2.2,5,34,54,1004,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,1.3,3,0.172,1
2010-04-21,11:00,34.6,141.1,1113,1353,640,8,2,320,15,2,377,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,1.1,5,30,54,1004,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,1.4,51,0.172,1
2010-04-21,12:00,29.7,167.3,1176,1353,672,8,2,290,15,2,420,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,20.0,5,1.1,5,28,54,1002,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,1.4,51,0.172,1
2010-04-21,13:00,30.1,196.8,1171,1353,631,8,2,242,15,2,422,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,1.7,5,30,54,1002,5,1.5,5,160,51,16093,5,2438,5,0,5,1,99,1.5,3,0.172,1
2010-04-21,14:00,35.6,222.0,1099,1353,371,8,2,28,15,2,348,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.4,5,3.9,5,36,54,1001,5,4.6,5,110,5,16093,5,2134,5,0,5,1,99,1.5,51,0.172,1
2010-04-21,15:00,44.4,240.4,965,1353,581,8,2,331,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,19.4,5,5.0,5,39,54,1000,5,5.1,5,170,5,16093,5,22000,5,0,5,1,99,1.6,51,0.172,1
2010-04-21,16:00,54.9,254.1,778,1353,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,51,7,51,15.6,5,10.6,5,72,54,1001,51,3.6,5,210,5,4828,5,2134,5,-9900,99,-9900,99,1.7,3,0.172,1
2010-04-21,17:00,66.0,265.2,550,1353,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,14.4,5,10.0,5,75,54,1001,5,2.6,5,210,51,16093,5,1981,5,0,5,1,99,1.7,51,0.172,1
2010-04-21,18:00,77.2,275.1,299,1353,76,8,2,3,15,2,75,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,13.9,5,10.0,5,77,54,1002,5,1.5,5,210,51,16093,5,22000,5,0,5,1,99,1.8,51,0.172,1
2010-04-21,19:00,86.5,283.2,57,936,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,13.3,5,10.0,5,80,54,1002,5,1.5,5,210,51,16093,5,22000,5,0,5,1,99,1.8,3,0.172,1
2010-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.8,5,9.4,5,80,54,1002,5,2.6,5,210,5,16093,5,457,5,0,5,1,99,1.7,51,0.172,1
2010-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.2,5,9.4,5,83,54,1002,5,2.1,5,230,5,16093,5,3658,5,0,5,1,99,1.7,51,0.172,1
2010-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,12.2,5,8.9,5,80,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.172,1
2010-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,11.7,5,8.9,5,83,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.172,1
2010-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,8.9,5,89,54,1001,5,0.0,5,0,54,12875,5,22000,5,1,5,24,99,1.6,51,0.172,1
2010-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,10.0,5,8.9,5,93,54,1001,51,1.5,5,360,51,9656,5,22000,5,0,5,1,99,1.6,3,0.173,1
