YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-04-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,9.6,53,-0.2,53,50,54,1007,61,2.7,53,30,53,-9900,99,2667,53,-9900,99,-9900,99,1.1,1,0.082,1
1995-04-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,9.7,53,0.4,53,52,54,1007,61,1.8,53,50,53,-9900,99,2433,53,-9900,99,-9900,99,1.1,1,0.082,1
1995-04-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,9.4,53,1.0,53,56,54,1007,61,4.1,53,50,53,-9900,99,2200,53,-9900,99,-9900,99,1.1,1,0.082,1
1995-04-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.8,53,1.5,53,64,54,1007,61,3.2,53,60,53,-9900,99,1967,53,-9900,99,-9900,99,1.0,1,0.082,1
1995-04-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.3,53,2.1,53,74,54,1007,61,2.8,53,60,53,-9900,99,1733,53,-9900,99,-9900,99,1.0,1,0.082,1
1995-04-24,6:00,85.5,76.7,94,1205,14,24,1,0,27,1,14,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,2.7,1,82,54,1007,61,5.1,1,50,1,24140,1,1500,1,-9900,99,-9900,99,1.0,1,0.095,1
1995-04-24,7:00,75.1,85.8,347,1351,56,24,1,0,27,1,56,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,2.7,1,79,54,1007,61,3.0,1,40,1,32187,1,2100,1,0,1,6,99,1.0,1,0.095,1
1995-04-24,8:00,63.8,95.7,595,1351,115,24,1,0,27,1,115,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,3.3,1,76,54,1007,61,2.5,1,20,1,32187,1,2100,1,-9900,99,-9900,99,1.0,1,0.095,1
1995-04-24,9:00,52.7,107.0,817,1351,531,24,1,540,27,1,204,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,8.3,1,1.6,1,63,54,1007,61,4.6,1,70,1,32187,1,2100,1,-9900,99,-9900,99,1.0,1,0.095,1
1995-04-24,10:00,42.4,121.2,997,1351,653,24,1,589,27,1,219,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,10.5,1,2.2,1,56,54,1007,61,3.0,1,40,1,32187,1,4500,1,-9900,99,-9900,99,1.0,1,0.095,1
1995-04-24,11:00,33.8,140.6,1122,1351,818,24,1,784,27,1,166,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,2.7,1,54,54,1007,61,4.1,1,60,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.095,1
1995-04-24,12:00,28.8,167.2,1184,1351,690,24,1,560,27,1,199,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,2.2,1,47,54,1007,61,3.0,1,30,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.095,1
1995-04-24,13:00,29.2,197.4,1179,1351,891,24,1,769,27,1,220,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,2.2,1,44,54,1007,61,4.1,1,40,1,32187,1,22000,1,0,1,6,99,1.1,1,0.095,1
1995-04-24,14:00,34.9,223.0,1107,1351,778,24,1,711,27,1,195,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,1.1,1,38,54,1007,61,3.6,1,80,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.095,1
1995-04-24,15:00,43.9,241.4,973,1351,699,24,1,785,27,1,133,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.9,51,-0.6,51,32,54,1007,61,2.5,1,20,1,98170,1,22000,1,-9900,99,-9900,99,1.1,1,0.095,1
1995-04-24,16:00,54.4,255.0,786,1351,492,24,1,623,27,1,129,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,-2.3,1,28,54,1007,61,3.6,1,70,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.095,1
1995-04-24,17:00,65.5,266.0,559,1351,278,24,1,397,27,1,113,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,16.1,1,-4.5,1,23,54,1007,61,3.6,1,120,1,32187,1,3600,1,-9900,99,-9900,99,1.1,1,0.095,1
1995-04-24,18:00,76.8,275.8,309,1351,96,24,1,60,27,1,82,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,13.8,1,2.2,1,45,54,1007,61,2.5,1,90,1,24140,1,6000,1,-9900,99,-9900,99,1.1,1,0.095,1
1995-04-24,19:00,86.3,284.2,65,1002,18,24,1,24,27,1,16,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,11.6,1,2.7,1,54,54,1007,61,4.6,1,180,1,24140,1,3600,1,0,1,6,99,1.1,1,0.095,1
1995-04-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,9.4,1,2.7,1,63,54,1007,61,4.6,1,180,1,32187,1,3300,1,-9900,99,-9900,99,1.1,1,0.095,1
1995-04-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,2.7,1,68,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.095,1
1995-04-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,2.7,1,73,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.095,1
1995-04-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,6.1,53,2.7,53,79,54,1007,61,0.7,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.095,1
1995-04-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,5.5,53,2.1,53,79,54,1007,61,0.4,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.095,1
1995-04-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.9,53,1.9,53,87,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.095,1
1995-04-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.4,53,1.9,53,90,54,1007,61,0.8,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.095,1
1995-04-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.3,53,0.7,53,83,54,1007,61,0.9,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.095,1
1995-04-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.4,53,0.1,53,79,54,1007,61,1.1,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.095,1
1995-04-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,3.3,53,-0.6,53,75,54,1007,61,1.8,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.095,1
1995-04-25,6:00,85.4,76.4,99,1226,29,24,1,83,27,1,23,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-0.6,1,67,54,1007,61,2.5,1,20,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.156,1
1995-04-25,7:00,74.9,85.6,352,1350,143,24,1,303,27,1,64,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,-2.8,1,44,54,1007,61,2.5,1,30,1,32187,1,22000,1,0,1,6,99,1.2,1,0.156,1
1995-04-25,8:00,63.6,95.5,600,1350,264,24,1,236,27,1,159,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,11.6,1,-3.9,1,32,54,1007,61,3.6,1,20,1,32187,1,7500,1,-9900,99,-9900,99,1.2,1,0.156,1
1995-04-25,9:00,52.5,106.7,821,1350,430,24,1,93,27,1,373,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.7,1,-3.9,1,30,54,1007,61,5.1,1,30,1,32187,1,7500,1,-9900,99,-9900,99,1.2,1,0.156,1
1995-04-25,10:00,42.1,120.9,1000,1350,401,24,1,243,27,1,220,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,14.4,1,-4.5,1,26,54,1007,61,4.6,1,60,1,32187,1,7500,1,-9900,99,-9900,99,1.2,1,0.156,1
1995-04-25,11:00,33.5,140.4,1125,1350,427,24,1,214,27,1,248,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.1,1,-3.4,1,25,54,1007,61,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.156,1
1995-04-25,12:00,28.5,167.2,1187,1350,674,24,1,359,27,1,359,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.6,1,-3.4,1,24,54,1007,61,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.156,1
1995-04-25,13:00,28.9,197.6,1181,1350,488,24,1,104,27,1,397,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,17.2,1,-2.8,1,25,54,1007,61,2.5,1,300,1,32187,1,22000,1,0,1,6,99,1.2,1,0.156,1
1995-04-25,14:00,34.7,223.3,1109,1350,406,25,1,32,28,1,380,25,1,-9900,99,-9900,99,-9900,99,9,51,8,51,18.4,51,-3.1,51,22,54,1007,61,2.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.156,1
1995-04-25,15:00,43.7,241.8,976,1350,337,24,1,254,27,1,153,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,1,-3.4,1,20,54,1007,61,1.5,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.156,1
1995-04-25,16:00,54.2,255.3,789,1350,528,24,1,652,27,1,147,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,-2.8,1,19,54,1007,61,6.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.156,1
1995-04-25,17:00,65.3,266.3,563,1350,155,24,1,65,27,1,128,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,17.7,1,-3.4,1,23,54,1007,61,4.1,1,270,1,24140,1,7500,1,-9900,99,-9900,99,1.2,1,0.156,1
1995-04-25,18:00,76.6,276.1,313,1350,116,24,1,90,27,1,95,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.2,1,-2.3,1,26,54,1007,61,4.6,1,250,1,24140,1,7500,1,-9900,99,-9900,99,1.2,1,0.156,1
1995-04-25,19:00,86.2,284.5,68,1024,21,24,1,7,27,1,20,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.5,1,-1.7,1,30,54,1007,61,2.5,1,240,1,32187,1,6000,1,0,1,6,99,1.2,1,0.156,1
1995-04-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,19.4,1,-5.6,1,17,54,1007,61,3.6,1,220,1,24140,1,4500,1,-9900,99,-9900,99,1.1,1,0.156,1
1995-04-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.2,1,0.5,1,45,54,1007,61,4.6,1,220,1,32187,1,6000,1,-9900,99,-9900,99,1.1,1,0.156,1
1995-04-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,11.8,53,0.9,53,47,54,1007,61,3.2,53,20,53,-9900,99,0,53,-9900,99,-9900,99,1.1,1,0.156,1
1995-04-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,12.1,53,0.8,53,46,54,1007,61,3.3,53,50,53,-9900,99,0,53,-9900,99,-9900,99,1.1,1,0.156,1
1995-04-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.8,53,-0.4,53,43,54,1007,61,3.4,53,80,53,-9900,99,0,53,-9900,99,-9900,99,1.1,1,0.156,1
1995-04-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,11.5,53,-0.6,53,43,54,1007,61,3.5,53,110,53,-9900,99,3483,53,-9900,99,-9900,99,1.1,1,0.156,1
1995-04-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,10.6,53,-0.6,53,46,54,1007,61,3.7,53,150,53,-9900,99,7668,53,-9900,99,-9900,99,1.1,1,0.156,1
1995-04-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,9.8,53,-0.2,53,50,54,1007,61,3.8,53,180,53,-9900,99,11853,53,-9900,99,-9900,99,1.1,1,0.156,1
1995-04-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,8.9,53,0.7,53,56,54,1007,61,3.9,53,210,53,-9900,99,16343,53,-9900,99,-9900,99,1.1,1,0.156,1
1995-04-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,7.5,53,1.8,53,67,54,1007,61,4.0,53,240,53,-9900,99,19766,53,-9900,99,-9900,99,1.1,1,0.156,1
1995-04-26,6:00,85.2,76.1,104,1248,32,24,1,119,27,1,22,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,2.2,1,63,54,1007,61,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.091,1
1995-04-26,7:00,74.6,85.3,357,1349,204,24,1,578,27,1,51,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,2.2,1,58,54,1007,61,2.5,1,290,1,32187,1,22000,1,0,1,6,99,1.1,1,0.091,1
1995-04-26,8:00,63.3,95.2,605,1349,357,24,1,520,27,1,124,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,1.1,1,48,54,1007,61,4.1,1,310,1,-9900,99,22000,1,-9900,99,-9900,99,1.1,1,0.091,1
1995-04-26,9:00,52.2,106.5,825,1349,541,24,1,707,27,1,108,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,1.6,1,47,54,1007,61,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.091,1
1995-04-26,10:00,41.8,120.6,1004,1349,582,24,1,587,27,1,145,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,0.5,1,40,54,1007,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.091,1
1995-04-26,11:00,33.2,140.1,1128,1349,281,24,1,149,27,1,157,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,-1.2,1,34,54,1007,61,3.6,1,310,1,32187,1,1500,1,-9900,99,-9900,99,1.1,1,0.091,1
1995-04-26,12:00,28.1,167.1,1190,1349,514,24,1,54,27,1,466,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,-1.2,1,31,54,1007,61,4.1,1,290,1,32187,1,6000,1,-9900,99,-9900,99,1.2,1,0.091,1
1995-04-26,13:00,28.6,197.9,1184,1349,776,24,1,661,27,1,195,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,-1.2,1,28,54,1007,61,3.0,1,280,1,32187,1,22000,1,0,1,6,99,1.2,1,0.091,1
1995-04-26,14:00,34.4,223.7,1112,1349,711,25,1,622,28,1,198,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,17.6,51,-1.4,51,27,54,1007,61,2.8,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.091,1
1995-04-26,15:00,43.5,242.1,978,1349,672,24,1,576,27,1,254,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,-1.7,1,26,54,1007,61,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.091,1
1995-04-26,16:00,54.0,255.7,792,1349,590,24,1,795,27,1,124,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,1,-2.3,1,25,54,1007,61,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.091,1
1995-04-26,17:00,65.1,266.6,566,1349,342,24,1,619,27,1,82,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,-2.8,1,23,54,1007,61,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.091,1
1995-04-26,18:00,76.4,276.4,316,1349,122,24,1,235,27,1,66,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,-3.9,1,22,54,1007,61,2.0,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.091,1
1995-04-26,19:00,86.1,284.9,71,1046,24,24,1,134,27,1,15,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,-3.4,1,26,54,1007,61,2.5,1,240,1,32187,1,22000,1,0,1,6,99,1.3,1,0.091,1
1995-04-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,0.0,1,43,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.091,1
1995-04-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,0.5,1,52,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.091,1
1995-04-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,0.5,1,54,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.091,1
1995-04-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,8.4,53,1.7,53,63,54,1007,61,0.0,53,0,54,-9900,99,21254,53,-9900,99,-9900,99,1.3,1,0.091,1
1995-04-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,8.0,53,0.7,53,60,54,1007,61,1.5,53,30,53,-9900,99,21299,53,-9900,99,-9900,99,1.4,1,0.091,1
1995-04-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,8.2,53,0.1,53,57,54,1007,61,0.0,53,0,54,-9900,99,21284,53,-9900,99,-9900,99,1.4,1,0.091,1
1995-04-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,8.3,53,0.2,53,57,54,1007,61,0.0,53,0,54,-9900,99,21391,53,-9900,99,-9900,99,1.4,1,0.091,1
1995-04-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,5.7,53,0.9,53,71,54,1007,61,0.0,53,0,54,-9900,99,21619,53,-9900,99,-9900,99,1.4,1,0.091,1
1995-04-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,5.3,53,1.0,53,74,54,1007,61,0.0,53,0,54,-9900,99,21665,53,-9900,99,-9900,99,1.4,1,0.091,1
1995-04-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,4.4,53,1.5,53,81,54,1007,61,0.0,53,0,54,-9900,99,21832,53,-9900,99,-9900,99,1.4,1,0.091,1
1995-04-27,6:00,85.2,75.8,109,1292,39,24,1,134,27,1,27,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,2.2,1,82,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.075,1
1995-04-27,7:00,74.4,85.1,362,1349,195,24,1,367,27,1,96,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,4.4,1,68,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.5,1,0.075,1
1995-04-27,8:00,63.1,95.0,609,1349,389,24,1,661,27,1,90,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,3.8,1,47,54,1007,61,2.0,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-27,9:00,52.0,106.2,830,1349,557,24,1,740,27,1,102,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,1,5.5,1,48,54,1007,61,3.6,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-27,10:00,41.6,120.3,1008,1349,731,24,1,830,27,1,111,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,6.1,1,43,54,1007,61,4.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-27,11:00,32.9,139.9,1131,1349,726,24,1,672,27,1,161,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,6.1,1,38,54,1007,61,2.5,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-27,12:00,27.8,167.1,1193,1349,802,24,1,687,27,1,194,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,6.6,1,36,54,1007,61,5.1,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-27,13:00,28.3,198.1,1187,1349,730,24,1,616,27,1,187,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,7.7,1,37,54,1007,61,3.6,1,200,1,32187,1,22000,1,0,1,6,99,1.5,1,0.075,1
1995-04-27,14:00,34.2,224.1,1115,1349,684,24,1,659,27,1,139,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.8,1,6.1,1,32,54,1007,61,4.1,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-27,15:00,43.2,242.5,981,1349,329,24,1,102,27,1,255,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,7.2,1,32,54,1007,61,6.1,1,200,1,32187,1,2400,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-27,16:00,53.8,256.0,795,1349,245,24,1,118,27,1,176,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,7.7,1,38,54,1007,61,4.6,1,180,1,19312,1,1800,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-27,17:00,65.0,266.9,570,1349,57,24,1,2,27,1,56,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,4.4,1,28,54,1007,61,7.7,1,230,1,19312,1,1800,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-27,18:00,76.2,276.7,320,1349,64,24,1,53,27,1,51,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,3.3,1,28,54,1007,61,5.1,1,230,1,19312,1,1800,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-27,19:00,86.0,285.2,74,1068,14,24,1,7,27,1,13,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,5.5,1,35,54,1007,61,5.1,1,230,1,24140,1,2700,1,0,1,6,99,1.5,1,0.075,1
1995-04-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,7.2,1,43,54,1007,61,5.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,7.2,1,48,54,1007,61,5.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,6.6,1,48,54,1007,61,6.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,17.4,51,4.1,53,41,54,1007,61,5.0,51,260,51,-9900,99,16950,51,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.1,51,6.6,53,50,54,1007,61,3.3,51,290,51,-9900,99,11900,51,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.8,51,8.1,53,56,54,1007,61,1.7,51,330,51,-9900,99,6850,51,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,9.6,53,63,54,1007,61,0.0,1,0,54,19312,1,1800,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.8,51,10.1,53,69,54,1007,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,10.6,53,75,54,1007,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.5,1,0.075,1
1995-04-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,10.1,53,75,54,1007,61,0.0,1,0,54,12875,1,1500,1,-9900,99,-9900,99,1.5,1,0.075,1
