YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-03-31,16:00,59.3,246.3,698,1370,471,8,2,605,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,1,-13.0,1,23,54,1006,54,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.146,1
2003-03-31,17:00,70.0,257.8,467,1370,315,8,2,542,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.0,1,-13.0,1,24,54,1007,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.146,1
2003-03-31,18:00,81.2,268.1,210,1370,92,8,2,165,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-10.0,1,34,54,1008,54,5.1,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.5,3,0.146,1
2003-03-31,19:00,88.4,274.6,12,445,3,8,2,24,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.0,1,-8.0,1,44,54,1009,54,2.1,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.5,3,0.146,1
2003-03-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-5.0,1,61,54,1010,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.146,1
2003-03-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-4.0,1,67,54,1010,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.146,1
2003-03-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-2.0,1,92,54,1011,54,0.0,1,0,54,4828,1,810,1,0,1,1,99,0.5,3,0.146,1
2003-03-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-6.0,1,60,54,1012,54,5.1,1,290,1,16093,1,1800,1,0,1,1,99,0.5,3,0.146,1
2003-03-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-7.0,1,55,54,1012,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.146,1
2003-04-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-7.0,1,60,54,1013,54,3.1,1,290,1,16093,1,22000,1,0,1,6,99,0.5,3,0.148,1
2003-04-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1013,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.148,1
2003-04-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1014,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.148,1
2003-04-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1014,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.148,1
2003-04-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1014,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.148,1
2003-04-01,6:00,88.6,85.0,10,399,2,8,2,14,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-8.0,1,65,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.148,1
2003-04-01,7:00,81.5,91.3,202,1369,76,8,2,103,15,2,61,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-2.0,1,-9.0,1,55,54,1016,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.148,1
2003-04-01,8:00,70.3,101.5,460,1369,147,8,2,26,15,2,138,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-11.0,1,42,54,1016,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.148,1
2003-04-01,9:00,59.5,113.0,693,1369,192,8,2,12,15,2,186,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,1.0,1,-11.0,1,36,54,1015,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.148,1
2003-04-01,10:00,49.7,126.9,884,1369,593,8,2,545,15,2,240,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,2.0,1,-13.0,1,28,54,1015,54,2.6,1,240,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.148,1
2003-04-01,11:00,41.8,144.7,1020,1369,341,8,2,46,15,2,307,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-13.0,1,26,54,1013,54,2.1,1,260,1,16093,1,1380,1,-9900,99,-9900,99,1.0,3,0.148,1
2003-04-01,12:00,37.2,167.2,1091,1369,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-8.0,1,41,54,1012,54,4.6,1,180,1,12874,1,1500,1,0,1,1,99,1.1,3,0.148,1
2003-04-01,13:00,37.1,192.0,1092,1369,177,8,2,0,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,1011,54,2.6,1,150,1,4828,1,600,1,0,1,1,99,1.2,3,0.148,1
2003-04-01,14:00,41.5,214.6,1024,1369,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1009,54,2.6,1,120,1,9656,1,1200,1,0,1,1,99,1.4,3,0.148,1
2003-04-01,15:00,49.3,232.6,891,1369,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1008,54,0.0,1,0,54,9656,1,660,1,0,1,1,99,1.6,3,0.148,1
2003-04-01,16:00,59.1,246.7,703,1369,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1007,54,0.0,1,0,54,6437,1,690,1,1,1,1,99,1.8,3,0.148,1
2003-04-01,17:00,69.8,258.2,471,1369,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1007,54,0.0,1,0,54,2414,1,390,1,2,1,1,99,1.8,3,0.148,1
2003-04-01,18:00,81.0,268.4,214,1369,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1007,54,1.5,1,20,1,2816,1,1800,1,0,1,1,99,1.9,3,0.148,1
2003-04-01,19:00,88.3,275.0,14,468,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,1008,54,0.0,1,0,54,4828,1,120,1,3,1,6,99,1.9,3,0.148,1
2003-04-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1008,54,0.0,1,0,54,6437,1,180,1,0,1,1,99,1.9,3,0.148,1
2003-04-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1008,54,0.0,1,0,54,6437,1,180,1,-9900,99,-9900,99,1.9,3,0.148,1
2003-04-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1008,54,1.5,1,20,1,6437,1,180,1,0,1,3,99,1.9,3,0.148,1
2003-04-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,2.0,1,100,54,1008,54,0.0,1,0,54,4828,1,2100,1,0,1,1,99,1.9,3,0.148,1
2003-04-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,1008,54,0.0,1,0,54,4828,1,2100,1,0,1,1,99,2.0,3,0.148,1
2003-04-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,1008,54,0.0,1,0,54,4828,1,2400,1,0,1,1,99,2.0,3,0.149,1
2003-04-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,1008,54,0.0,1,0,54,4023,1,3300,1,0,1,1,99,2.0,3,0.149,1
2003-04-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1009,54,1.5,1,10,1,4023,1,2400,1,-9900,99,-9900,99,2.0,3,0.149,1
2003-04-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1009,54,0.0,1,0,54,4828,1,2100,1,0,1,3,99,2.0,3,0.149,1
2003-04-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,3.0,1,100,54,1009,54,0.0,1,0,54,4828,1,2100,1,-9900,99,-9900,99,2.0,3,0.149,1
2003-04-02,6:00,88.5,84.6,12,445,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1011,54,0.0,1,0,54,3218,1,2400,1,-9900,99,-9900,99,2.0,3,0.149,1
2003-04-02,7:00,81.2,91.1,209,1368,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1012,54,1.5,1,60,1,4023,1,870,1,0,1,6,99,2.0,3,0.149,1
2003-04-02,8:00,70.0,101.3,467,1368,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1012,54,2.6,1,60,1,4828,1,1050,1,-9900,99,-9900,99,2.1,3,0.149,1
2003-04-02,9:00,59.2,112.7,700,1368,404,8,2,239,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,1012,54,2.6,1,70,1,6437,1,1500,1,-9900,99,-9900,99,2.1,3,0.149,1
2003-04-02,10:00,49.4,126.7,890,1368,283,8,2,64,15,2,241,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.0,1,6.0,1,81,54,1012,54,1.5,1,90,51,8046,1,22000,1,-9900,99,-9900,99,2.1,3,0.149,1
2003-04-02,11:00,41.4,144.6,1025,1368,735,8,2,585,15,2,296,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,6.0,1,67,54,1011,54,3.1,1,120,51,9656,1,22000,1,-9900,99,-9900,99,2.1,3,0.149,1
2003-04-02,12:00,36.8,167.2,1096,1368,793,8,2,661,15,2,263,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,13.0,1,6.0,1,62,54,1011,54,1.5,1,140,51,11265,1,22000,1,-9900,99,-9900,99,2.2,3,0.149,1
2003-04-02,13:00,36.7,192.2,1097,1368,693,8,2,461,15,2,323,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,14.0,1,7.0,1,63,54,1010,54,4.1,1,160,1,8046,1,22000,1,-9900,99,-9900,99,2.2,3,0.149,1
2003-04-02,14:00,41.2,214.9,1029,1368,666,8,2,493,15,2,295,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,13.0,1,6.0,1,62,54,1009,54,4.1,1,170,1,11265,1,22000,1,-9900,99,-9900,99,2.2,3,0.149,1
2003-04-02,15:00,49.1,233.0,895,1368,446,8,2,198,15,2,316,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,13.0,1,5.0,1,58,54,1009,54,4.6,1,180,1,14484,1,22000,1,-9900,99,-9900,99,2.2,3,0.149,1
2003-04-02,16:00,58.8,247.0,707,1368,455,8,2,492,15,2,201,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,5.0,1,62,54,1008,54,3.1,1,150,1,14484,1,22000,1,-9900,99,-9900,99,2.2,3,0.149,1
2003-04-02,17:00,69.6,258.6,476,1368,284,8,2,443,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,4.0,1,62,54,1008,54,3.1,1,160,1,12874,1,22000,1,-9900,99,-9900,99,2.1,3,0.149,1
2003-04-02,18:00,80.8,268.8,218,1368,87,8,2,125,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,4.0,1,71,54,1008,54,4.1,1,150,1,14484,1,22000,1,-9900,99,-9900,99,2.1,3,0.149,1
2003-04-02,19:00,88.2,275.5,15,490,3,8,2,20,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,4.0,1,76,54,1008,54,2.6,1,100,1,12874,1,22000,1,-9900,99,-9900,99,2.0,3,0.149,1
2003-04-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.0,1,76,54,1009,54,1.5,1,90,1,11265,1,22000,1,-9900,99,-9900,99,2.0,3,0.149,1
2003-04-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.0,1,76,54,1009,54,4.1,1,60,1,9656,1,22000,1,-9900,99,-9900,99,2.1,3,0.149,1
2003-04-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,4.0,1,81,54,1010,54,3.1,1,40,1,12874,1,22000,1,-9900,99,-9900,99,2.1,3,0.149,1
2003-04-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,3.0,1,76,54,1010,54,2.1,1,50,1,12874,1,22000,1,-9900,99,-9900,99,2.1,3,0.149,1
2003-04-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,3.0,1,81,54,1010,54,2.6,1,60,1,12874,1,22000,1,-9900,99,-9900,99,2.1,3,0.149,1
2003-04-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.0,1,3.0,1,81,54,1010,54,3.6,1,50,1,14484,1,22000,1,-9900,99,-9900,99,2.1,3,0.150,1
2003-04-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,3.0,1,81,54,1010,54,3.6,1,60,1,12874,1,22000,1,-9900,99,-9900,99,2.1,3,0.150,1
2003-04-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1010,54,3.1,1,90,1,14484,1,22000,1,-9900,99,-9900,99,2.1,3,0.150,1
2003-04-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.0,1,3.0,1,93,54,1010,54,2.6,1,50,1,12874,1,22000,1,-9900,99,-9900,99,2.0,3,0.150,1
2003-04-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,2.0,1,87,54,1010,54,2.1,1,60,1,12874,1,22000,1,-9900,99,-9900,99,2.0,3,0.150,1
2003-04-03,6:00,88.3,84.3,14,467,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.0,1,2.0,1,87,54,1011,54,1.5,1,60,1,9656,1,510,1,-9900,99,-9900,99,1.9,3,0.150,1
2003-04-03,7:00,80.9,90.8,216,1367,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,2.0,1,81,54,1012,54,2.1,1,60,1,11265,1,510,1,-9900,99,-9900,99,1.8,3,0.150,1
2003-04-03,8:00,69.7,101.0,474,1367,150,8,2,15,15,2,145,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,2.0,1,75,54,1012,54,4.1,1,70,1,9656,1,450,1,-9900,99,-9900,99,1.8,3,0.150,1
2003-04-03,9:00,58.9,112.5,706,1367,251,8,2,53,15,2,224,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,7.0,1,3.0,1,76,54,1012,54,3.1,1,80,51,12874,1,22000,1,-9900,99,-9900,99,1.9,3,0.150,1
2003-04-03,10:00,49.0,126.5,896,1367,612,8,2,511,15,2,277,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,9.0,1,3.0,1,66,54,1012,54,2.6,1,80,51,14484,1,22000,1,-9900,99,-9900,99,1.9,3,0.150,1
2003-04-03,11:00,41.1,144.4,1031,1367,702,8,2,512,15,2,316,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,3.0,1,58,54,1012,54,2.1,1,90,51,14484,1,1800,1,-9900,99,-9900,99,2.0,3,0.150,1
2003-04-03,12:00,36.4,167.2,1101,1367,232,8,2,19,15,2,217,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.0,1,3.0,1,58,54,1011,54,3.1,1,90,1,16093,1,2100,1,-9900,99,-9900,99,2.0,3,0.150,1
2003-04-03,13:00,36.3,192.4,1101,1367,476,8,2,106,15,2,391,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,12.0,1,3.0,1,54,54,1011,54,3.1,1,100,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.150,1
2003-04-03,14:00,40.9,215.3,1033,1367,444,8,2,107,15,2,363,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,13.0,1,3.0,1,51,54,1010,54,2.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.150,1
2003-04-03,15:00,48.8,233.4,900,1367,580,8,2,451,15,2,283,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,14.0,1,4.0,1,51,54,1009,54,3.1,1,100,51,12874,1,22000,1,-9900,99,-9900,99,2.0,3,0.150,1
2003-04-03,16:00,58.6,247.4,711,1367,313,8,2,112,15,2,255,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,12.0,1,4.0,1,58,54,1009,54,4.6,1,110,1,11265,1,3000,1,-9900,99,-9900,99,2.0,3,0.150,1
2003-04-03,17:00,69.4,258.9,480,1367,157,8,2,43,15,2,142,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,4.0,1,62,54,1009,54,2.6,1,130,1,9656,1,2700,1,-9900,99,-9900,99,2.1,3,0.150,1
2003-04-03,18:00,80.6,269.1,223,1367,99,8,2,153,15,2,74,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.0,1,3.0,1,66,54,1009,54,3.1,1,150,1,9656,1,22000,1,-9900,99,-9900,99,2.1,3,0.150,1
2003-04-03,19:00,88.1,275.9,17,513,4,8,2,26,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,3.0,1,71,54,1009,54,3.1,1,150,1,11265,1,22000,1,-9900,99,-9900,99,2.2,3,0.150,1
2003-04-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.0,1,4.0,1,81,54,1010,54,3.6,1,160,1,11265,1,2100,1,-9900,99,-9900,99,2.3,3,0.150,1
2003-04-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.0,1,4.0,1,81,54,1011,54,2.1,1,170,1,11265,1,660,1,-9900,99,-9900,99,2.4,3,0.150,1
2003-04-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,1011,54,2.1,1,160,51,12874,1,540,1,-9900,99,-9900,99,2.4,3,0.150,1
2003-04-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1010,54,2.1,1,160,51,16093,1,540,1,-9900,99,-9900,99,2.5,3,0.150,1
2003-04-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,3.0,1,76,54,1010,54,3.1,1,150,1,16093,1,540,1,-9900,99,-9900,99,2.6,3,0.150,1
2003-04-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,3.0,1,81,54,1010,54,2.1,1,130,1,12874,1,480,1,-9900,99,-9900,99,2.6,3,0.151,1
2003-04-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,3.0,1,81,54,1009,54,3.6,1,100,1,14484,1,540,1,-9900,99,-9900,99,2.6,3,0.151,1
2003-04-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1008,54,2.1,1,100,1,16093,1,480,1,-9900,99,-9900,99,2.6,3,0.151,1
2003-04-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1008,54,3.1,1,80,1,11265,1,360,1,-9900,99,-9900,99,2.6,3,0.151,1
2003-04-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1008,54,3.1,1,100,1,8046,1,240,1,-9900,99,-9900,99,2.3,3,0.151,1
2003-04-04,6:00,88.1,83.9,17,512,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1010,54,3.6,1,80,1,3218,1,120,1,-9900,99,-9900,99,2.1,3,0.151,1
2003-04-04,7:00,80.6,90.6,223,1367,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1009,54,4.6,1,80,1,2414,1,210,1,-9900,99,-9900,99,1.9,3,0.151,1
2003-04-04,8:00,69.4,100.8,480,1367,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1010,54,3.6,1,80,1,2414,1,150,1,-9900,99,-9900,99,2.0,3,0.151,1
2003-04-04,9:00,58.5,112.2,712,1367,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1010,54,4.6,1,90,1,6437,1,180,1,0,1,1,99,2.0,3,0.151,1
2003-04-04,10:00,48.7,126.2,902,1367,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1011,54,6.7,1,70,1,14484,1,240,1,0,1,3,99,2.1,3,0.151,1
2003-04-04,11:00,40.7,144.3,1036,1367,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1011,54,5.7,1,60,1,12874,1,270,1,-9900,99,-9900,99,2.1,3,0.151,1
2003-04-04,12:00,36.0,167.2,1105,1367,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1011,54,4.6,1,90,1,9656,1,270,1,-9900,99,-9900,99,2.1,3,0.151,1
2003-04-04,13:00,36.0,192.6,1106,1367,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1010,54,4.6,1,70,1,2414,1,210,1,0,1,6,99,2.1,3,0.151,1
2003-04-04,14:00,40.6,215.6,1037,1367,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1010,54,5.1,1,90,1,3218,1,180,1,-9900,99,-9900,99,2.1,3,0.151,1
2003-04-04,15:00,48.5,233.7,904,1367,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1010,54,5.7,1,90,1,4828,1,210,1,-9900,99,-9900,99,2.1,3,0.151,1
2003-04-04,16:00,58.4,247.8,715,1367,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1010,54,4.6,1,100,1,14484,1,330,1,-9900,99,-9900,99,2.1,3,0.151,1
2003-04-04,17:00,69.2,259.3,484,1367,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1010,54,5.1,1,90,1,14484,1,330,1,-9900,99,-9900,99,2.1,3,0.151,1
2003-04-04,18:00,80.4,269.5,227,1367,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1010,54,5.1,1,90,1,8046,1,270,1,-9900,99,-9900,99,2.1,3,0.151,1
2003-04-04,19:00,88.1,276.3,18,535,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,1010,54,4.1,1,90,1,6437,1,210,1,-9900,99,-9900,99,2.1,3,0.151,1
2003-04-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1011,54,3.6,1,70,1,4828,1,180,1,-9900,99,-9900,99,2.2,3,0.151,1
