YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-02-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-13.9,5,41,54,1009,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.100,1
2007-02-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-13.9,5,41,54,1009,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.100,1
2007-02-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-13.3,5,46,54,1009,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.100,1
2007-02-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-13.3,5,46,54,1010,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.100,1
2007-02-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-13.3,5,46,54,1010,5,5.7,5,310,5,16093,5,22000,5,0,5,24,99,0.4,51,0.100,1
2007-02-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-13.3,5,48,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.101,1
2007-02-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-12.8,5,53,54,1010,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2007-02-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-12.8,5,55,54,1009,5,2.1,5,270,51,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2007-02-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-12.8,5,58,54,1010,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,0.5,3,0.101,1
2007-02-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-12.2,5,61,54,1010,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2007-02-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-12.8,5,58,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2007-02-10,7:00,89.9,108.7,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-12.2,5,58,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.101,1
2007-02-10,8:00,85.0,113.8,122,1405,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-12.2,5,56,54,1010,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2007-02-10,9:00,75.3,124.6,357,1405,124,9,2,74,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-12.8,5,50,54,1010,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2007-02-10,10:00,66.7,137.0,555,1405,362,9,2,494,21,2,166,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-12.8,5,44,54,1009,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.101,1
2007-02-10,11:00,60.1,151.5,700,1405,516,9,2,753,21,2,140,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-12.8,5,42,54,1009,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2007-02-10,12:00,56.1,167.9,782,1405,556,9,2,677,21,2,178,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-12.8,5,36,54,1008,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2007-02-10,13:00,55.5,185.5,796,1405,466,9,2,368,21,2,257,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.1,5,-13.3,5,35,54,1008,5,4.6,5,240,5,16093,5,1494,5,0,5,1,99,0.4,3,0.101,1
2007-02-10,14:00,58.2,202.5,740,1405,515,9,2,601,21,2,198,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-13.3,5,33,54,1007,5,3.6,5,340,5,16093,5,1676,5,0,5,1,99,0.3,51,0.101,1
2007-02-10,15:00,63.9,217.8,618,1405,316,9,2,240,21,2,210,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.0,5,-14.4,5,29,54,1008,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-10,16:00,71.8,231.0,439,1405,298,9,2,578,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-15.0,5,31,54,1009,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2007-02-10,17:00,81.2,242.4,216,1405,123,9,2,443,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-15.6,5,31,54,1010,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-10,18:00,88.1,249.6,18,550,5,9,2,81,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-15.6,5,34,54,1011,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-16.1,5,34,54,1013,5,3.1,5,310,51,16093,5,22000,5,0,5,1,99,0.2,3,0.101,1
2007-02-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-16.1,5,35,54,1013,5,1.5,5,300,51,16093,5,22000,5,0,5,1,99,0.2,51,0.101,1
2007-02-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-16.7,5,35,54,1014,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,0.2,51,0.101,1
2007-02-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-16.1,5,39,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.2,3,0.101,1
2007-02-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-16.1,5,41,54,1015,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,0.2,51,0.101,1
2007-02-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-16.1,5,43,54,1015,5,1.5,5,240,51,16093,5,22000,5,0,5,24,99,0.2,51,0.101,1
2007-02-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-16.1,5,41,54,1016,5,2.1,5,260,51,16093,5,22000,5,0,5,1,99,0.2,3,0.101,1
2007-02-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-16.1,5,45,54,1016,5,1.5,5,280,51,16093,5,22000,5,0,5,1,99,0.2,51,0.101,1
2007-02-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-16.1,5,45,54,1017,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,0.2,51,0.101,1
2007-02-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-15.6,5,52,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2007-02-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-16.1,5,52,54,1017,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-16.1,5,52,54,1017,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-11,7:00,89.8,108.4,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-15.6,5,60,54,1018,5,1.5,5,210,5,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2007-02-11,8:00,84.8,113.5,127,1404,52,9,2,84,21,2,44,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-15.6,5,55,54,1019,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2007-02-11,9:00,75.0,124.4,363,1404,236,9,2,619,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-15.6,5,45,54,1019,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2007-02-11,10:00,66.4,136.8,561,1404,393,9,2,757,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-15.0,5,41,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.101,1
2007-02-11,11:00,59.8,151.3,706,1404,507,9,2,735,21,2,137,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-15.0,5,36,54,1018,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.4,51,0.101,1
2007-02-11,12:00,55.8,167.9,789,1404,522,9,2,631,21,2,167,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-15.6,5,32,54,1017,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2007-02-11,13:00,55.2,185.5,802,1404,499,9,2,482,21,2,223,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-16.1,5,28,54,1016,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.101,1
2007-02-11,14:00,57.9,202.6,746,1404,530,9,2,727,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-15.6,5,27,54,1015,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2007-02-11,15:00,63.6,218.0,624,1404,443,9,2,756,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-16.1,5,26,54,1015,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2007-02-11,16:00,71.5,231.2,445,1404,300,9,2,688,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-16.1,5,24,54,1015,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,0.6,3,0.101,1
2007-02-11,17:00,80.9,242.6,221,1404,126,9,2,451,21,2,55,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-0.6,5,-15.0,5,28,54,1015,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2007-02-11,18:00,88.0,249.9,20,573,6,9,2,87,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-15.6,5,28,54,1015,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2007-02-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-16.1,5,29,54,1016,5,2.6,5,250,51,16093,5,22000,5,0,5,1,99,0.6,3,0.101,1
2007-02-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-16.1,5,29,54,1016,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2007-02-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-16.7,5,30,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2007-02-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-16.7,5,32,54,1016,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,0.6,3,0.101,1
2007-02-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.3,5,-17.2,5,29,54,1016,5,2.1,5,220,5,16093,5,1981,5,0,5,1,99,0.6,51,0.101,1
2007-02-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-17.2,5,31,54,1016,5,1.5,5,240,5,16093,5,22000,5,0,5,24,99,0.6,51,0.101,1
2007-02-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-16.1,5,35,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.102,1
2007-02-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-15.0,5,43,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.102,1
2007-02-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-14.4,5,41,54,1016,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,0.7,51,0.102,1
2007-02-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-4.4,5,-14.4,5,41,54,1016,5,1.5,5,270,51,16093,5,2438,5,0,5,1,99,0.7,3,0.102,1
2007-02-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-14.4,5,41,54,1017,5,1.5,5,310,51,16093,5,22000,5,0,5,1,99,0.7,51,0.102,1
2007-02-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-14.4,5,41,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.102,1
2007-02-12,7:00,89.7,108.1,0,58,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-13.9,5,46,54,1017,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,0.8,3,0.102,1
2007-02-12,8:00,84.6,113.3,133,1404,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-13.3,5,48,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.102,1
2007-02-12,9:00,74.8,124.2,368,1404,165,9,2,209,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-12.8,5,42,54,1018,5,1.5,5,310,51,16093,5,22000,5,0,5,1,99,0.8,51,0.102,1
2007-02-12,10:00,66.2,136.6,567,1404,139,9,2,0,21,2,139,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.7,5,40,54,1017,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.9,3,0.102,1
2007-02-12,11:00,59.5,151.2,713,1404,364,9,2,250,21,2,237,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-11.1,5,37,54,1017,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.102,1
2007-02-12,12:00,55.5,167.8,795,1404,266,9,2,41,21,2,243,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-10.6,5,36,54,1017,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.102,1
2007-02-12,13:00,54.8,185.5,809,1404,464,9,2,354,21,2,260,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,-10.6,5,33,54,1016,5,5.1,5,280,5,16093,5,3353,5,0,5,1,99,1.0,3,0.102,1
2007-02-12,14:00,57.6,202.7,752,1404,439,9,2,421,21,2,213,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,5,-10.0,5,34,54,1015,5,3.1,5,280,5,16093,5,3048,5,0,5,1,99,1.0,51,0.102,1
2007-02-12,15:00,63.3,218.2,630,1404,370,9,2,404,21,2,188,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,3.3,5,-9.4,5,35,54,1015,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.102,1
2007-02-12,16:00,71.2,231.4,451,1404,200,9,2,163,21,2,148,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,3.3,5,-8.9,5,37,54,1014,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,1.0,3,0.102,1
2007-02-12,17:00,80.7,242.8,227,1404,97,9,2,191,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-8.3,5,40,54,1015,5,4.1,5,280,5,16093,5,2743,5,0,5,1,99,1.0,51,0.102,1
2007-02-12,18:00,87.9,250.3,22,620,5,9,2,39,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-8.3,5,40,54,1015,5,1.5,5,320,51,16093,5,2438,5,0,5,1,99,1.0,51,0.102,1
2007-02-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.2,5,-7.8,5,44,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.102,1
2007-02-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.1,5,-7.8,5,48,54,1017,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.102,1
2007-02-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.3,5,52,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.102,1
2007-02-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.7,5,-8.9,5,54,54,1018,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.0,3,0.102,1
2007-02-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-8.9,5,56,54,1018,5,1.5,5,60,5,16093,5,22000,5,0,5,1,99,1.0,51,0.102,1
2007-02-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.1,5,-8.9,5,51,54,1019,5,2.1,5,10,5,16093,5,1494,5,0,5,24,99,1.0,51,0.102,1
2007-02-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-10.0,5,47,54,1019,5,1.5,5,10,51,16093,5,1433,5,0,5,1,99,1.0,3,0.103,1
2007-02-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-10.6,5,48,54,1019,5,3.1,5,10,51,16093,5,1433,5,0,5,1,99,1.0,51,0.103,1
2007-02-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-11.1,5,49,54,1019,5,1.5,5,360,51,16093,5,2743,5,0,5,1,99,1.0,51,0.103,1
2007-02-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-12.8,5,44,54,1019,5,4.1,5,360,5,16093,5,2896,5,0,5,1,99,1.0,3,0.103,1
2007-02-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-13.3,5,44,54,1020,5,3.1,5,10,51,16093,5,3048,5,0,5,1,99,1.0,51,0.103,1
2007-02-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-14.4,5,41,54,1020,5,3.1,5,20,51,16093,5,3048,5,0,5,1,99,1.0,51,0.103,1
2007-02-13,7:00,89.7,107.7,1,105,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.0,5,-13.9,5,46,54,1021,5,2.6,5,30,51,16093,5,3048,5,0,5,1,99,1.0,3,0.103,1
2007-02-13,8:00,84.3,113.1,138,1403,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.0,5,-13.3,5,48,54,1022,5,3.1,5,40,5,16093,5,3048,5,0,5,1,99,1.0,51,0.103,1
2007-02-13,9:00,74.5,123.9,374,1403,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-13.3,5,48,54,1023,5,2.6,5,60,5,16093,5,1829,5,0,5,1,99,1.1,51,0.103,1
2007-02-13,10:00,65.9,136.4,573,1403,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-14.4,5,46,54,1024,5,3.1,5,50,51,16093,5,1463,5,0,5,1,99,1.1,3,0.103,1
2007-02-13,11:00,59.2,151.1,719,1403,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-16.1,5,39,54,1024,5,3.6,5,40,5,16093,5,1676,5,0,5,1,99,1.1,51,0.103,1
2007-02-13,12:00,55.2,167.8,801,1403,279,9,2,49,21,2,251,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.0,5,-16.1,5,37,54,1023,5,4.1,5,40,5,16093,5,1524,5,0,5,1,99,1.1,51,0.103,1
2007-02-13,13:00,54.5,185.6,815,1403,499,9,2,420,21,2,255,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-4.4,5,-16.7,5,33,54,1022,5,3.6,5,60,5,16093,5,3048,5,0,5,1,99,1.1,3,0.103,1
2007-02-13,14:00,57.3,202.9,759,1403,286,9,2,69,21,2,249,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.3,5,-18.9,5,25,54,1021,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,1.1,51,0.103,1
2007-02-13,15:00,63.0,218.3,636,1403,181,9,2,9,21,2,177,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.9,5,-22.2,5,19,54,1020,5,3.6,5,70,5,16093,5,22000,5,0,5,1,99,1.1,51,0.103,1
2007-02-13,16:00,71.0,231.6,457,1403,128,9,2,10,21,2,125,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.9,5,-22.2,5,19,54,1020,5,3.1,5,60,5,16093,5,1524,5,0,5,1,99,1.1,3,0.103,1
2007-02-13,17:00,80.5,243.1,232,1403,58,9,2,3,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-23.3,5,18,54,1019,5,2.6,5,50,5,16093,5,1676,5,0,5,1,99,1.2,51,0.103,1
2007-02-13,18:00,87.8,250.6,25,643,3,9,2,1,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-23.3,5,19,54,1018,5,4.1,5,60,5,16093,5,1402,5,0,5,1,99,1.3,51,0.103,1
2007-02-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-22.2,5,21,54,1018,5,4.1,5,30,5,16093,5,2134,5,0,5,1,99,1.4,3,0.103,1
2007-02-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.0,5,-13.0,5,59,54,1017,51,4.6,5,40,5,2816,5,427,5,0,1,1,99,1.5,51,0.103,1
2007-02-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.8,5,-11.1,5,75,54,1016,51,4.1,5,50,5,4023,5,1463,5,0,5,1,99,1.6,51,0.103,1
2007-02-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-8.3,5,-11.1,5,78,54,1015,51,4.1,5,40,5,9656,5,1341,5,0,5,1,99,1.7,3,0.103,1
2007-02-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.3,5,-11.1,5,78,54,1014,5,3.1,5,50,5,8047,5,884,5,0,5,1,99,1.7,51,0.103,1
2007-02-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.3,5,-11.1,5,78,54,1012,5,4.6,5,60,5,14484,5,792,5,2,5,24,99,1.7,51,0.103,1
2007-02-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.8,5,-11.1,5,75,54,1011,5,4.1,5,60,5,16093,5,732,5,0,5,1,99,1.8,3,0.103,1
