YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-04-26,12:00,28.0,167.1,1192,1349,828,8,2,531,15,2,359,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,19.0,1,3.0,1,34,54,1007,54,6.7,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.177,1
2005-04-26,13:00,28.5,198.0,1186,1349,321,8,2,44,15,2,282,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,6.0,1,45,54,1007,54,5.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.177,1
2005-04-26,14:00,34.3,223.9,1114,1349,725,8,2,417,15,2,380,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,6.0,1,40,54,1006,54,6.7,1,160,1,16093,1,22000,1,0,1,6,99,1.6,3,0.177,1
2005-04-26,15:00,43.3,242.4,980,1349,406,8,2,89,15,2,341,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,-1.0,1,23,54,1006,54,7.2,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.177,1
2005-04-26,16:00,53.9,255.9,794,1349,566,8,2,584,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,-1.0,1,23,54,1006,54,8.2,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.177,1
2005-04-26,17:00,65.0,266.8,568,1349,265,8,2,171,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,4.0,1,39,54,1006,54,5.7,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.177,1
2005-04-26,18:00,76.3,276.6,319,1349,159,8,2,265,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,7.0,1,55,54,1006,54,6.7,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.177,1
2005-04-26,19:00,86.1,285.1,73,1068,19,8,2,47,15,2,16,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,6.0,1,59,54,1006,54,5.7,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.177,1
2005-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.0,1,7.0,1,67,54,1006,54,4.1,1,150,1,16093,1,22000,1,0,1,6,99,1.6,3,0.177,1
2005-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,8.0,1,76,54,1007,54,5.7,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.177,1
2005-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,8.0,1,82,54,1006,54,2.6,1,80,51,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.177,1
2005-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,10.0,1,8.0,1,87,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.177,1
2005-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.0,1,8.0,1,82,54,1006,54,1.5,1,360,51,16093,1,3300,1,-9900,99,-9900,99,2.3,3,0.177,1
2005-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1005,54,0.0,1,0,54,16093,1,1500,1,0,1,1,99,2.6,3,0.178,1
2005-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1004,54,2.6,1,80,1,9656,1,1170,1,0,1,1,99,2.6,3,0.178,1
2005-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1004,54,2.1,1,90,1,8046,1,1050,1,2,1,1,99,2.7,3,0.178,1
2005-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1004,54,0.0,1,0,54,16093,1,930,1,0,1,1,99,2.8,3,0.178,1
2005-04-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1003,54,2.6,1,80,1,16093,1,870,1,0,1,1,99,2.8,3,0.178,1
2005-04-27,6:00,85.0,75.6,112,1292,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1002,54,3.1,1,70,1,8046,1,600,1,1,1,1,99,2.8,3,0.178,1
2005-04-27,7:00,74.3,85.0,365,1349,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1002,54,3.1,1,90,1,6437,1,360,1,0,1,1,99,2.8,3,0.178,1
2005-04-27,8:00,63.0,94.8,612,1349,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1002,54,3.1,1,70,1,3218,1,150,1,0,1,1,99,2.6,3,0.178,1
2005-04-27,9:00,51.8,106.0,832,1349,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1001,54,0.0,1,0,54,2414,1,90,1,0,1,1,99,2.4,3,0.178,1
2005-04-27,10:00,41.4,120.2,1010,1349,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1000,54,1.5,1,40,1,4828,1,150,1,0,1,1,99,2.2,3,0.178,1
2005-04-27,11:00,32.7,139.8,1134,1349,167,8,2,0,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1000,54,2.1,1,310,1,9656,1,150,1,-9900,99,-9900,99,2.2,3,0.178,1
2005-04-27,12:00,27.6,167.1,1195,1349,233,8,2,5,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,999,54,2.6,1,310,1,16093,1,420,1,-9900,99,-9900,99,2.2,3,0.178,1
2005-04-27,13:00,28.2,198.2,1189,1349,360,8,2,19,15,2,343,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,12.0,1,82,54,999,54,0.0,1,0,54,16093,1,720,1,1,1,6,99,2.2,3,0.178,1
2005-04-27,14:00,34.0,224.3,1117,1349,258,8,2,6,15,2,253,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,12.0,1,77,54,999,54,2.1,1,330,51,16093,1,660,1,-9900,99,-9900,99,2.2,3,0.178,1
2005-04-27,15:00,43.1,242.7,983,1349,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,12.0,1,68,54,999,54,2.6,1,300,1,16093,1,960,1,-9900,99,-9900,99,2.2,3,0.178,1
2005-04-27,16:00,53.7,256.2,797,1349,506,8,2,453,15,2,238,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,11.0,1,64,54,998,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.178,1
2005-04-27,17:00,64.9,267.1,572,1349,171,8,2,25,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.0,1,9.0,1,56,54,999,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.178,1
2005-04-27,18:00,76.1,276.8,323,1349,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,9.0,1,56,54,999,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.0,3,0.178,1
2005-04-27,19:00,86.0,285.5,76,1090,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,11.0,1,68,54,999,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.9,3,0.178,1
2005-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,12.0,1,82,54,1000,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.9,3,0.178,1
2005-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,13.0,1,11.0,1,88,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.178,1
2005-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,14.0,1,11.0,1,82,54,1001,54,2.6,1,20,51,14484,1,22000,1,-9900,99,-9900,99,1.8,3,0.178,1
2005-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,12.0,1,7.0,1,71,54,1002,54,1.5,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.178,1
2005-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,8.0,1,87,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.178,1
2005-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,1,8.0,1,87,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.179,1
2005-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.0,1,8.0,1,100,54,1002,54,0.0,1,0,54,14484,1,22000,1,0,1,6,99,1.4,3,0.179,1
2005-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.0,1,7.0,1,93,54,1003,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.3,3,0.179,1
2005-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.0,1,6.0,1,87,54,1004,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.179,1
2005-04-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,4.0,1,66,54,1004,54,4.6,1,330,1,16093,1,1800,1,-9900,99,-9900,99,1.3,3,0.179,1
2005-04-28,6:00,85.0,75.3,117,1337,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,4.0,1,66,54,1005,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.179,1
2005-04-28,7:00,74.0,84.7,370,1348,196,8,2,344,15,2,101,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,3.0,1,58,54,1006,54,3.1,1,300,1,16093,1,2550,5,1,1,24,99,1.2,3,0.179,1
2005-04-28,8:00,62.7,94.6,616,1348,335,8,2,286,15,2,204,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,2.0,1,50,54,1006,54,3.1,1,320,1,16093,1,1800,1,-9900,99,-9900,99,1.2,3,0.179,1
2005-04-28,9:00,51.6,105.8,836,1348,343,8,2,95,15,2,284,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,2.0,1,47,54,1006,54,5.1,1,310,1,16093,1,2550,5,-9900,99,-9900,99,1.1,3,0.179,1
2005-04-28,10:00,41.2,119.9,1013,1348,752,8,2,644,15,2,267,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,2.0,1,44,54,1005,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.179,1
2005-04-28,11:00,32.5,139.5,1137,1348,871,8,2,691,15,2,288,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,1,-1.0,1,33,54,1004,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.179,1
2005-04-28,12:00,27.3,167.0,1197,1348,491,8,2,140,15,2,367,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,-1.0,1,31,54,1003,54,7.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.179,1
2005-04-28,13:00,27.9,198.5,1191,1348,793,8,2,461,15,2,385,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.0,1,-3.0,1,23,54,1003,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.179,1
2005-04-28,14:00,33.8,224.6,1119,1348,375,8,2,85,15,2,304,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.0,1,-4.0,1,21,54,1003,54,7.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.179,1
2005-04-28,15:00,42.9,243.1,986,1348,617,8,2,389,15,2,332,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,0.0,1,41,54,1005,54,6.7,1,250,1,16093,1,1500,1,0,1,1,99,1.1,3,0.179,1
2005-04-28,16:00,53.5,256.5,800,1348,539,8,2,497,15,2,244,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,1.0,1,41,54,1005,54,5.7,1,280,1,16093,1,22000,1,0,1,1,99,1.1,3,0.179,1
2005-04-28,17:00,64.7,267.4,575,1348,165,8,2,47,15,2,145,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.0,1,6.0,1,76,54,1005,54,3.6,1,260,1,16093,1,1200,1,0,1,1,99,1.1,3,0.179,1
2005-04-28,18:00,76.0,277.1,326,1348,179,8,2,244,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,4.0,1,58,54,1005,54,4.1,1,240,1,16093,1,22000,1,0,1,1,99,1.0,3,0.179,1
2005-04-28,19:00,85.9,285.8,79,1112,14,8,2,4,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-1.0,1,40,54,1006,54,4.6,1,270,1,16093,1,22000,1,0,1,6,99,1.0,3,0.179,1
2005-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.0,1,-2.0,1,39,54,1007,54,2.1,1,250,51,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.179,1
2005-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.0,1,-1.0,1,49,54,1008,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.179,1
2005-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,0.0,1,61,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.179,1
2005-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-2.0,1,52,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.179,1
2005-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-1.0,1,69,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.179,1
2005-04-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,0.0,1,81,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.180,1
2005-04-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,1.0,1,87,54,1009,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.1,3,0.180,1
2005-04-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,4.0,1,1.0,1,81,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.180,1
2005-04-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,4.0,1,1.0,1,81,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.180,1
2005-04-29,5:00,89.9,70.2,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,4.0,1,1.0,1,81,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.180,1
2005-04-29,6:00,84.8,75.0,122,1347,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,6.0,1,0.0,1,65,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.180,1
2005-04-29,7:00,73.8,84.5,375,1347,142,8,2,66,15,2,124,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,8.0,1,-1.0,1,52,54,1011,54,0.0,1,0,54,16093,1,22000,1,0,1,24,99,1.1,3,0.180,1
2005-04-29,8:00,62.5,94.3,621,1347,285,8,2,120,15,2,230,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.0,1,-2.0,1,45,54,1011,54,2.1,1,300,1,16093,1,2400,1,-9900,99,-9900,99,1.2,3,0.180,1
2005-04-29,9:00,51.4,105.5,840,1347,458,8,2,264,15,2,293,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,11.0,1,-4.0,1,33,54,1011,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.180,1
2005-04-29,10:00,40.9,119.6,1017,1347,727,8,2,574,15,2,293,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,-4.0,1,29,54,1011,54,2.6,1,290,1,16093,1,2100,1,-9900,99,-9900,99,1.4,3,0.180,1
2005-04-29,11:00,32.2,139.3,1140,1347,613,8,2,265,15,2,389,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,-3.0,1,30,54,1010,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.180,1
2005-04-29,12:00,27.0,167.0,1200,1347,786,8,2,481,15,2,357,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,-3.0,1,26,54,1010,54,2.6,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.180,1
2005-04-29,13:00,27.6,198.7,1194,1347,762,8,2,469,15,2,346,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,-1.0,1,31,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.180,1
2005-04-29,14:00,33.6,225.0,1122,1347,694,8,2,414,15,2,349,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,17.0,1,0.0,1,32,54,1009,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.180,1
2005-04-29,15:00,42.7,243.4,988,1347,674,8,2,505,15,2,303,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,1.0,1,34,54,1008,54,3.1,1,270,51,16093,1,2400,1,-9900,99,-9900,99,1.7,3,0.180,1
2005-04-29,16:00,53.4,256.8,803,1347,285,8,2,64,15,2,247,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,1.0,1,34,54,1008,54,3.6,1,290,1,16093,1,2550,5,-9900,99,-9900,99,1.8,3,0.180,1
2005-04-29,17:00,64.5,267.7,578,1347,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,2.0,1,39,54,1009,54,4.1,1,160,1,16093,1,1800,1,-9900,99,-9900,99,1.9,3,0.180,1
2005-04-29,18:00,75.8,277.4,330,1347,166,8,2,234,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,2.0,1,44,54,1009,54,4.1,1,140,1,16093,1,1950,5,-9900,99,-9900,99,1.9,3,0.180,1
2005-04-29,19:00,85.8,286.1,82,1134,19,8,2,24,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,3.0,1,47,54,1009,54,2.6,1,170,1,16093,1,2550,5,-9900,99,-9900,99,1.9,3,0.180,1
2005-04-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,1.0,1,44,54,1010,54,3.1,1,170,1,16093,1,2400,1,-9900,99,-9900,99,1.9,3,0.180,1
2005-04-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,1.0,1,44,54,1010,54,2.6,1,180,1,16093,1,2550,5,-9900,99,-9900,99,2.0,3,0.180,1
2005-04-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,1.0,1,47,54,1010,54,1.5,1,90,51,16093,1,3000,1,-9900,99,-9900,99,2.0,3,0.180,1
2005-04-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,1.0,1,47,54,1010,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,2.1,3,0.180,1
2005-04-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,2.0,1,54,54,1010,54,0.0,1,0,54,16093,1,2400,1,0,1,1,99,2.1,3,0.180,1
2005-04-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,6.0,1,81,54,1010,54,0.0,1,0,54,16093,1,2250,5,0,1,1,99,2.1,3,0.181,1
2005-04-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1010,54,0.0,1,0,54,14484,1,1650,5,0,1,1,99,2.2,3,0.181,1
2005-04-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1010,54,0.0,1,0,54,12874,1,1290,1,0,1,1,99,2.2,3,0.181,1
2005-04-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1009,54,2.1,1,80,1,12874,1,1050,1,0,1,3,99,2.3,3,0.181,1
2005-04-30,5:00,89.8,69.9,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,7.0,1,82,54,1009,54,2.1,1,60,1,14484,1,930,1,-9900,99,-9900,99,2.5,3,0.181,1
2005-04-30,6:00,84.6,74.8,127,1347,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1009,54,2.6,1,50,1,8046,1,720,1,0,1,1,99,2.7,3,0.181,1
2005-04-30,7:00,73.6,84.3,380,1347,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1009,54,2.1,1,40,1,9656,1,390,1,0,1,1,99,3.0,3,0.181,1
2005-04-30,8:00,62.3,94.1,625,1347,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1009,54,2.6,1,70,1,4828,1,270,1,0,1,1,99,3.1,3,0.181,1
2005-04-30,9:00,51.1,105.2,843,1347,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1008,54,3.1,1,50,1,4023,1,210,1,0,1,1,99,3.2,3,0.181,1
2005-04-30,10:00,40.7,119.3,1020,1347,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,10.0,1,100,54,1006,54,2.1,1,60,51,3218,1,150,1,0,1,1,99,3.2,3,0.181,1
2005-04-30,11:00,31.9,139.1,1142,1347,179,8,2,0,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1006,54,2.1,1,60,1,3218,1,150,1,0,1,1,99,3.3,3,0.181,1
2005-04-30,12:00,26.7,167.0,1203,1347,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1005,54,3.6,1,110,1,4828,1,150,1,0,1,1,99,3.3,3,0.181,1
2005-04-30,13:00,27.3,198.9,1196,1347,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1003,54,0.0,1,0,54,6437,1,150,1,0,1,1,99,3.3,3,0.181,1
2005-04-30,14:00,33.3,225.3,1124,1347,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1003,54,2.1,1,130,1,2414,1,630,1,0,1,1,99,3.2,3,0.181,1
2005-04-30,15:00,42.5,243.8,991,1347,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1001,54,2.6,1,170,1,6437,1,120,1,0,1,1,99,3.2,3,0.181,1
2005-04-30,16:00,53.2,257.2,806,1347,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1001,54,0.0,1,0,54,2816,1,360,1,0,1,1,99,3.2,3,0.181,1
2005-04-30,17:00,64.4,268.0,581,1347,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1001,54,1.5,1,340,1,1609,1,60,1,2,1,1,99,3.3,3,0.181,1
