YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-16,11:00,65.8,155.2,579,1414,369,24,1,689,27,1,87,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-13.9,1,-23.4,1,41,54,1007,61,7.7,1,280,1,40234,1,22000,1,-9900,99,-9900,99,0.3,1,0.108,1
1994-01-16,12:00,62.5,170.3,654,1414,459,24,1,802,27,1,88,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.3,1,-23.9,51,33,54,1007,61,6.6,1,320,1,40234,1,22000,1,-9900,99,-9900,99,0.3,1,0.108,1
1994-01-16,13:00,62.1,186.1,662,1414,465,24,1,804,27,1,89,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-24.5,1,28,54,1007,61,6.1,1,300,1,40234,1,22000,1,-9900,99,-9900,99,0.4,1,0.108,1
1994-01-16,14:00,64.8,201.4,602,1414,411,24,1,770,27,1,83,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-23.9,1,29,54,1007,61,6.1,1,350,1,40234,1,22000,1,-9900,99,-9900,99,0.4,1,0.108,1
1994-01-16,15:00,70.2,215.4,480,1414,285,24,1,606,27,1,80,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-10.6,1,-24.5,1,27,54,1007,61,6.6,1,330,1,40234,1,22000,1,-9900,99,-9900,99,0.4,1,0.108,1
1994-01-16,16:00,77.6,227.7,302,1414,149,24,1,418,27,1,59,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-10.6,1,-24.5,1,27,54,1007,61,3.6,1,350,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.108,1
1994-01-16,17:00,86.0,238.0,88,1261,27,24,1,108,27,1,20,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-11.7,1,-24.5,1,30,54,1007,61,2.5,1,300,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.108,1
1994-01-16,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-13.4,1,-23.4,1,39,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.108,1
1994-01-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.6,1,-22.3,1,53,54,1007,61,2.0,1,220,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.108,1
1994-01-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-15.1,51,-21.2,51,56,54,1007,61,2.3,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.108,1
1994-01-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.5,1,-20.0,1,60,54,1007,61,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.108,1
1994-01-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.8,1,-20.6,1,48,54,1007,61,0.0,1,0,54,32187,1,6000,1,-9900,99,-9900,99,0.6,1,0.108,1
1994-01-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-12.3,1,-20.6,1,46,54,1007,61,0.0,1,0,54,32187,1,6000,1,-9900,99,-9900,99,0.7,1,0.108,1
1994-01-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-12.3,51,-20.4,51,47,54,1007,61,0.3,51,350,51,-9900,99,5588,51,-9900,99,-9900,99,0.7,1,0.108,1
1994-01-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-12.2,51,-20.2,51,47,54,1007,61,0.5,51,350,51,-9900,99,5175,51,-9900,99,-9900,99,0.7,1,0.108,1
1994-01-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-12.0,51,-19.7,51,49,54,1007,61,0.8,51,340,51,-9900,99,4763,51,-9900,99,-9900,99,0.8,1,0.108,1
1994-01-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-11.8,51,-19.3,51,50,54,1007,61,1.0,51,330,51,-9900,99,4350,51,-9900,99,-9900,99,0.8,1,0.108,1
1994-01-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-11.6,51,-19.0,51,50,54,1007,61,1.3,51,320,51,-9900,99,3938,51,-9900,99,-9900,99,0.8,1,0.108,1
1994-01-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-11.4,51,-18.6,51,51,54,1007,61,1.5,51,320,51,-9900,99,3525,51,-9900,99,-9900,99,0.9,1,0.108,1
1994-01-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-11.0,51,-17.9,51,53,54,1007,61,1.8,51,310,51,-9900,99,3113,51,-9900,99,-9900,99,0.9,1,0.108,1
1994-01-17,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-17.3,1,54,54,1007,61,2.0,1,300,1,24140,1,2700,1,-9900,99,-9900,99,0.9,1,0.108,1
1994-01-17,8:00,87.0,120.7,48,931,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-15.6,1,60,54,1007,61,0.0,1,0,54,32187,1,2700,1,-9900,99,-9900,99,0.9,1,0.052,1
1994-01-17,9:00,79.5,129.5,256,1414,45,25,1,0,28,1,45,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-9.1,51,-14.2,51,63,54,1007,61,1.0,51,310,51,-9900,99,1530,51,-9900,99,-9900,99,0.9,1,0.052,1
1994-01-17,10:00,71.6,141.4,445,1414,74,24,1,0,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-12.8,1,64,54,1007,61,2.0,1,250,1,1408,1,360,1,-9900,99,-9900,99,0.9,1,0.052,1
1994-01-17,11:00,65.7,155.0,582,1414,102,24,1,0,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-8.9,1,83,54,1007,61,3.0,1,290,1,1207,1,240,1,-9900,99,-9900,99,1.0,1,0.052,1
1994-01-17,12:00,62.3,170.2,657,1414,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-7.8,1,87,54,1007,61,2.0,1,270,1,805,1,180,1,-9900,99,-9900,99,1.0,1,0.052,1
1994-01-17,13:00,61.9,186.0,666,1414,99,24,1,0,27,1,99,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-6.7,1,91,54,1007,61,0.0,1,0,54,2012,1,180,1,-9900,99,-9900,99,1.0,1,0.052,1
1994-01-17,14:00,64.6,201.4,607,1414,107,25,1,0,28,1,107,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.0,51,-4.7,51,94,54,1007,61,0.0,51,0,54,-9900,99,225,51,-9900,99,-9900,99,1.0,1,0.052,1
1994-01-17,15:00,69.9,215.4,484,1414,82,24,1,0,27,1,82,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-2.8,1,100,54,1007,61,0.0,1,0,54,3219,1,270,1,-9900,99,-9900,99,1.0,1,0.052,1
1994-01-17,16:00,77.4,227.8,307,1414,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-1.2,1,100,54,1007,61,2.0,1,240,1,2414,1,180,1,-9900,99,-9900,99,1.0,1,0.052,1
1994-01-17,17:00,85.9,238.2,92,1284,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,1007,61,3.6,1,200,1,2414,1,180,1,-9900,99,-9900,99,1.0,1,0.052,1
1994-01-17,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,1.1,1,100,54,1007,61,4.1,1,270,1,4023,1,300,1,-9900,99,-9900,99,1.0,1,0.052,1
1994-01-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,0.5,1,100,54,1007,61,2.5,1,260,1,4023,1,300,1,-9900,99,-9900,99,1.0,1,0.052,1
1994-01-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-6.2,51,100,54,1007,61,2.5,51,250,51,-9900,99,300,1,-9900,99,-9900,99,1.0,1,0.052,1
1994-01-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,1.1,1,100,54,1007,61,2.5,1,240,1,2414,1,300,1,-9900,99,-9900,99,1.0,1,0.052,1
1994-01-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,1.1,1,100,54,1007,61,2.5,1,250,1,2414,1,300,1,-9900,99,-9900,99,1.0,1,0.052,1
1994-01-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,1.1,1,100,54,1007,61,2.5,1,250,1,2414,1,150,1,-9900,99,-9900,99,1.0,1,0.052,1
1994-01-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,51,0.2,51,98,54,1007,61,2.6,51,260,51,-9900,99,169,51,-9900,99,-9900,99,1.0,1,0.052,1
1994-01-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.1,51,-0.7,51,95,54,1007,61,2.8,51,270,51,-9900,99,188,51,-9900,99,-9900,99,1.1,1,0.052,1
1994-01-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.5,51,-1.4,51,93,54,1007,61,2.9,51,280,51,-9900,99,206,51,-9900,99,-9900,99,1.1,1,0.052,1
1994-01-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,51,-2.1,51,91,54,1007,61,3.1,51,290,51,-9900,99,225,51,-9900,99,-9900,99,1.1,1,0.052,1
1994-01-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.4,51,-2.8,51,89,54,1007,61,3.2,51,300,51,-9900,99,244,51,-9900,99,-9900,99,1.1,1,0.052,1
1994-01-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.8,51,-3.5,51,87,54,1007,61,3.3,51,310,51,-9900,99,263,51,-9900,99,-9900,99,1.1,1,0.052,1
1994-01-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.1,51,-4.0,51,85,54,1007,61,3.5,51,320,51,-9900,99,281,51,-9900,99,-9900,99,1.1,1,0.052,1
1994-01-18,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-4.5,1,83,54,1007,61,3.6,1,330,1,8047,1,300,1,-9900,99,-9900,99,1.1,1,0.052,1
1994-01-18,8:00,87.0,120.4,50,954,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-7.8,1,75,54,1007,61,5.1,1,360,1,9656,1,450,1,-9900,99,-9900,99,1.1,1,0.192,1
1994-01-18,9:00,79.4,129.3,259,1413,44,24,1,0,27,1,44,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-9.5,1,71,54,1007,61,3.0,1,360,1,11265,1,450,1,-9900,99,-9900,99,1.0,1,0.192,1
1994-01-18,10:00,71.5,141.2,448,1413,200,24,1,247,27,1,122,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.2,1,-11.7,1,62,54,1007,61,4.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.192,1
1994-01-18,11:00,65.5,154.9,586,1413,353,24,1,503,27,1,144,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.2,1,-11.2,1,64,54,1007,61,6.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.192,1
1994-01-18,12:00,62.1,170.1,662,1413,394,25,1,469,28,1,174,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-6.7,51,-12.3,51,61,54,1007,61,5.9,51,300,51,-9900,99,11450,51,-9900,99,-9900,99,1.0,1,0.192,1
1994-01-18,13:00,61.7,185.9,670,1413,261,24,1,143,27,1,193,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.3,1,-13.4,1,58,54,1007,61,5.1,1,320,1,19312,1,900,1,-9900,99,-9900,99,0.9,1,0.192,1
1994-01-18,14:00,64.4,201.4,612,1413,251,24,1,75,27,1,219,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.4,1,-14.5,1,58,54,1007,61,6.1,1,300,1,19312,1,450,1,-9900,99,-9900,99,0.9,1,0.192,1
1994-01-18,15:00,69.7,215.5,489,1413,66,24,1,0,27,1,66,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-13.4,1,70,54,1007,61,6.1,1,270,1,-9900,99,360,1,-9900,99,-9900,99,0.9,1,0.192,1
1994-01-18,16:00,77.2,227.9,312,1413,51,24,1,0,27,1,51,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-15.6,1,58,54,1007,61,6.1,1,270,1,16093,1,900,1,-9900,99,-9900,99,0.9,1,0.192,1
1994-01-18,17:00,85.8,238.3,96,1307,22,24,1,3,27,1,22,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-10.6,1,-16.2,1,60,54,1007,61,6.1,1,260,1,16093,1,450,1,-9900,99,-9900,99,0.9,1,0.192,1
1994-01-18,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-16.7,1,63,54,1007,61,6.6,1,290,1,4828,1,450,1,-9900,99,-9900,99,0.8,1,0.192,1
1994-01-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-12.8,1,-18.4,1,59,54,1007,61,6.6,1,290,1,4828,1,450,1,-9900,99,-9900,99,0.8,1,0.192,1
1994-01-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.9,1,-18.4,1,66,54,1007,61,6.6,1,290,1,2414,1,300,1,-9900,99,-9900,99,0.8,1,0.192,1
1994-01-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-14.5,1,-20.0,1,60,54,1007,61,6.6,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.192,1
1994-01-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-15.6,1,-20.0,1,66,54,1007,61,6.6,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.7,1,0.192,1
1994-01-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-16.2,1,-19.5,1,73,54,1007,61,5.1,1,280,1,19312,1,22000,1,-9900,99,-9900,99,0.7,1,0.192,1
1994-01-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-16.9,51,-20.5,51,71,54,1007,61,5.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.192,1
1994-01-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-17.5,51,-21.6,51,68,54,1007,61,5.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.192,1
1994-01-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-18.0,51,-22.4,51,66,54,1007,61,5.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.192,1
1994-01-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-18.5,51,-23.2,51,63,54,1007,61,5.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.192,1
1994-01-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-19.0,51,-24.1,51,61,54,1007,61,5.1,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.192,1
1994-01-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-19.4,51,-25.0,51,58,54,1007,61,5.1,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.192,1
1994-01-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-19.7,51,-25.6,51,56,54,1007,61,5.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.192,1
1994-01-19,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-20.0,1,-26.2,1,54,54,1007,61,5.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.192,1
1994-01-19,8:00,86.9,120.2,51,954,15,24,1,82,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-20.6,1,-26.7,1,55,54,1007,61,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,9:00,79.3,129.1,262,1413,131,24,1,456,27,1,47,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-19.5,1,-26.2,1,52,54,1007,61,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,10:00,71.4,141.1,452,1413,279,25,1,664,28,1,66,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-18.3,51,-25.0,51,52,54,1007,61,6.4,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,11:00,65.3,154.7,589,1413,398,24,1,760,27,1,81,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-17.3,1,-23.9,1,53,54,1007,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,12:00,61.9,169.9,666,1413,466,24,1,801,27,1,88,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-16.7,1,-22.8,1,56,54,1007,61,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,13:00,61.5,185.9,675,1413,474,25,1,805,28,1,89,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-15.2,51,-21.7,51,54,54,1007,61,3.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,14:00,64.1,201.4,616,1413,422,24,1,775,27,1,83,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.9,1,-20.6,1,53,54,1007,61,3.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,15:00,69.5,215.5,494,1413,315,24,1,698,27,1,71,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.9,1,-21.2,1,50,54,1007,61,3.0,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,16:00,77.0,227.9,317,1413,172,25,1,530,28,1,53,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-14.6,51,-20.4,51,58,54,1007,61,3.6,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,17:00,85.7,238.5,101,1331,35,24,1,171,27,1,22,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.6,1,-19.5,1,69,54,1007,61,4.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-17.3,1,-20.6,1,73,54,1007,61,3.0,1,220,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-17.8,1,-22.3,1,65,54,1007,61,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-18.4,1,-22.3,1,69,54,1007,61,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-18.9,1,-23.4,1,65,54,1007,61,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-18.9,1,-23.4,1,65,54,1007,61,4.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-19.5,1,-23.9,1,65,54,1007,61,2.5,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-19.3,51,-23.8,51,65,54,1007,61,2.8,51,240,51,-9900,99,20000,51,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-19.2,51,-23.7,51,65,54,1007,61,3.0,51,250,51,-9900,99,18000,51,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-18.8,51,-23.4,51,64,54,1007,61,3.3,51,250,51,-9900,99,16000,51,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-18.5,51,-23.2,51,63,54,1007,61,3.6,51,260,51,-9900,99,14000,51,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-18.1,51,-23.0,51,62,54,1007,61,3.8,51,270,51,-9900,99,12000,51,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-17.8,51,-22.7,51,62,54,1007,61,4.1,51,280,51,-9900,99,10000,51,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-17.3,51,-22.2,51,63,54,1007,61,4.3,51,280,51,-9900,99,8000,51,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-20,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-16.7,1,-21.7,1,62,54,1007,61,4.6,1,290,1,32187,1,6000,1,-9900,99,-9900,99,0.5,1,0.106,1
1994-01-20,8:00,86.9,119.9,53,977,14,24,1,9,27,1,13,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-16.7,1,-21.7,1,62,54,1007,61,4.6,1,290,1,24140,1,6000,1,-9900,99,-9900,99,0.5,1,0.084,1
1994-01-20,9:00,79.2,128.9,265,1413,106,24,1,347,27,1,41,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-16.7,1,-22.3,1,59,54,1007,61,3.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1994-01-20,10:00,71.2,140.9,455,1413,248,24,1,439,27,1,106,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-15.6,1,-22.3,1,53,54,1007,61,4.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1994-01-20,11:00,65.2,154.6,593,1413,189,24,1,111,27,1,142,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-14.5,1,-20.6,1,56,54,1007,61,4.6,1,280,1,19312,1,7500,1,-9900,99,-9900,99,0.4,1,0.084,1
1994-01-20,12:00,61.7,169.8,670,1413,293,24,1,86,27,1,252,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-13.4,1,-18.9,1,60,54,1007,61,4.1,1,300,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1994-01-20,13:00,61.3,185.8,679,1413,238,24,1,101,27,1,189,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-11.2,1,-17.8,1,55,54,1007,61,4.1,1,240,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
