YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-02-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1013,54,0.0,1,0,54,9656,1,780,1,-9900,99,-9900,99,1.0,2,0.107,1
2000-02-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1013,54,0.0,1,0,54,8046,1,510,1,-9900,99,-9900,99,0.9,2,0.107,1
2000-02-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1013,54,0.0,1,0,54,9656,1,750,1,-9900,99,-9900,99,0.9,2,0.107,1
2000-02-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1014,54,0.0,1,0,54,11265,1,930,1,-9900,99,-9900,99,0.8,2,0.108,1
2000-02-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1014,54,0.0,1,0,54,12874,1,1170,1,-9900,99,-9900,99,0.8,2,0.108,1
2000-02-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1014,54,0.0,1,0,54,11265,1,1290,1,-9900,99,-9900,99,0.7,2,0.108,1
2000-02-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,1014,54,0.0,1,0,54,12874,1,1470,1,-9900,99,-9900,99,0.7,2,0.108,1
2000-02-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-4.0,1,72,54,1015,54,0.0,1,0,54,14484,1,1350,1,-9900,99,-9900,99,0.7,2,0.108,1
2000-02-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-4.0,1,78,54,1015,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.7,2,0.108,1
2000-02-20,7:00,89.0,105.3,6,315,1,9,2,33,21,2,0,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-4.0,1,78,54,1016,54,0.0,1,0,54,9656,1,22000,1,0,1,24,99,0.7,2,0.108,1
2000-02-20,8:00,82.7,111.5,178,1399,90,9,2,329,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1017,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.7,2,0.108,1
2000-02-20,9:00,72.7,122.4,416,1399,262,9,2,593,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,1017,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.6,2,0.108,1
2000-02-20,10:00,63.9,135.1,616,1399,389,9,2,523,21,2,158,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-6.0,1,52,54,1017,54,3.6,1,290,1,14484,1,22000,1,2,1,1,99,0.6,2,0.108,1
2000-02-20,11:00,57.0,150.1,762,1399,435,9,2,379,21,2,228,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-5.0,1,57,54,1017,54,4.6,1,280,1,14484,1,1230,1,2,1,1,99,0.6,2,0.108,1
2000-02-20,12:00,52.9,167.4,845,1399,502,9,2,368,21,2,280,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-6.0,1,49,54,1017,54,6.2,1,290,1,16093,1,22000,1,3,1,1,99,0.6,2,0.108,1
2000-02-20,13:00,52.2,185.9,858,1399,216,9,2,13,21,2,208,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-6.0,1,49,54,1016,54,6.2,1,290,1,16093,1,1350,1,6,1,1,99,0.6,2,0.108,1
2000-02-20,14:00,55.1,203.8,801,1399,168,9,2,2,21,2,167,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-6.0,1,49,54,1015,54,7.7,1,310,1,16093,1,1230,1,2,1,1,99,0.6,2,0.108,1
2000-02-20,15:00,61.0,219.7,677,1399,407,9,2,302,21,2,261,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-6.0,1,45,54,1016,54,6.2,1,290,1,16093,1,1410,1,-9900,99,-9900,99,0.6,2,0.108,1
2000-02-20,16:00,69.2,233.2,496,1399,187,9,2,79,21,2,159,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-6.0,1,45,54,1016,54,4.6,1,300,1,14484,1,1350,1,2,1,3,99,0.6,2,0.108,1
2000-02-20,17:00,78.9,244.8,270,1399,83,9,2,33,21,2,77,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,-5.0,1,53,54,1016,54,3.1,1,280,1,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.108,1
2000-02-20,18:00,87.1,253.1,43,828,4,9,2,19,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-6.0,1,49,54,1017,54,5.7,1,280,1,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.108,1
2000-02-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-4.0,1,62,54,1017,54,4.4,51,280,51,14484,1,22000,1,2,1,6,99,0.7,2,0.108,1
2000-02-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,2.0,1,-6.0,1,52,54,1018,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.108,1
2000-02-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-5.0,1,57,54,1018,54,1.5,1,250,1,14484,1,22000,1,-9900,99,-9900,99,0.8,2,0.108,1
2000-02-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-4.0,1,67,54,1019,54,2.6,1,260,1,14484,1,1800,1,-9900,99,-9900,99,0.8,2,0.108,1
2000-02-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-4.0,1,67,54,1019,54,2.1,1,250,1,12874,1,22000,1,-9900,99,-9900,99,0.8,2,0.108,1
2000-02-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,0.5,51,-5.0,51,63,54,1020,51,1.8,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,2,0.108,1
2000-02-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,1,-6.0,1,60,54,1020,54,1.5,1,250,1,14484,1,22000,1,-9900,99,-9900,99,0.8,2,0.108,1
2000-02-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-6.0,1,66,54,1020,54,2.1,1,230,1,12874,1,22000,1,-9900,99,-9900,99,0.9,2,0.108,1
2000-02-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-7.0,1,60,54,1020,54,3.6,1,280,1,14484,1,22000,1,-9900,99,-9900,99,0.9,2,0.108,1
2000-02-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-8.0,1,55,54,1021,54,2.1,1,310,1,14484,1,22000,1,-9900,99,-9900,99,0.9,2,0.108,1
2000-02-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-8.0,1,55,54,1022,54,1.5,1,260,1,14484,1,22000,1,-9900,99,-9900,99,0.9,2,0.108,1
2000-02-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.7,51,-7.6,51,60,54,1022,51,1.5,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.108,1
2000-02-21,7:00,88.8,104.9,7,338,2,9,2,36,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-7.0,1,65,54,1023,54,1.5,1,230,1,11265,1,22000,1,14,1,24,99,0.9,2,0.108,1
2000-02-21,8:00,82.4,111.2,184,1398,94,9,2,321,21,2,51,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.7,51,-7.0,51,59,54,1024,51,2.5,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,2,0.108,1
2000-02-21,9:00,72.4,122.2,423,1398,284,9,2,630,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.1,51,-6.9,51,52,54,1024,51,3.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,2,0.108,1
2000-02-21,10:00,63.5,135.0,623,1398,435,9,2,747,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-7.0,1,45,54,1025,54,4.6,1,310,1,14484,1,22000,1,-9900,99,-9900,99,1.0,2,0.108,1
2000-02-21,11:00,56.6,150.0,769,1398,577,9,2,723,21,2,179,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-7.0,1,45,54,1025,54,4.9,51,320,51,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.108,1
2000-02-21,12:00,52.5,167.4,851,1398,556,9,2,585,21,2,200,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.0,1,-7.0,1,42,54,1025,54,5.1,1,320,1,14484,1,22000,1,-9900,99,-9900,99,1.0,2,0.108,1
2000-02-21,13:00,51.8,186.0,864,1398,573,9,2,632,21,2,182,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,1,-7.0,1,39,54,1024,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.108,1
2000-02-21,14:00,54.7,204.0,807,1398,573,9,2,717,21,2,159,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-8.0,1,33,54,1024,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.108,1
2000-02-21,15:00,60.7,220.0,683,1398,501,9,2,789,21,2,115,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.0,1,-8.0,1,33,54,1024,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.108,1
2000-02-21,16:00,68.9,233.5,502,1398,352,9,2,714,21,2,96,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,6.0,1,-8.0,1,33,54,1024,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.108,1
2000-02-21,17:00,78.6,245.1,275,1398,155,9,2,452,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-7.0,1,36,54,1024,54,3.1,1,280,1,14484,1,22000,1,-9900,99,-9900,99,0.9,2,0.108,1
2000-02-21,18:00,86.9,253.4,46,851,4,9,2,5,21,2,4,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,4.0,1,-6.0,1,45,54,1025,54,2.1,1,260,1,12874,1,22000,1,-9900,99,-9900,99,0.9,2,0.108,1
2000-02-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-6.0,1,49,54,1025,54,1.5,1,200,1,12874,1,22000,1,-9900,99,-9900,99,0.8,2,0.108,1
2000-02-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-6.0,1,56,54,1025,54,1.5,1,200,1,11265,1,22000,1,-9900,99,-9900,99,0.8,2,0.108,1
2000-02-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-6.0,1,56,54,1026,54,1.5,1,210,1,11265,1,22000,1,-9900,99,-9900,99,0.8,2,0.108,1
2000-02-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1026,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.7,2,0.108,1
2000-02-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-6.0,1,71,54,1026,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.7,2,0.108,1
2000-02-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-5.0,1,78,54,1026,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.7,2,0.108,1
2000-02-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-6.0,1,77,54,1026,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.6,2,0.109,1
2000-02-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-6.0,1,77,54,1026,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,0.7,2,0.109,1
2000-02-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,1026,54,0.0,1,0,54,6437,1,2400,1,-9900,99,-9900,99,0.7,2,0.109,1
2000-02-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-3.0,1,-6.0,1,77,54,1027,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,0.7,2,0.109,1
2000-02-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-6.0,1,77,54,1027,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,0.7,2,0.109,1
2000-02-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-6.0,1,84,54,1027,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,0.7,2,0.109,1
2000-02-22,7:00,88.7,104.6,8,361,2,9,2,41,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-6.0,1,84,54,1028,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.7,2,0.109,1
2000-02-22,8:00,82.2,111.0,190,1398,99,9,2,331,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-4.0,1,85,54,1028,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.8,2,0.109,1
2000-02-22,9:00,72.1,122.0,429,1398,289,9,2,672,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1029,54,1.3,51,280,51,9656,1,22000,1,-9900,99,-9900,99,0.8,2,0.109,1
2000-02-22,10:00,63.2,134.8,629,1398,454,9,2,793,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-4.0,1,50,54,1029,54,2.6,1,200,1,11265,1,22000,1,-9900,99,-9900,99,0.8,2,0.109,1
2000-02-22,11:00,56.3,149.9,775,1398,587,9,2,829,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1028,54,3.1,1,210,1,11265,1,22000,1,-9900,99,-9900,99,0.8,2,0.109,1
2000-02-22,12:00,52.1,167.3,858,1398,635,9,2,817,21,2,133,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-4.0,1,36,54,1028,54,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.109,1
2000-02-22,13:00,51.5,186.1,871,1398,632,9,2,788,21,2,141,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-4.0,1,36,54,1028,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.109,1
2000-02-22,14:00,54.4,204.2,813,1398,611,9,2,829,21,2,128,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-4.0,1,33,54,1027,54,3.6,1,230,1,12874,1,22000,1,-9900,99,-9900,99,0.9,2,0.109,1
2000-02-22,15:00,60.4,220.2,689,1398,512,9,2,830,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-4.0,1,33,54,1027,54,3.1,1,230,1,11265,1,22000,1,-9900,99,-9900,99,0.9,2,0.109,1
2000-02-22,16:00,68.7,233.8,508,1398,357,9,2,739,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-4.0,1,31,54,1027,54,3.6,1,220,1,12874,1,22000,1,-9900,99,-9900,99,0.9,2,0.109,1
2000-02-22,17:00,78.4,245.3,281,1398,173,9,2,535,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-3.0,1,41,54,1027,54,4.6,1,150,1,9656,1,22000,1,-9900,99,-9900,99,0.9,2,0.109,1
2000-02-22,18:00,86.8,253.8,49,874,8,9,2,68,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-3.0,1,48,54,1027,54,3.1,1,150,1,11265,1,22000,1,-9900,99,-9900,99,0.9,2,0.109,1
2000-02-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-3.0,1,48,54,1028,54,1.5,1,80,51,11265,1,22000,1,-9900,99,-9900,99,0.9,2,0.109,1
2000-02-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-3.0,1,55,54,1028,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.0,2,0.109,1
2000-02-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,1029,54,1.5,1,90,1,11265,1,22000,1,-9900,99,-9900,99,1.0,2,0.109,1
2000-02-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-3.0,1,67,54,1029,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.0,2,0.109,1
2000-02-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-3.0,1,72,54,1029,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.0,2,0.109,1
2000-02-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-3.0,1,78,54,1029,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.0,2,0.109,1
2000-02-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-3.0,1,85,54,1029,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.0,2,0.110,1
2000-02-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-4.0,1,85,54,1029,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.1,2,0.110,1
2000-02-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-4.0,1,85,54,1028,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.2,2,0.110,1
2000-02-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-4.0,1,85,54,1028,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.3,2,0.110,1
2000-02-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-4.0,1,92,54,1028,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.4,2,0.110,1
2000-02-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-4.0,1,92,54,1028,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,1.5,2,0.110,1
2000-02-23,7:00,88.6,104.2,10,407,2,9,2,15,21,2,2,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-3.0,1,-4.0,1,92,54,1028,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.6,2,0.110,1
2000-02-23,8:00,81.9,110.7,197,1397,77,9,2,111,21,2,61,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,0.0,1,-3.0,1,78,54,1028,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.7,2,0.110,1
2000-02-23,9:00,71.8,121.8,436,1397,285,9,2,537,21,2,117,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,2.0,1,-3.0,1,67,54,1028,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.8,2,0.110,1
2000-02-23,10:00,62.9,134.6,636,1397,444,9,2,704,21,2,123,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,-1.0,1,60,54,1028,54,1.1,51,300,51,8046,1,22000,1,-9900,99,-9900,99,1.8,2,0.110,1
2000-02-23,11:00,55.9,149.7,782,1397,497,9,2,501,21,2,216,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,0.0,1,57,54,1027,54,2.1,1,230,1,11265,1,3000,1,-9900,99,-9900,99,1.9,2,0.110,1
2000-02-23,12:00,51.8,167.3,864,1397,431,9,2,212,21,2,300,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,1,0.0,1,50,54,1027,54,4.1,1,220,1,11265,1,3000,1,-9900,99,-9900,99,2.0,2,0.110,1
2000-02-23,13:00,51.1,186.1,877,1397,410,9,2,173,21,2,301,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,11.0,1,0.0,1,47,54,1026,54,4.1,1,270,1,12874,1,22000,1,-9900,99,-9900,99,2.1,2,0.110,1
2000-02-23,14:00,54.1,204.4,819,1397,595,9,2,708,21,2,179,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,0.0,1,44,54,1025,54,4.6,1,220,1,11265,1,22000,1,-9900,99,-9900,99,2.0,2,0.110,1
2000-02-23,15:00,60.1,220.4,695,1397,496,9,2,675,21,2,160,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,12.7,51,0.0,51,42,54,1024,51,3.9,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,2,0.110,1
2000-02-23,16:00,68.4,234.0,513,1397,258,9,2,257,21,2,163,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.0,1,0.0,1,41,54,1024,54,3.1,1,230,1,11265,1,22000,1,-9900,99,-9900,99,1.9,2,0.110,1
2000-02-23,17:00,78.1,245.6,286,1397,131,9,2,255,21,2,79,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,-1.0,1,40,54,1023,54,1.5,1,230,1,16093,1,2400,1,-9900,99,-9900,99,1.8,2,0.110,1
2000-02-23,18:00,86.8,254.3,52,920,10,9,2,64,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,-1.0,1,43,54,1023,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.7,2,0.110,1
2000-02-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,-1.0,1,43,54,1023,54,2.1,1,230,1,16093,1,2400,1,-9900,99,-9900,99,1.7,2,0.110,1
2000-02-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,-1.0,1,43,54,1023,54,1.5,1,220,1,16093,1,2400,1,-9900,99,-9900,99,1.6,2,0.110,1
2000-02-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,-1.0,1,46,54,1023,54,2.1,1,240,1,16093,1,2700,1,-9900,99,-9900,99,1.5,2,0.110,1
2000-02-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,0.0,1,50,54,1023,54,2.1,1,230,1,14484,1,3000,1,-9900,99,-9900,99,1.4,2,0.110,1
2000-02-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.0,1,0.0,1,57,54,1023,54,1.5,1,230,1,14484,1,22000,1,-9900,99,-9900,99,1.4,2,0.110,1
2000-02-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.0,1,0.0,1,61,54,1022,54,1.5,1,200,1,14484,1,22000,1,-9900,99,-9900,99,1.3,2,0.110,1
2000-02-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,5.0,1,0.0,1,70,54,1022,54,1.5,1,210,1,11265,1,22000,1,-9900,99,-9900,99,1.2,2,0.111,1
