YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-01,11:00,67.3,157.5,545,1415,127,25,1,79,28,1,97,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,4.0,51,-3.9,51,54,54,1007,61,4.1,51,70,51,-9900,99,2600,51,-9900,99,-9900,99,1.3,1,0.081,1
1996-01-01,12:00,64.4,172.2,612,1415,149,25,1,78,28,1,115,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,4.6,51,-4.4,51,50,54,1007,61,4.1,51,80,51,-9900,99,2800,51,-9900,99,-9900,99,1.3,1,0.081,1
1996-01-01,13:00,64.4,187.5,612,1415,173,24,1,53,27,1,150,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,1,-5.0,1,46,54,1007,61,4.1,1,90,1,16093,1,3000,1,0,1,6,99,1.3,1,0.081,1
1996-01-01,14:00,67.3,202.3,547,1415,106,24,1,0,27,1,106,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-5.0,1,46,54,1007,61,3.0,1,70,1,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.081,1
1996-01-01,15:00,72.7,215.7,420,1415,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,1,-4.5,1,50,54,1007,61,3.0,1,110,1,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.081,1
1996-01-01,16:00,80.2,227.6,240,1415,37,24,1,0,27,1,37,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.8,1,-3.9,1,55,54,1007,61,2.5,1,100,1,16093,1,2400,1,-9900,99,-9900,99,1.3,1,0.081,1
1996-01-01,17:00,87.2,236.3,42,884,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.8,1,-3.9,1,55,54,1007,61,2.5,1,100,1,16093,1,2400,1,-9900,99,-9900,99,1.3,1,0.081,1
1996-01-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.7,1,-3.4,1,62,54,1007,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.3,1,0.081,1
1996-01-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,-2.8,1,68,54,1007,61,0.0,1,0,54,16093,1,2400,1,0,1,6,99,1.4,1,0.081,1
1996-01-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.7,1,-2.8,1,65,54,1007,61,0.0,1,0,54,12875,1,2400,1,-9900,99,-9900,99,1.4,1,0.081,1
1996-01-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,-2.3,1,71,54,1007,61,0.0,1,0,54,12875,1,1800,1,-9900,99,-9900,99,1.4,1,0.081,1
1996-01-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,-2.3,1,71,54,1007,61,0.0,1,0,54,12875,1,1800,1,-9900,99,-9900,99,1.4,1,0.081,1
1996-01-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.6,1,-2.8,1,71,54,1007,61,0.0,1,0,54,12875,1,1800,1,-9900,99,-9900,99,1.4,1,0.081,1
1996-01-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.8,51,-2.8,51,70,54,1007,61,0.0,51,0,54,-9900,99,1538,51,-9900,99,-9900,99,1.4,1,0.081,1
1996-01-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,-2.8,51,69,54,1007,61,0.0,51,0,54,-9900,99,1275,51,-9900,99,-9900,99,1.4,1,0.081,1
1996-01-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.3,51,-2.6,51,68,54,1007,61,0.0,51,0,54,-9900,99,1013,51,-9900,99,-9900,99,1.4,1,0.081,1
1996-01-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.7,1,-2.4,51,67,54,1007,61,0.0,1,0,54,11265,1,750,1,-9900,99,-9900,99,1.4,1,0.081,1
1996-01-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,-2.2,51,71,54,1007,61,0.0,1,0,54,16093,1,750,1,-9900,99,-9900,99,1.4,1,0.081,1
1996-01-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,-2.0,51,72,54,1007,61,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,1.5,1,0.081,1
1996-01-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.6,1,-1.6,51,78,54,1007,61,0.0,1,0,54,12875,1,600,1,-9900,99,-9900,99,1.5,1,0.081,1
1996-01-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,1,-1.2,1,84,54,1007,61,2.5,1,40,1,4023,1,300,1,-9900,99,-9900,99,1.5,1,0.081,1
1996-01-02,8:00,87.4,123.5,40,861,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,1,-1.2,1,84,54,1007,61,2.5,1,40,1,4023,1,300,1,-9900,99,-9900,99,1.5,1,0.206,1
1996-01-02,9:00,80.4,132.1,236,1415,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,1,-0.6,1,88,54,1007,61,2.5,1,30,1,3219,1,300,1,-9900,99,-9900,99,1.5,1,0.206,1
1996-01-02,10:00,72.8,143.9,417,1415,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,1,-0.6,1,88,54,1007,61,2.0,1,30,1,3219,1,300,1,-9900,99,-9900,99,1.4,1,0.206,1
1996-01-02,11:00,67.3,157.3,546,1415,77,24,1,0,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.5,1,-0.6,1,92,54,1007,61,2.5,1,360,1,1207,1,240,1,-9900,99,-9900,99,1.4,1,0.206,1
1996-01-02,12:00,64.3,172.1,613,1415,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-0.6,1,95,54,1007,61,0.0,1,0,54,1207,1,150,1,-9900,99,-9900,99,1.4,1,0.206,1
1996-01-02,13:00,64.3,187.4,614,1415,76,24,1,0,27,1,76,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.2,1,-1.7,1,96,54,1007,61,2.0,1,10,1,1207,1,180,1,-9900,99,-9900,99,1.4,1,0.206,1
1996-01-02,14:00,67.1,202.2,549,1415,65,24,1,0,27,1,65,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,1,-2.3,1,95,54,1007,61,3.0,1,350,1,805,1,150,1,-9900,99,-9900,99,1.4,1,0.206,1
1996-01-02,15:00,72.6,215.7,423,1415,46,24,1,0,27,1,46,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.3,1,-3.4,1,91,54,1007,61,3.6,1,40,1,805,1,150,1,-9900,99,-9900,99,1.4,1,0.206,1
1996-01-02,16:00,80.1,227.6,243,1415,30,24,1,0,27,1,30,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.4,1,-5.0,1,87,54,1007,61,5.1,1,30,1,1207,1,150,1,-9900,99,-9900,99,1.4,1,0.206,1
1996-01-02,17:00,87.2,236.3,44,908,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,1,-5.6,1,86,54,1007,61,4.1,1,20,1,805,1,120,1,-9900,99,-9900,99,1.4,1,0.206,1
1996-01-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.5,1,-6.2,1,86,54,1007,61,4.1,1,40,1,2414,1,120,1,-9900,99,-9900,99,1.4,1,0.206,1
1996-01-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-6.2,1,90,54,1007,61,3.0,1,40,1,805,1,150,1,-9900,99,-9900,99,1.3,1,0.206,1
1996-01-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-6.7,1,86,54,1007,61,3.6,1,40,1,805,1,150,1,-9900,99,-9900,99,1.3,1,0.206,1
1996-01-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.5,1,-6.2,1,86,54,1007,61,2.5,1,20,1,805,1,240,1,-9900,99,-9900,99,1.3,1,0.206,1
1996-01-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.5,1,-5.6,1,91,54,1007,61,3.6,1,40,1,805,1,240,1,-9900,99,-9900,99,1.3,1,0.206,1
1996-01-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,1,-7.3,1,86,54,1007,61,3.0,1,20,1,402,1,120,1,-9900,99,-9900,99,1.3,1,0.206,1
1996-01-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.7,51,-7.3,51,87,54,1007,61,2.9,51,20,51,-9900,99,120,51,-9900,99,-9900,99,1.3,1,0.206,1
1996-01-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.7,51,-7.3,51,87,54,1007,61,2.9,51,20,51,-9900,99,120,51,-9900,99,-9900,99,1.3,1,0.206,1
1996-01-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.6,51,-7.0,51,89,54,1007,61,2.8,51,20,51,-9900,99,120,51,-9900,99,-9900,99,1.3,1,0.206,1
1996-01-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.4,51,-6.8,51,89,54,1007,61,2.8,51,20,51,-9900,99,120,51,-9900,99,-9900,99,1.2,1,0.206,1
1996-01-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.3,51,-6.7,51,89,54,1007,61,2.7,51,20,51,-9900,99,120,51,-9900,99,-9900,99,1.2,1,0.206,1
1996-01-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.2,51,-6.5,51,89,54,1007,61,2.6,51,20,51,-9900,99,120,51,-9900,99,-9900,99,1.2,1,0.206,1
1996-01-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.8,51,-6.0,51,90,54,1007,61,2.6,51,20,51,-9900,99,120,51,-9900,99,-9900,99,1.2,1,0.206,1
1996-01-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.5,1,-5.6,1,91,54,1007,61,2.5,1,20,1,402,1,120,1,-9900,99,-9900,99,1.2,1,0.206,1
1996-01-03,8:00,87.4,123.4,40,861,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,1,-3.4,1,95,54,1007,61,4.1,1,50,1,402,1,120,1,-9900,99,-9900,99,1.2,1,0.049,1
1996-01-03,9:00,80.4,131.9,236,1415,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.2,1,-7.3,1,91,54,1007,61,4.1,1,40,1,402,1,150,1,-9900,99,-9900,99,1.1,1,0.049,1
1996-01-03,10:00,72.8,143.8,418,1415,58,24,1,0,27,1,58,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,1,-8.4,1,86,54,1007,61,4.1,1,40,1,4828,1,180,1,-9900,99,-9900,99,1.1,1,0.049,1
1996-01-03,11:00,67.2,157.2,547,1415,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,1,-8.9,1,83,54,1007,61,3.0,1,360,1,11265,1,240,1,-9900,99,-9900,99,1.1,1,0.049,1
1996-01-03,12:00,64.2,172.0,615,1415,109,24,1,0,27,1,109,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,1,-7.8,1,91,54,1007,61,3.6,1,20,1,8047,1,240,1,-9900,99,-9900,99,1.1,1,0.049,1
1996-01-03,13:00,64.2,187.3,617,1415,110,25,1,0,28,1,110,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.7,51,-7.8,51,83,54,1007,61,3.6,51,30,51,-9900,99,240,51,-9900,99,-9900,99,1.0,1,0.049,1
1996-01-03,14:00,67.0,202.1,552,1415,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-7.8,1,79,54,1007,61,3.6,1,40,1,16093,1,240,1,-9900,99,-9900,99,1.0,1,0.049,1
1996-01-03,15:00,72.5,215.6,426,1415,71,24,1,0,27,1,71,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-7.8,1,79,54,1007,61,3.0,1,10,1,16093,1,240,1,-9900,99,-9900,99,1.0,1,0.049,1
1996-01-03,16:00,80.0,227.6,247,1415,37,24,1,0,27,1,37,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,1,-7.8,1,83,54,1007,61,1.5,1,360,1,8047,1,300,1,-9900,99,-9900,99,1.0,1,0.049,1
1996-01-03,17:00,87.1,236.4,47,932,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,1,-7.8,1,83,54,1007,61,1.5,1,360,1,6437,1,300,1,-9900,99,-9900,99,0.9,1,0.049,1
1996-01-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.2,1,-8.4,1,83,54,1007,61,3.0,1,10,1,16093,1,300,1,-9900,99,-9900,99,0.9,1,0.049,1
1996-01-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.2,1,-8.4,1,83,54,1007,61,3.0,1,10,1,16093,1,300,1,0,1,6,99,0.9,1,0.049,1
1996-01-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,1,-9.5,1,78,54,1007,61,3.0,1,10,1,16093,1,750,1,-9900,99,-9900,99,0.9,1,0.049,1
1996-01-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.3,1,-9.5,1,82,54,1007,61,2.0,1,350,1,19312,1,1050,1,-9900,99,-9900,99,0.9,1,0.049,1
1996-01-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.8,1,-10.6,1,78,54,1007,61,3.6,1,360,1,19312,1,1050,1,-9900,99,-9900,99,0.8,1,0.049,1
1996-01-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.4,1,-11.2,1,78,54,1007,61,2.5,1,360,1,16093,1,600,1,-9900,99,-9900,99,0.8,1,0.049,1
1996-01-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-8.9,51,-11.9,51,77,54,1007,61,2.8,51,360,51,-9900,99,3275,51,-9900,99,-9900,99,0.8,1,0.049,1
1996-01-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-9.5,51,-12.7,51,75,54,1007,61,3.2,51,360,51,-9900,99,5950,51,-9900,99,-9900,99,0.8,1,0.049,1
1996-01-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-9.8,51,-13.2,51,74,54,1007,61,3.5,51,350,51,-9900,99,8625,51,-9900,99,-9900,99,0.7,1,0.049,1
1996-01-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-10.2,51,-13.8,51,72,54,1007,61,3.8,51,350,51,-9900,99,11300,51,-9900,99,-9900,99,0.7,1,0.049,1
1996-01-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-10.5,51,-14.4,51,70,54,1007,61,4.1,51,350,51,-9900,99,13975,51,-9900,99,-9900,99,0.7,1,0.049,1
1996-01-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-10.9,51,-14.9,51,70,54,1007,61,4.5,51,350,51,-9900,99,16650,51,-9900,99,-9900,99,0.7,1,0.049,1
1996-01-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-11.1,51,-15.3,51,68,54,1007,61,4.8,51,340,51,-9900,99,19325,51,-9900,99,-9900,99,0.6,1,0.049,1
1996-01-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.2,1,-15.6,1,67,54,1007,61,5.1,1,340,1,16093,1,22000,1,0,1,6,99,0.6,1,0.049,1
1996-01-04,8:00,87.4,123.2,40,861,14,25,1,163,28,1,7,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.8,51,-15.8,51,63,54,1007,61,4.6,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-04,9:00,80.4,131.8,237,1415,128,24,1,586,27,1,30,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,1,-16.2,1,57,54,1007,61,4.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-04,10:00,72.8,143.6,419,1415,270,24,1,771,27,1,42,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.5,1,-16.7,1,52,54,1007,61,3.0,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-04,11:00,67.2,157.1,548,1415,381,24,1,851,27,1,51,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.4,1,-15.0,1,55,54,1007,61,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-04,12:00,64.2,171.8,617,1415,441,24,1,884,27,1,55,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,1,-16.7,1,41,54,1007,61,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-04,13:00,64.1,187.2,619,1415,443,24,1,885,27,1,55,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.2,1,-17.3,1,37,54,1007,61,4.1,1,290,1,32187,1,22000,1,0,1,6,99,0.6,1,0.047,1
1996-01-04,14:00,66.9,202.0,555,1415,338,25,1,639,28,1,88,25,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-5.4,51,-17.0,51,35,54,1007,61,4.1,51,290,51,-9900,99,14000,51,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-04,15:00,72.3,215.6,429,1415,109,24,1,86,27,1,82,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-5.0,1,-16.7,1,35,54,1007,61,4.1,1,290,1,32187,1,6000,1,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-04,16:00,79.8,227.5,250,1415,100,24,1,35,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-5.6,1,-16.2,1,39,54,1007,61,2.5,1,300,1,32187,1,6000,1,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-04,17:00,87.1,236.5,49,955,18,24,1,166,27,1,10,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-6.7,1,-15.6,1,45,54,1007,61,4.1,1,270,1,32187,1,14000,51,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-11.2,1,-15.0,1,71,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-8.9,1,-13.9,1,64,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,0.6,1,0.047,1
1996-01-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-8.9,1,-13.4,1,67,54,1007,61,2.5,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-10.0,1,-16.2,1,57,54,1007,61,2.5,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-9.5,1,-16.2,1,54,54,1007,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-10.0,1,-13.9,1,70,54,1007,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-10.4,51,-14.1,51,72,54,1007,61,0.4,51,350,51,-9900,99,5375,51,-9900,99,-9900,99,0.6,1,0.047,1
