YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-02-09,14:00,58.6,202.4,732,1405,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,55,9,53,3.0,5,2.0,5,93,54,1006,51,0.0,5,0,54,4023,5,1067,5,0,5,1,99,1.1,51,0.100,1
2008-02-09,15:00,64.2,217.6,610,1405,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,5,2.0,5,87,54,1006,5,1.5,5,80,51,11265,5,1981,5,0,5,1,99,1.2,51,0.100,1
2008-02-09,16:00,72.1,230.7,432,1405,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.1,5,76,54,1005,5,1.5,5,150,5,14484,5,671,5,0,5,1,99,1.2,3,0.100,1
2008-02-09,17:00,81.5,242.1,209,1405,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.2,5,82,54,1005,5,0.0,5,0,54,14484,5,549,5,0,5,1,99,1.2,51,0.100,1
2008-02-09,18:00,88.3,249.2,16,527,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.2,5,82,54,1005,5,0.0,5,0,54,12875,5,488,5,0,5,1,99,1.2,51,0.100,1
2008-02-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.8,5,86,54,1005,5,0.0,5,0,54,11265,5,427,5,0,5,1,99,1.2,3,0.100,1
2008-02-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.9,5,2.2,5,89,54,1004,51,0.0,5,0,54,8047,5,671,5,0,5,1,99,1.2,51,0.100,1
2008-02-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,3.3,5,2.2,5,92,54,1004,51,0.0,5,0,54,6437,5,579,5,0,5,1,99,1.1,51,0.100,1
2008-02-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,3.3,5,2.2,5,92,54,1003,51,1.5,5,10,5,6437,5,457,5,0,5,1,99,1.1,3,0.100,1
2008-02-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,3.0,5,3.0,5,100,54,1003,51,0.0,5,0,54,6437,5,732,5,0,1,1,99,1.0,51,0.100,1
2008-02-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,3.3,5,2.8,5,97,54,1002,51,0.0,5,0,54,6437,5,22000,5,1,5,24,99,1.0,51,0.100,1
2008-02-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,1.0,5,1.0,5,100,54,1002,51,0.0,5,0,54,1609,5,22000,5,0,5,1,99,0.9,3,0.101,1
2008-02-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,-1.0,5,-1.0,5,100,54,1001,51,0.0,5,0,54,402,5,122,5,0,5,1,99,0.9,51,0.101,1
2008-02-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,7,53,-1.0,5,-2.0,5,92,54,1001,51,0.0,5,0,54,805,5,30,5,0,5,1,99,0.8,51,0.101,1
2008-02-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,7,53,-2.0,5,-3.0,5,92,54,1000,51,0.0,5,0,54,805,5,22000,5,0,5,1,99,0.7,3,0.101,1
2008-02-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,-2.0,5,-3.0,5,92,54,1000,51,0.0,5,0,54,402,5,30,5,0,5,1,99,0.7,51,0.101,1
2008-02-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,-3.0,5,-3.0,5,100,54,999,51,0.0,5,0,54,3219,5,30,5,0,5,1,99,0.7,51,0.101,1
2008-02-10,7:00,90.0,108.8,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,-3.0,5,-3.0,5,100,54,999,51,1.5,5,300,5,1207,5,30,5,0,5,1,99,0.7,3,0.101,1
2008-02-10,8:00,85.1,113.8,121,1405,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,6,55,6,53,-1.1,5,-1.7,5,95,54,998,51,0.0,5,0,54,4023,5,2134,5,0,5,1,99,0.7,51,0.101,1
2008-02-10,9:00,75.3,124.6,355,1405,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,5,55,5,53,0.0,5,0.0,5,100,54,998,51,4.1,5,230,5,4828,5,1829,5,0,5,1,99,0.7,51,0.101,1
2008-02-10,10:00,66.8,137.1,554,1405,205,9,2,81,21,2,173,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,5,0.0,5,75,54,997,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,3,0.101,1
2008-02-10,11:00,60.2,151.5,699,1405,517,9,2,640,21,2,198,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,4.4,5,-3.9,5,53,54,998,5,8.8,5,280,5,16093,5,1280,5,0,5,1,99,0.7,51,0.101,1
2008-02-10,12:00,56.2,168.0,781,1405,560,9,2,780,21,2,126,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,5.6,5,-8.9,5,31,54,997,5,10.8,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2008-02-10,13:00,55.6,185.5,794,1405,552,9,2,594,21,2,216,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,5.0,5,-12.2,5,24,54,997,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.101,1
2008-02-10,14:00,58.3,202.5,738,1405,297,9,2,94,21,2,248,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,3.9,5,-12.8,5,25,54,996,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2008-02-10,15:00,63.9,217.8,617,1405,320,9,2,250,21,2,210,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,3.3,5,-10.0,5,34,54,996,5,4.6,5,260,5,16093,5,1494,5,0,5,1,99,0.5,51,0.101,1
2008-02-10,16:00,71.8,230.9,437,1405,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,5,51,4,51,1.0,5,-4.0,5,67,54,998,5,5.1,5,290,5,12875,5,1189,5,0,5,1,99,0.4,3,0.101,1
2008-02-10,17:00,81.2,242.3,214,1405,20,9,2,0,21,2,20,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-2.2,5,-8.3,5,59,54,1000,5,6.2,5,290,5,16093,5,2743,5,0,5,1,99,0.4,51,0.101,1
2008-02-10,18:00,88.2,249.5,18,550,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-3.3,5,-8.9,5,62,54,1003,51,6.7,5,290,5,12875,5,1158,5,0,5,1,99,0.3,51,0.101,1
2008-02-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,-5.0,5,-13.3,5,48,54,1005,51,6.2,5,290,5,14484,5,1524,5,0,5,1,99,0.3,3,0.101,1
2008-02-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-6.7,5,-14.4,5,50,54,1007,5,5.7,5,310,5,14484,5,1067,5,0,5,1,99,0.2,51,0.101,1
2008-02-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-7.2,5,-19.4,5,33,54,1008,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.2,51,0.101,1
2008-02-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-8.9,5,-21.7,5,31,54,1010,5,10.3,5,290,5,16093,5,1829,5,0,5,1,99,0.1,3,0.101,1
2008-02-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-10.6,5,-16.7,5,57,54,1011,51,6.7,5,290,5,8047,5,1463,5,0,5,1,99,0.1,51,0.101,1
2008-02-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-22.8,5,32,54,1012,5,9.3,5,290,5,16093,5,22000,5,0,5,24,99,0.2,51,0.101,1
2008-02-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.1,5,-22.8,5,33,54,1013,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.2,3,0.101,1
2008-02-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,5,-23.9,5,32,54,1014,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.2,51,0.101,1
2008-02-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.2,5,-23.9,5,33,54,1014,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.2,51,0.101,1
2008-02-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.2,5,-23.9,5,33,54,1014,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.2,3,0.101,1
2008-02-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.8,5,-23.9,5,35,54,1016,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.2,51,0.101,1
2008-02-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.8,5,-23.9,5,35,54,1017,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.1,51,0.101,1
2008-02-11,7:00,89.9,108.5,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.8,5,-23.3,5,37,54,1017,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.1,3,0.101,1
2008-02-11,8:00,84.8,113.6,126,1404,49,9,2,45,21,2,45,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.8,5,-23.3,5,37,54,1018,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.2,51,0.101,1
2008-02-11,9:00,75.1,124.4,361,1404,230,9,2,606,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,5,-22.8,5,35,54,1018,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.2,51,0.101,1
2008-02-11,10:00,66.5,136.9,559,1404,375,9,2,706,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-22.2,5,34,54,1018,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.2,3,0.101,1
2008-02-11,11:00,59.9,151.4,705,1404,490,9,2,747,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-21.7,5,31,54,1019,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.2,51,0.101,1
2008-02-11,12:00,55.9,167.9,787,1404,554,9,2,758,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-20.6,5,31,54,1018,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.2,51,0.101,1
2008-02-11,13:00,55.2,185.5,801,1404,565,9,2,753,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-20.6,5,28,54,1018,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.2,3,0.101,1
2008-02-11,14:00,58.0,202.6,745,1404,540,9,2,791,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-20.6,5,27,54,1017,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.2,51,0.101,1
2008-02-11,15:00,63.7,217.9,623,1404,449,9,2,766,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-20.0,5,27,54,1018,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2008-02-11,16:00,71.6,231.1,443,1404,295,9,2,669,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-19.4,5,27,54,1018,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2008-02-11,17:00,81.0,242.5,220,1404,126,9,2,446,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-18.9,5,31,54,1019,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2008-02-11,18:00,88.0,249.8,20,573,6,9,2,85,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-18.3,5,35,54,1020,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2008-02-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-18.3,5,37,54,1021,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2008-02-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-18.3,5,38,54,1021,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2008-02-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-17.8,5,40,54,1022,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2008-02-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-17.8,5,42,54,1022,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.101,1
2008-02-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-17.8,5,42,54,1022,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.101,1
2008-02-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-17.2,5,47,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.4,51,0.101,1
2008-02-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-17.2,5,47,54,1023,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.102,1
2008-02-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-16.1,5,52,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.102,1
2008-02-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-16.7,5,47,54,1023,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.102,1
2008-02-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-16.7,5,47,54,1023,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.102,1
2008-02-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-16.7,5,47,54,1024,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2008-02-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-16.7,5,49,54,1024,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.102,1
2008-02-12,7:00,89.8,108.1,0,58,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-9.4,5,-16.7,5,51,54,1025,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,0.6,3,0.102,1
2008-02-12,8:00,84.6,113.4,131,1404,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-9.4,5,-16.7,5,51,54,1025,5,2.6,5,310,5,16093,5,2286,5,0,5,1,99,0.6,51,0.102,1
2008-02-12,9:00,74.8,124.2,367,1404,228,9,2,402,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.3,5,-16.1,5,49,54,1025,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,0.7,51,0.102,1
2008-02-12,10:00,66.2,136.7,566,1404,285,9,2,240,21,2,188,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-15.6,5,43,54,1025,5,0.0,5,0,54,16093,5,1463,5,0,5,1,99,0.7,3,0.102,1
2008-02-12,11:00,59.6,151.2,711,1404,212,9,2,23,21,2,200,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-6.1,5,-16.1,5,41,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.102,1
2008-02-12,12:00,55.6,167.8,793,1404,134,9,2,0,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-5.6,5,-15.6,5,41,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.102,1
2008-02-12,13:00,54.9,185.5,807,1404,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-11.7,5,59,54,1023,5,0.0,5,0,54,4828,5,701,5,0,5,1,99,1.0,3,0.102,1
2008-02-12,14:00,57.7,202.7,751,1404,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-6.1,5,-8.3,5,83,54,1022,51,0.0,5,0,54,1207,5,244,5,0,5,1,99,1.1,51,0.102,1
2008-02-12,15:00,63.4,218.1,629,1404,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,4,55,4,53,-6.0,5,-7.0,5,92,54,1021,51,0.0,5,0,54,2012,5,427,5,0,1,1,99,1.2,51,0.102,1
2008-02-12,16:00,71.3,231.4,449,1404,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,6,55,6,53,-6.0,5,-8.0,5,84,54,1020,51,1.5,5,100,5,1207,5,274,5,0,1,1,99,1.3,3,0.102,1
2008-02-12,17:00,80.7,242.8,225,1404,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-5.6,5,-7.2,5,87,54,1019,51,0.0,5,0,54,805,5,274,5,0,5,1,99,1.4,51,0.102,1
2008-02-12,18:00,87.9,250.1,22,597,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-6.0,5,-7.0,5,92,54,1018,51,0.0,5,0,54,1207,5,183,5,0,1,1,99,1.5,51,0.102,1
2008-02-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,-5.6,5,-6.7,5,91,54,1017,51,2.6,5,60,5,1207,5,91,5,2,5,1,99,1.7,3,0.102,1
2008-02-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,-5.0,5,-6.0,5,92,54,1016,51,2.6,5,60,5,3219,5,914,5,0,1,1,99,1.7,51,0.102,1
2008-02-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,-4.0,5,-6.0,5,84,54,1015,51,2.6,5,70,5,1207,5,823,5,0,1,1,99,1.8,51,0.102,1
2008-02-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-4.4,5,-5.6,5,90,54,1014,51,2.1,5,350,5,2012,5,457,5,2,5,1,99,1.9,3,0.102,1
2008-02-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,-2.8,5,-3.9,5,91,54,1013,51,2.6,5,60,5,4828,5,183,5,2,5,1,99,1.9,51,0.102,1
2008-02-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-2.0,5,-2.0,5,100,54,1012,51,3.1,5,50,5,4828,5,183,5,0,1,1,99,2.0,51,0.102,1
2008-02-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-0.6,5,-1.7,5,91,54,1011,51,2.6,5,50,51,6437,5,183,5,2,5,1,99,2.1,3,0.103,1
2008-02-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.0,5,-1.0,5,92,54,1010,51,3.6,5,50,5,4023,5,183,5,0,1,1,99,2.3,51,0.103,1
2008-02-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.0,5,-1.0,5,92,54,1009,51,3.1,5,20,5,4828,5,183,5,0,1,1,99,2.5,51,0.103,1
2008-02-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.0,5,0.0,5,100,54,1008,51,2.1,5,30,51,4828,5,244,5,6,5,1,99,2.7,3,0.103,1
2008-02-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.0,5,0.0,5,100,54,1007,51,2.1,5,50,51,8047,5,152,5,4,5,1,99,2.8,51,0.103,1
2008-02-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.0,5,0.0,5,93,54,1006,51,1.5,5,60,5,4023,5,183,5,1,1,1,99,2.9,51,0.103,1
2008-02-13,7:00,89.7,107.8,0,82,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,55,9,53,0.6,5,0.6,5,100,54,1005,51,1.5,5,30,5,3219,5,396,5,8,5,1,99,3.1,3,0.103,1
2008-02-13,8:00,84.4,113.1,137,1403,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,9,55,9,53,1.0,5,1.0,5,100,54,1004,51,0.0,5,0,54,2816,5,152,5,1,1,1,99,3.0,51,0.103,1
2008-02-13,9:00,74.6,124.0,373,1403,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.0,5,1.0,5,100,54,1003,51,0.0,5,0,54,2414,5,183,5,1,1,1,99,3.0,51,0.103,1
2008-02-13,10:00,65.9,136.5,572,1403,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.1,5,1.1,5,100,54,1002,51,0.0,5,0,54,2414,5,122,5,4,5,1,99,3.0,3,0.103,1
2008-02-13,11:00,59.2,151.1,717,1403,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.0,5,2.0,5,100,54,1001,51,0.0,5,0,54,2414,5,122,5,1,1,1,99,3.0,51,0.103,1
2008-02-13,12:00,55.2,167.8,800,1403,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,9,55,9,53,3.0,5,3.0,5,100,54,1000,51,0.0,5,0,54,2816,5,213,5,0,1,1,99,3.0,51,0.103,1
2008-02-13,13:00,54.6,185.6,813,1403,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,9,55,9,53,2.8,5,2.8,5,100,54,999,51,0.0,5,0,54,2012,5,91,5,4,5,1,99,3.0,3,0.103,1
2008-02-13,14:00,57.3,202.8,757,1403,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,5,55,5,53,3.0,5,3.0,5,100,54,998,51,3.1,5,10,5,4828,5,152,5,0,1,1,99,3.0,51,0.103,1
2008-02-13,15:00,63.1,218.3,635,1403,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,5,55,5,53,3.9,5,2.8,5,93,54,997,51,2.6,5,20,5,6437,5,762,5,1,5,1,99,2.9,51,0.103,1
2008-02-13,16:00,71.1,231.6,455,1403,313,9,2,471,21,2,160,9,2,-9900,99,-9900,99,-9900,99,9,55,9,53,4.4,5,3.9,5,97,54,996,51,2.1,5,50,5,4828,5,366,5,2,5,1,99,2.8,3,0.103,1
2008-02-13,17:00,80.5,243.0,231,1403,135,9,2,466,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,5,2.2,5,92,54,995,51,2.1,5,40,51,9656,5,1219,5,0,5,1,99,2.6,51,0.103,1
2008-02-13,18:00,87.9,250.6,24,643,7,9,2,98,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,2.2,5,92,54,994,5,2.6,5,20,5,16093,5,1981,5,0,5,1,99,2.4,51,0.103,1
2008-02-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,2.2,5,96,54,995,51,2.1,5,60,5,16093,5,1981,5,0,5,1,99,2.2,3,0.103,1
2008-02-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,1.7,5,92,54,995,5,0.0,5,0,54,16093,5,579,5,0,5,1,99,2.1,51,0.103,1
