YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-01-01,11:00,67.3,157.4,545,1415,369,9,2,619,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-0.6,5,84,54,1011,5,0.0,5,0,54,11265,5,1829,5,0,5,1,99,1.0,51,0.088,1
2006-01-01,12:00,64.3,172.2,613,1415,291,9,2,190,21,2,209,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.0,5,82,54,1011,5,0.0,5,0,54,12875,5,1829,5,0,5,1,99,1.1,51,0.088,1
2006-01-01,13:00,64.3,187.4,613,1415,286,9,2,177,21,2,209,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.6,5,79,54,1011,5,1.5,5,260,5,14484,5,1829,5,0,5,1,99,1.1,3,0.088,1
2006-01-01,14:00,67.2,202.2,548,1415,343,9,2,425,21,2,178,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,1.1,5,79,54,1012,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,1.1,51,0.088,1
2006-01-01,15:00,72.7,215.7,421,1415,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,0.0,5,70,54,1012,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,1.1,51,0.088,1
2006-01-01,16:00,80.2,227.6,242,1415,112,9,2,189,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,0.0,5,73,54,1013,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,1.1,3,0.088,1
2006-01-01,17:00,87.2,236.3,44,908,7,9,2,94,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.0,5,79,54,1014,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,1.1,51,0.088,1
2006-01-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.6,5,82,54,1014,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,1.1,51,0.088,1
2006-01-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.6,5,85,54,1015,5,1.5,5,200,5,16093,5,1829,5,0,5,1,99,1.1,3,0.088,1
2006-01-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.6,5,85,54,1015,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,1.1,51,0.088,1
2006-01-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,0.6,5,92,54,1015,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,1.2,51,0.088,1
2006-01-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,0.0,5,96,54,1016,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,1.3,3,0.088,1
2006-01-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.0,5,-0.6,5,95,54,1016,5,0.0,5,0,54,12875,5,1676,5,0,5,1,99,1.3,51,0.088,1
2006-01-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-0.6,5,-1.1,5,96,54,1016,5,0.0,5,0,54,11265,5,22000,5,0,5,24,99,1.4,51,0.088,1
2006-01-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-1.1,5,-1.7,5,95,54,1016,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.5,3,0.088,1
2006-01-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-1.7,5,-2.2,5,96,54,1017,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,1.5,51,0.088,1
2006-01-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-0.6,5,-1.1,5,96,54,1017,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.5,51,0.088,1
2006-01-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-0.6,5,-0.6,5,100,54,1017,51,0.0,5,0,54,8047,5,3353,5,0,5,1,99,1.5,3,0.088,1
2006-01-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-0.6,5,95,54,1017,5,0.0,5,0,54,11265,5,2896,5,0,5,1,99,1.5,51,0.088,1
2006-01-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,0.0,5,100,54,1017,5,0.0,5,0,54,11265,5,3048,5,0,5,1,99,1.5,51,0.088,1
2006-01-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,0.6,5,0.0,5,96,54,1017,51,0.0,5,0,54,8047,5,3658,5,0,5,1,99,1.4,3,0.088,1
2006-01-02,8:00,87.4,123.4,40,861,12,9,2,133,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,0.0,5,-0.6,5,95,54,1017,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.5,51,0.088,1
2006-01-02,9:00,80.4,132.0,236,1415,139,9,2,446,21,2,64,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,1.1,5,0.6,5,96,54,1017,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.5,51,0.088,1
2006-01-02,10:00,72.8,143.8,417,1415,268,9,2,634,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,0.6,5,89,54,1018,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.6,3,0.088,1
2006-01-02,11:00,67.3,157.3,547,1415,391,9,2,776,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,1.1,5,89,54,1017,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.6,51,0.088,1
2006-01-02,12:00,64.3,172.0,614,1415,448,9,2,831,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,1.7,5,79,54,1016,5,1.5,5,340,5,12875,5,22000,5,0,5,1,99,1.6,51,0.088,1
2006-01-02,13:00,64.2,187.3,616,1415,449,9,2,631,21,2,174,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.1,5,1.1,5,70,54,1015,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.6,3,0.088,1
2006-01-02,14:00,67.1,202.1,551,1415,156,9,2,45,21,2,138,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,6.1,5,0.6,5,68,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.088,1
2006-01-02,15:00,72.5,215.6,424,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,0.0,5,65,54,1015,5,1.5,5,150,5,16093,5,2286,5,0,5,1,99,1.9,51,0.088,1
2006-01-02,16:00,80.0,227.6,245,1415,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.0,5,1.7,5,79,54,1015,51,4.1,5,160,5,9656,5,732,5,-9900,99,-9900,99,2.0,3,0.088,1
2006-01-02,17:00,87.2,236.4,46,932,9,9,2,72,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.9,5,1.7,5,86,54,1014,51,3.6,5,140,5,8047,5,610,5,2,5,1,99,2.1,51,0.088,1
2006-01-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,5,2.2,5,92,54,1014,51,2.1,5,110,51,9656,5,914,5,2,5,1,99,2.2,51,0.088,1
2006-01-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,1.7,5,92,54,1014,51,3.1,5,80,5,11265,5,305,5,2,5,1,99,2.3,3,0.088,1
2006-01-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.2,5,1.7,5,96,54,1014,51,3.1,5,50,5,6437,5,183,5,2,5,1,99,2.3,51,0.088,1
2006-01-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.2,5,1.7,5,96,54,1013,51,3.6,5,60,5,8047,5,183,5,2,5,1,99,2.3,51,0.088,1
2006-01-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.7,5,1.7,5,100,54,1013,51,4.6,5,60,5,6437,5,122,5,2,5,1,99,2.3,3,0.088,1
2006-01-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.2,5,1.7,5,96,54,1013,51,4.1,5,60,5,9656,5,122,5,1,5,1,99,2.4,51,0.088,1
2006-01-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,2.2,5,96,54,1013,51,4.1,5,40,5,8047,5,183,5,16,5,24,99,2.4,51,0.088,1
2006-01-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,5,2.8,5,97,54,1012,51,5.7,5,70,5,9656,5,244,5,2,5,1,99,2.4,3,0.088,1
2006-01-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,5,2.8,5,97,54,1012,51,5.7,5,60,5,8047,5,244,5,3,5,1,99,2.4,51,0.088,1
2006-01-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,2.2,5,96,54,1012,51,5.7,5,50,5,8047,5,305,5,4,5,1,99,2.3,51,0.088,1
2006-01-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.2,5,1.7,5,96,54,1012,51,4.1,5,50,5,9656,5,366,5,3,5,1,99,2.3,3,0.088,1
2006-01-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.1,5,0.6,5,96,54,1012,51,3.6,5,60,5,6437,5,274,5,2,5,1,99,2.2,51,0.088,1
2006-01-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.6,5,0.6,5,100,54,1011,51,3.6,5,50,5,12875,5,274,5,2,5,1,99,2.1,51,0.088,1
2006-01-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,1.0,5,1.0,5,100,54,1011,51,4.1,5,60,5,8047,5,335,5,0,1,1,99,2.0,3,0.088,1
2006-01-03,8:00,87.4,123.3,40,861,10,9,2,46,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,55,9,53,1.1,5,0.6,5,96,54,1011,51,3.1,5,40,5,4828,5,335,5,1,5,1,99,2.0,51,0.088,1
2006-01-03,9:00,80.4,131.8,237,1415,114,9,2,155,21,2,88,9,2,-9900,99,-9900,99,-9900,99,9,55,9,53,1.1,5,0.6,5,96,54,1010,51,4.6,5,30,5,4023,5,335,5,1,5,1,99,2.0,51,0.088,1
2006-01-03,10:00,72.8,143.7,418,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,55,9,53,1.1,5,0.6,5,96,54,1010,51,4.1,5,50,5,4828,5,396,5,0,5,1,99,2.0,3,0.088,1
2006-01-03,11:00,67.2,157.1,548,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,55,9,53,1.1,5,1.1,5,100,54,1010,51,4.1,5,40,5,6437,5,396,5,1,5,1,99,2.0,51,0.088,1
2006-01-03,12:00,64.2,171.9,616,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,55,9,53,1.0,5,1.0,5,100,54,1010,51,4.1,5,40,5,4023,5,274,5,0,1,1,99,2.0,51,0.088,1
2006-01-03,13:00,64.1,187.2,618,1415,138,9,2,0,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.0,5,1.0,5,100,54,1010,51,3.1,5,30,5,8047,5,396,5,0,1,1,99,1.9,3,0.088,1
2006-01-03,14:00,67.0,202.1,554,1415,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,55,9,53,2.0,5,1.0,5,93,54,1009,51,4.1,5,40,5,14484,5,488,5,0,1,1,99,1.9,51,0.088,1
2006-01-03,15:00,72.4,215.6,428,1415,155,9,2,78,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,55,9,53,2.2,5,0.6,5,89,54,1009,51,3.6,5,40,5,14484,5,488,5,0,5,1,99,1.8,51,0.088,1
2006-01-03,16:00,79.9,227.6,249,1415,90,9,2,80,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.0,5,1.0,5,93,54,1009,51,4.6,5,50,5,16093,5,518,5,0,1,1,99,1.8,3,0.088,1
2006-01-03,17:00,87.1,236.5,48,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,0.6,5,89,54,1008,5,3.1,5,50,51,16093,5,610,5,0,5,1,99,1.8,51,0.088,1
2006-01-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-0.6,5,81,54,1009,5,3.6,5,50,5,16093,5,671,5,0,5,1,99,1.7,51,0.088,1
2006-01-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,0.0,5,88,54,1010,51,4.1,5,30,5,16093,5,671,5,0,5,1,99,1.7,3,0.088,1
2006-01-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-0.6,5,84,54,1011,5,3.1,5,30,5,16093,5,671,5,0,5,1,99,1.6,51,0.088,1
2006-01-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-0.6,5,84,54,1011,5,1.5,5,30,51,16093,5,2134,5,0,5,1,99,1.6,51,0.088,1
2006-01-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-0.6,5,84,54,1011,5,3.1,5,30,5,16093,5,610,5,0,5,1,99,1.5,3,0.088,1
2006-01-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-1.1,5,84,54,1011,5,2.1,5,30,51,16093,5,2134,5,0,5,1,99,1.4,51,0.088,1
2006-01-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,0.6,5,-2.8,5,76,54,1011,5,3.6,5,20,5,16093,5,22000,5,26,5,24,99,1.3,51,0.088,1
2006-01-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-2.8,5,79,54,1011,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,1.2,3,0.088,1
2006-01-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-3.9,5,76,54,1012,5,1.5,5,20,51,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2006-01-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-4.4,5,76,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2006-01-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-4.4,5,76,54,1012,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,1.1,3,0.088,1
2006-01-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-5.0,5,79,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2006-01-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-6.1,5,72,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2006-01-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-6.1,5,72,54,1013,5,1.5,5,10,51,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2006-01-04,8:00,87.4,123.2,40,861,12,9,2,147,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-6.7,5,68,54,1013,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2006-01-04,9:00,80.4,131.7,237,1415,139,9,2,495,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-6.7,5,60,54,1013,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2006-01-04,10:00,72.8,143.5,419,1415,286,9,2,717,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-6.7,5,57,54,1013,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.0,3,0.088,1
2006-01-04,11:00,67.1,157.0,549,1415,394,9,2,800,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-6.1,5,55,54,1012,5,1.5,5,10,51,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2006-01-04,12:00,64.1,171.8,618,1415,451,9,2,833,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-6.1,5,55,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2006-01-04,13:00,64.0,187.1,621,1415,440,9,2,785,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-5.0,5,56,54,1008,5,2.1,5,30,51,16093,5,22000,5,0,5,1,99,1.4,3,0.088,1
2006-01-04,14:00,66.8,202.0,557,1415,398,9,2,802,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-4.4,5,57,54,1008,5,2.1,5,70,51,16093,5,22000,5,0,5,1,99,1.4,51,0.088,1
2006-01-04,15:00,72.3,215.6,431,1415,294,9,2,477,21,2,149,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-4.4,5,57,54,1007,5,1.5,5,100,51,16093,5,22000,5,0,5,1,99,1.5,51,0.088,1
2006-01-04,16:00,79.7,227.5,252,1415,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-4.4,5,59,54,1007,5,2.1,5,130,5,16093,5,22000,5,0,5,1,99,1.5,3,0.088,1
2006-01-04,17:00,87.0,236.5,50,955,11,9,2,76,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-3.3,5,65,54,1006,5,2.1,5,140,51,16093,5,22000,5,0,5,1,99,1.5,51,0.088,1
2006-01-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-2.8,5,73,54,1007,5,1.5,5,150,5,16093,5,1067,5,0,5,1,99,1.6,51,0.088,1
2006-01-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-2.8,5,70,54,1006,5,1.5,5,150,5,16093,5,1067,5,0,5,1,99,1.6,3,0.088,1
2006-01-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-1.7,5,77,54,1006,5,1.5,5,220,5,16093,5,1006,5,0,5,1,99,1.6,51,0.088,1
2006-01-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-1.7,5,77,54,1005,5,0.0,5,0,54,16093,5,945,5,0,5,1,99,1.6,51,0.088,1
2006-01-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,5,-1.0,5,86,54,1004,5,1.5,5,230,5,14484,5,427,5,0,5,1,99,1.6,3,0.088,1
2006-01-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,1.1,5,0.0,5,92,54,1004,51,0.0,5,0,54,9656,5,366,5,0,5,1,99,1.6,51,0.088,1
2006-01-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,1.1,5,0.6,5,96,54,1003,51,0.0,5,0,54,4828,5,244,5,0,5,24,99,1.6,51,0.088,1
2006-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,1.0,5,1.0,5,100,54,1003,51,0.0,5,0,54,3219,5,244,5,0,5,1,99,1.6,3,0.088,1
2006-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,1.7,5,1.1,5,96,54,1002,51,0.0,5,0,54,6437,5,518,5,0,5,1,99,1.6,51,0.088,1
2006-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,1.7,5,1.1,5,96,54,1002,51,0.0,5,0,54,8047,5,244,5,0,5,1,99,1.6,51,0.088,1
2006-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,2.2,5,1.7,5,96,54,1002,51,0.0,5,0,54,4828,5,122,5,0,5,1,99,1.6,3,0.088,1
