YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-01-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.0,1,-13.0,1,54,54,1017,54,2.9,51,340,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.0,1,-13.0,1,54,54,1017,54,2.6,51,340,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-13.0,1,59,54,1017,54,2.4,51,330,51,16093,1,2400,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.0,1,-13.0,1,54,54,1018,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-7.0,1,-13.0,1,59,54,1018,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-13.0,1,59,54,1018,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-13.0,1,64,54,1019,54,4.1,1,330,1,16093,1,22000,1,5,1,24,99,0.8,2,0.088,1
2001-01-02,8:00,87.4,123.4,40,861,9,9,2,69,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-13.0,1,64,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-02,9:00,80.4,131.9,236,1415,109,9,2,232,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-13.0,1,59,54,1019,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,10:00,72.8,143.8,418,1415,217,9,2,344,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-13.0,1,54,54,1020,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,11:00,67.3,157.2,547,1415,294,9,2,381,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-13.0,1,49,54,1019,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,12:00,64.3,172.0,615,1415,310,9,2,200,21,2,223,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1019,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,13:00,64.2,187.3,616,1415,361,9,2,423,21,2,177,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1018,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,14:00,67.1,202.1,552,1415,265,9,2,210,21,2,183,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1018,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,15:00,72.5,215.6,425,1415,218,9,2,331,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1018,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,16:00,80.0,227.6,246,1415,135,9,2,357,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1018,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,17:00,87.2,236.4,46,932,8,9,2,117,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-13.0,1,49,54,1019,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-13.0,1,54,54,1019,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-14.0,1,49,54,1020,54,2.6,51,340,51,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.0,1,-14.0,1,54,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.0,1,-14.0,1,58,54,1020,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-14.0,1,64,54,1020,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-12.0,1,-14.0,1,83,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-13.0,1,-15.0,1,83,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-13.0,1,-15.0,1,83,54,1019,54,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-14.0,1,-16.0,1,83,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-14.0,1,-16.0,1,83,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-15.0,1,-16.0,1,91,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-15.0,1,-17.0,1,83,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-14.0,1,-16.0,1,83,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-14.0,1,-16.0,1,83,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-03,8:00,87.4,123.3,40,861,9,9,2,82,21,2,5,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-16.0,1,-17.0,1,91,54,1019,54,1.5,1,240,1,12874,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-03,9:00,80.4,131.8,237,1415,110,9,2,275,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-13.0,1,70,54,1019,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-03,10:00,72.8,143.7,418,1415,221,9,2,405,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-11.0,1,64,54,1019,54,2.3,51,240,51,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-03,11:00,67.2,157.1,548,1415,248,9,2,169,21,2,182,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-10.0,1,55,54,1018,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-03,12:00,64.2,171.9,616,1415,267,9,2,114,21,2,217,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1017,54,3.1,1,310,1,16093,1,22000,1,1,1,1,99,0.6,2,0.088,1
2001-01-03,13:00,64.1,187.2,619,1415,313,9,2,198,21,2,226,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1016,54,3.1,1,290,1,16093,1,22000,1,2,1,1,99,0.6,2,0.088,1
2001-01-03,14:00,66.9,202.0,554,1415,270,9,2,183,21,2,198,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1015,54,2.9,51,280,51,16093,1,22000,1,2,1,1,99,0.7,2,0.088,1
2001-01-03,15:00,72.4,215.6,428,1415,232,9,2,390,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1015,54,2.6,51,280,51,16093,1,22000,1,1,1,1,99,0.7,2,0.088,1
2001-01-03,16:00,79.8,227.5,249,1415,144,9,2,408,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1014,54,2.4,51,270,51,16093,1,22000,1,2,1,3,99,0.7,2,0.088,1
2001-01-03,17:00,87.1,236.5,48,955,10,9,2,138,21,2,3,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-10.0,1,50,54,1014,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-3.0,1,-11.0,1,50,54,1013,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1013,54,2.1,1,220,1,16093,1,22000,1,2,1,6,99,0.8,2,0.088,1
2001-01-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-5.0,1,-11.0,1,59,54,1013,54,1.8,51,240,51,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2001-01-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-6.0,1,-11.0,1,64,54,1012,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2001-01-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-6.0,1,-11.0,1,64,54,1012,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2001-01-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-6.0,1,-11.0,1,64,54,1011,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.088,1
2001-01-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-11.0,1,64,54,1010,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.088,1
2001-01-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-12.0,1,59,54,1010,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.0,2,0.088,1
2001-01-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-11.0,1,64,54,1009,54,1.5,1,230,1,16093,1,2100,1,-9900,99,-9900,99,1.0,2,0.088,1
2001-01-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-11.0,1,59,54,1009,54,2.1,1,230,1,16093,1,2400,1,-9900,99,-9900,99,0.9,2,0.088,1
2001-01-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-11.0,1,59,54,1009,54,2.1,1,230,1,16093,1,2100,1,-9900,99,-9900,99,0.9,2,0.088,1
2001-01-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-11.0,1,59,54,1009,54,2.1,1,230,1,16093,1,2700,1,-9900,99,-9900,99,0.9,2,0.088,1
2001-01-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-11.0,1,59,54,1009,54,2.1,51,230,51,16093,1,1800,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-11.0,1,59,54,1009,54,2.1,1,230,1,16093,1,1800,1,5,1,24,99,0.8,2,0.088,1
2001-01-04,8:00,87.4,123.1,40,861,8,9,2,45,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-11.0,1,59,54,1009,54,2.1,1,230,1,14484,1,3000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-04,9:00,80.3,131.7,237,1415,101,9,2,153,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-9.0,1,65,54,1009,54,1.5,1,260,1,14484,1,1800,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-04,10:00,72.8,143.5,419,1415,152,9,2,87,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-8.0,1,60,54,1010,54,2.1,1,240,1,14484,1,1800,1,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-04,11:00,67.1,157.0,550,1415,342,9,2,374,21,2,196,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-8.0,1,55,54,1009,54,3.6,1,250,1,16093,1,1800,1,0,1,1,99,0.6,2,0.088,1
2001-01-04,12:00,64.1,171.7,619,1415,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-8.0,1,55,54,1009,54,2.1,1,280,1,16093,1,1170,1,0,1,1,99,0.5,2,0.088,1
2001-01-04,13:00,64.0,187.1,621,1415,319,9,2,250,21,2,209,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-8.0,1,51,54,1008,54,5.1,1,300,1,16093,1,1170,1,0,1,1,99,0.5,2,0.088,1
2001-01-04,14:00,66.8,202.0,557,1415,269,9,2,213,21,2,185,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-8.0,1,51,54,1008,54,3.6,1,250,1,16093,1,1170,1,1,1,1,99,0.5,2,0.088,1
2001-01-04,15:00,72.2,215.5,432,1415,287,9,2,475,21,2,142,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,1,-8.0,1,51,54,1008,54,3.4,51,270,51,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-04,16:00,79.7,227.5,253,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-8.0,1,51,54,1008,54,3.1,1,290,1,16093,1,1410,1,1,1,3,99,0.5,2,0.088,1
2001-01-04,17:00,87.0,236.6,51,979,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-9.0,1,50,54,1008,54,1.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-9.0,1,55,54,1008,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-8.0,1,65,54,1009,54,0.0,1,0,54,16093,1,22000,1,1,1,6,99,0.5,2,0.088,1
2001-01-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-4.0,1,-9.0,1,65,54,1009,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.0,1,-8.0,1,65,54,1009,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-9.0,1,71,54,1009,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-7.0,1,-10.0,1,77,54,1009,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-10.0,1,77,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
