YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,4.0,1,76,54,1013,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.127,1
2002-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,9.0,1,4.0,1,71,54,1013,54,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.127,1
2002-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,4.0,1,76,54,1012,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.5,3,0.127,1
2002-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,1012,54,0.0,1,0,54,14484,1,1500,1,-9900,99,-9900,99,1.6,3,0.127,1
2002-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,8.0,1,4.0,1,76,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.127,1
2002-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,5.0,1,81,54,1012,54,2.1,1,130,1,12874,1,1470,1,-9900,99,-9900,99,1.9,3,0.127,1
2002-03-15,7:00,85.7,96.4,86,1141,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,5.0,1,76,54,1012,54,1.5,1,190,1,9656,1,1230,1,-9900,99,-9900,99,2.1,3,0.127,1
2002-03-15,8:00,75.7,105.7,341,1383,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,6.0,1,76,54,1012,54,2.1,1,190,51,8046,1,1110,1,-9900,99,-9900,99,2.2,3,0.127,1
2002-03-15,9:00,65.2,117.1,580,1383,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,11.1,51,6.5,51,73,54,1012,51,2.6,51,190,51,-9900,99,1095,51,-9900,99,-9900,99,2.2,3,0.127,1
2002-03-15,10:00,55.8,130.5,777,1383,198,9,2,3,21,2,196,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,7.0,1,71,54,1011,54,3.1,1,190,1,8046,1,1080,1,-9900,99,-9900,99,2.3,3,0.127,1
2002-03-15,11:00,48.3,147.1,920,1383,241,9,2,9,21,2,235,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,8.0,1,76,54,1011,54,3.1,1,190,1,8046,1,510,1,-9900,99,-9900,99,2.3,3,0.127,1
2002-03-15,12:00,43.8,167.0,997,1383,497,9,2,187,21,2,362,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,9.0,1,72,54,1010,54,2.6,1,250,51,9656,1,570,1,-9900,99,-9900,99,2.2,3,0.127,1
2002-03-15,13:00,43.4,188.7,1005,1383,465,9,2,128,21,2,372,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,16.0,1,9.0,1,63,54,1009,54,2.1,1,300,51,11265,1,810,1,-9900,99,-9900,99,2.2,3,0.127,1
2002-03-15,14:00,47.1,209.2,941,1383,520,9,2,272,21,2,335,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.0,1,10.0,1,63,54,1007,54,0.0,1,0,54,11265,1,870,1,-9900,99,-9900,99,2.3,3,0.127,1
2002-03-15,15:00,54.0,226.5,812,1383,489,9,2,373,21,2,270,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,19.0,1,11.0,1,60,54,1006,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.4,3,0.127,1
2002-03-15,16:00,63.1,240.5,625,1383,175,9,2,16,21,2,168,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,18.0,1,11.0,1,64,54,1006,54,3.1,1,60,1,8046,1,22000,1,-9900,99,-9900,99,2.4,3,0.127,1
2002-03-15,17:00,73.4,252.2,394,1383,102,9,2,4,21,2,101,9,2,-9900,99,-9900,99,-9900,99,7,61,4,61,16.0,1,11.0,1,72,54,1006,54,2.1,1,100,1,6437,1,22000,1,-9900,99,-9900,99,2.4,3,0.127,1
2002-03-15,18:00,84.3,262.6,137,1383,35,9,2,22,21,2,33,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,14.0,1,11.0,1,82,54,1007,54,2.1,1,80,1,6437,1,22000,1,-9900,99,-9900,99,2.4,3,0.127,1
2002-03-15,19:00,89.8,267.8,0,58,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,10.0,1,82,54,1007,54,1.5,1,110,1,8046,1,22000,1,-9900,99,-9900,99,2.4,3,0.127,1
2002-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,10.0,1,88,54,1007,54,2.1,1,50,1,8046,1,22000,1,-9900,99,-9900,99,2.6,3,0.127,1
2002-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,12.0,1,9.0,1,82,54,1007,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.7,3,0.127,1
2002-03-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,9.0,1,87,54,1006,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.8,3,0.127,1
2002-03-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,9.0,1,87,54,1006,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.9,3,0.127,1
2002-03-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,9.0,1,87,54,1005,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.9,3,0.127,1
2002-03-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,9.0,1,93,54,1004,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.9,3,0.128,1
2002-03-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,10.0,1,9.0,1,93,54,1004,54,0.0,1,0,54,4828,1,3000,1,-9900,99,-9900,99,3.0,3,0.128,1
2002-03-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,9.5,51,9.0,51,97,54,1004,51,0.0,51,0,54,-9900,99,12500,51,-9900,99,-9900,99,3.1,3,0.128,1
2002-03-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,9.0,1,9.0,1,100,54,1003,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.2,3,0.128,1
2002-03-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1003,54,0.0,1,0,54,6437,1,3300,1,-9900,99,-9900,99,3.2,3,0.128,1
2002-03-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1004,54,0.0,1,0,54,4828,1,2700,1,-9900,99,-9900,99,3.3,3,0.128,1
2002-03-16,7:00,85.5,96.0,92,1186,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,11.0,1,9.0,1,87,54,1004,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,3.4,3,0.128,1
2002-03-16,8:00,75.4,105.5,349,1382,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,12.0,1,10.0,1,88,54,1003,54,2.1,1,150,1,4828,1,3000,1,-9900,99,-9900,99,3.2,3,0.128,1
2002-03-16,9:00,64.8,116.8,587,1382,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,13.0,1,11.0,1,88,54,1004,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.1,3,0.128,1
2002-03-16,10:00,55.4,130.3,784,1382,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,12.0,1,77,54,1005,54,0.0,1,0,54,6437,1,600,1,-9900,99,-9900,99,3.0,3,0.128,1
2002-03-16,11:00,47.9,146.9,926,1382,289,8,2,22,15,2,274,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,11.0,1,68,54,1007,54,4.6,1,340,1,16093,1,840,1,-9900,99,-9900,99,2.7,3,0.128,1
2002-03-16,12:00,43.4,167.0,1003,1382,182,8,2,2,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,10.0,1,72,54,1008,54,4.1,1,10,1,16093,1,1020,1,-9900,99,-9900,99,2.5,3,0.128,1
2002-03-16,13:00,43.0,188.9,1010,1382,177,8,2,1,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,6.0,1,62,54,1009,54,4.6,1,320,1,16093,1,1200,1,-9900,99,-9900,99,2.3,3,0.128,1
2002-03-16,14:00,46.7,209.5,947,1382,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,5.0,1,66,54,1010,54,3.6,1,350,1,16093,1,1320,1,-9900,99,-9900,99,2.2,3,0.128,1
2002-03-16,15:00,53.7,226.8,817,1382,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,4.0,1,62,54,1011,54,5.7,1,340,1,16093,1,1380,1,-9900,99,-9900,99,2.0,3,0.128,1
2002-03-16,16:00,62.8,240.9,630,1382,240,8,2,77,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,3.0,1,58,54,1011,54,5.7,1,330,1,16093,1,2100,1,-9900,99,-9900,99,1.9,3,0.128,1
2002-03-16,17:00,73.2,252.6,399,1382,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,1.0,1,54,54,1013,54,2.1,1,350,51,16093,1,2400,1,-9900,99,-9900,99,1.7,3,0.128,1
2002-03-16,18:00,84.1,263.0,142,1382,50,8,2,54,15,2,44,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,-1.0,1,49,54,1014,54,4.6,1,10,1,16093,1,2700,1,-9900,99,-9900,99,1.5,3,0.128,1
2002-03-16,19:00,89.7,268.2,0,81,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-2.0,1,52,54,1015,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.128,1
2002-03-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-2.0,1,55,54,1017,54,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.128,1
2002-03-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-2.0,1,59,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.128,1
2002-03-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.0,1,-2.0,1,64,54,1019,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.128,1
2002-03-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-3.0,1,63,54,1021,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.128,1
2002-03-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-4.0,1,62,54,1022,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.128,1
2002-03-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-5.0,1,66,54,1022,54,2.1,1,20,51,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.130,1
2002-03-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-6.0,1,66,54,1023,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.130,1
2002-03-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-1.0,1,-7.0,1,60,54,1024,54,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.130,1
2002-03-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-1.0,1,-9.0,1,50,54,1024,54,2.1,1,40,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.130,1
2002-03-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-2.0,1,-8.0,1,60,54,1025,54,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.130,1
2002-03-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-2.0,1,-8.0,1,60,54,1026,54,3.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.130,1
2002-03-17,7:00,85.3,95.6,98,1208,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-2.0,1,-8.0,1,60,54,1027,54,4.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.130,1
2002-03-17,8:00,75.0,105.2,356,1381,208,8,2,312,15,2,127,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,-1.0,1,-8.0,1,55,54,1027,54,3.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.130,1
2002-03-17,9:00,64.5,116.6,594,1381,275,8,2,178,15,2,198,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,0.0,1,-8.0,1,51,54,1028,54,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.130,1
2002-03-17,10:00,55.0,130.1,791,1381,196,8,2,5,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,1.0,1,-8.0,1,47,54,1028,54,2.1,1,60,51,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.130,1
2002-03-17,11:00,47.5,146.8,932,1381,512,8,2,255,15,2,340,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,2.0,1,-8.0,1,44,54,1029,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.130,1
2002-03-17,12:00,43.0,167.0,1009,1381,353,8,2,57,15,2,311,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,3.0,1,-8.0,1,41,54,1028,54,2.1,1,60,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.130,1
2002-03-17,13:00,42.6,189.0,1016,1381,468,8,2,143,15,2,363,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,4.0,1,-8.0,1,38,54,1027,54,2.1,1,80,51,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.130,1
2002-03-17,14:00,46.4,209.8,952,1381,192,8,2,4,15,2,189,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,4.0,1,-8.0,1,38,54,1026,54,2.6,1,90,51,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.130,1
2002-03-17,15:00,53.4,227.2,822,1381,155,8,2,0,15,2,155,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,4.0,1,-8.0,1,38,54,1026,54,3.1,1,110,51,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.130,1
2002-03-17,16:00,62.6,241.2,635,1381,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,4.0,1,-8.0,1,38,54,1026,54,3.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.130,1
2002-03-17,17:00,73.0,252.9,404,1381,123,8,2,23,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,4.0,1,-7.0,1,42,54,1026,54,2.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.130,1
2002-03-17,18:00,83.9,263.3,146,1381,37,8,2,12,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,-3.0,1,63,54,1027,54,2.6,1,190,1,16093,1,2700,1,-9900,99,-9900,99,1.4,3,0.130,1
2002-03-17,19:00,89.6,268.6,1,104,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-3.0,1,63,54,1026,54,3.1,1,160,1,16093,1,1800,1,-9900,99,-9900,99,1.4,3,0.130,1
2002-03-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,1025,54,1.5,1,130,51,16093,1,2700,1,-9900,99,-9900,99,1.5,3,0.130,1
2002-03-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,1025,54,3.1,1,90,1,16093,1,1800,1,-9900,99,-9900,99,1.6,3,0.130,1
2002-03-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,1025,54,2.1,1,110,1,16093,1,1500,1,-9900,99,-9900,99,1.7,3,0.130,1
2002-03-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-1.0,1,80,54,1025,54,1.5,1,160,1,8046,1,1500,1,0,1,1,99,1.7,3,0.130,1
2002-03-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1025,54,2.6,1,90,1,4828,1,450,1,1,1,1,99,1.8,3,0.130,1
2002-03-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,51,0.6,51,96,54,1024,51,2.6,51,100,51,-9900,99,285,51,-9900,99,-9900,99,1.8,3,0.131,1
2002-03-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1024,54,2.6,1,100,1,6437,1,120,1,0,1,1,99,1.9,3,0.131,1
2002-03-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1024,54,1.5,1,90,51,6437,1,150,1,0,1,1,99,1.9,3,0.131,1
2002-03-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1022,54,3.6,1,80,1,4023,1,150,1,0,1,1,99,2.0,3,0.131,1
2002-03-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1022,54,1.5,1,80,51,6437,1,150,1,0,1,1,99,2.0,3,0.131,1
2002-03-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1022,54,2.6,1,80,1,8046,1,180,1,0,1,1,99,2.1,3,0.131,1
2002-03-18,7:00,85.2,95.2,105,1254,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.7,51,0.5,51,99,54,1022,51,2.1,51,80,51,-9900,99,150,51,-9900,99,-9900,99,2.1,3,0.131,1
2002-03-18,8:00,74.7,105.0,363,1380,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1022,54,1.5,1,80,51,3218,1,120,1,2,1,1,99,2.1,3,0.131,1
2002-03-18,9:00,64.1,116.3,601,1380,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1022,54,2.1,1,80,1,4828,1,180,1,1,1,1,99,2.2,3,0.131,1
2002-03-18,10:00,54.7,129.9,798,1380,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1022,51,2.6,1,60,1,6437,1,210,1,2,1,1,99,2.2,3,0.131,1
2002-03-18,11:00,47.1,146.7,939,1380,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1021,54,3.1,1,50,1,12874,1,270,1,1,1,1,99,2.2,3,0.131,1
2002-03-18,12:00,42.6,167.0,1015,1380,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1021,54,2.6,1,70,51,2414,1,180,1,1,1,1,99,2.2,3,0.131,1
2002-03-18,13:00,42.2,189.2,1022,1380,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1020,54,3.1,1,90,1,3218,1,120,1,1,1,1,99,2.2,3,0.131,1
2002-03-18,14:00,46.0,210.1,958,1380,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1019,54,3.1,1,70,1,4828,1,180,1,1,1,1,99,2.2,3,0.131,1
2002-03-18,15:00,53.1,227.5,828,1380,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1018,54,2.6,1,70,1,4828,1,150,1,1,1,1,99,2.1,3,0.131,1
2002-03-18,16:00,62.3,241.6,640,1380,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.7,51,2.0,51,95,54,1018,51,2.6,51,70,51,-9900,99,120,51,-9900,99,-9900,99,2.1,3,0.131,1
2002-03-18,17:00,72.7,253.3,409,1380,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1018,54,2.6,1,70,1,2011,1,90,1,0,1,1,99,2.0,3,0.131,1
2002-03-18,18:00,83.7,263.7,151,1380,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1019,54,2.1,1,10,1,4828,1,120,1,0,1,1,99,1.9,3,0.131,1
2002-03-18,19:00,89.5,269.1,1,127,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,1019,54,2.1,1,30,1,6437,1,150,1,4,1,6,99,1.8,3,0.131,1
2002-03-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1019,54,1.5,1,10,1,6437,1,150,1,0,1,1,99,1.7,3,0.131,1
2002-03-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1019,54,0.0,1,0,54,4828,1,120,1,-9900,99,-9900,99,1.7,3,0.131,1
2002-03-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1019,54,1.5,1,10,51,8046,1,150,1,0,1,3,99,1.6,3,0.131,1
2002-03-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,1019,54,1.5,1,10,1,8046,1,150,1,-9900,99,-9900,99,1.5,3,0.131,1
2002-03-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,1019,54,1.5,1,360,1,8046,1,150,1,-9900,99,-9900,99,1.5,3,0.131,1
2002-03-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,1019,54,0.0,1,0,54,9656,1,120,1,0,1,6,99,1.4,3,0.132,1
2002-03-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1019,54,0.0,1,0,54,9656,1,210,1,-9900,99,-9900,99,1.4,3,0.132,1
2002-03-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1019,54,0.0,1,0,54,8046,1,150,1,-9900,99,-9900,99,1.3,3,0.132,1
2002-03-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,1.9,51,99,54,1020,51,0.0,51,0,54,-9900,99,690,51,-9900,99,-9900,99,1.3,3,0.132,1
2002-03-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1020,54,0.0,1,0,54,4828,1,1230,1,-9900,99,-9900,99,1.1,3,0.132,1
