YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-02-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,51,7.2,53,100,54,990,53,3.1,51,220,51,-9900,99,950,51,-9900,99,-9900,99,1.7,1,0.231,1
1997-02-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.5,51,7.2,53,98,54,991,53,2.1,1,220,51,2000,1,550,51,-9900,99,-9900,99,1.8,1,0.231,1
1997-02-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.8,53,92,54,990,53,3.1,1,230,1,4023,1,150,1,-9900,99,-9900,99,1.8,1,0.231,1
1997-02-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,8.4,53,7.4,53,93,54,990,53,2.7,52,240,52,-9900,99,890,52,-9900,99,-9900,99,1.9,1,0.231,1
1997-02-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,52,9,52,8.8,53,8.0,53,95,54,991,53,2.2,52,240,52,-9900,99,1630,52,-9900,99,-9900,99,1.9,1,0.231,1
1997-02-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,52,9,52,9.2,53,8.6,53,96,54,990,53,1.7,52,70,52,-9900,99,2370,52,-9900,99,-9900,99,2.0,1,0.231,1
1997-02-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,52,8,52,9.7,53,9.2,53,97,54,991,53,1.3,52,80,52,-9900,99,3110,52,-9900,99,-9900,99,2.0,1,0.231,1
1997-02-27,7:00,88.0,102.4,20,569,3,25,1,0,28,1,3,25,1,-9900,99,-9900,99,-9900,99,10,52,10,52,10.1,53,9.8,53,98,54,991,53,1.5,52,240,52,-9900,99,5100,52,-9900,99,-9900,99,2.1,1,0.049,1
1997-02-27,8:00,80.6,109.6,229,1394,28,25,1,0,28,1,28,25,1,-9900,99,-9900,99,-9900,99,10,52,10,52,11.1,53,10.4,53,95,54,992,53,1.9,52,230,52,-9900,99,0,52,-9900,99,-9900,99,2.1,1,0.049,1
1997-02-27,9:00,70.4,120.7,468,1394,79,24,1,0,27,1,79,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,992,53,2.1,1,230,52,3218,1,330,1,-9900,99,-9900,99,2.1,1,0.049,1
1997-02-27,10:00,61.3,133.7,668,1394,143,24,1,0,27,1,143,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,992,53,2.1,1,230,52,8046,1,570,1,-9900,99,-9900,99,2.0,1,0.049,1
1997-02-27,11:00,54.3,149.1,814,1394,369,24,1,136,27,1,290,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,14.0,1,73,54,993,53,6.7,1,220,1,19312,1,750,1,-9900,99,-9900,99,2.0,1,0.049,1
1997-02-27,12:00,50.0,167.1,896,1394,348,24,1,70,27,1,303,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,14.0,1,68,54,993,53,6.7,1,240,1,19312,1,750,1,-9900,99,-9900,99,2.0,1,0.049,1
1997-02-27,13:00,49.4,186.6,908,1394,347,24,1,78,27,1,296,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,1,13.0,1,57,54,992,53,6.7,1,240,1,24140,1,4500,1,0,1,6,99,2.0,1,0.049,1
1997-02-27,14:00,52.5,205.3,849,1394,324,24,1,72,27,1,280,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,1,13.0,1,57,54,993,53,4.1,1,220,1,24140,1,4500,1,-9900,99,-9900,99,2.0,1,0.049,1
1997-02-27,15:00,58.7,221.6,724,1394,362,24,1,83,27,1,318,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,1,14.0,1,60,54,993,53,5.7,1,220,1,24140,1,4500,1,-9900,99,-9900,99,2.0,1,0.049,1
1997-02-27,16:00,67.2,235.4,541,1394,197,24,1,139,27,1,143,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,23.0,1,13.0,1,53,54,994,53,7.7,1,230,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.049,1
1997-02-27,17:00,77.0,247.0,313,1394,125,25,1,218,28,1,77,25,1,-9900,99,-9900,99,-9900,99,10,51,5,51,22.6,51,12.5,51,53,54,994,53,6.4,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.049,1
1997-02-27,18:00,86.2,256.1,69,1034,33,24,1,28,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,22.0,1,12.0,1,53,54,995,53,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.049,1
1997-02-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,21.1,51,8.3,51,44,54,996,53,5.5,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.049,1
1997-02-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,20.3,51,4.6,51,36,54,996,53,5.9,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.049,1
1997-02-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,19.6,51,0.8,51,28,54,997,53,6.3,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.049,1
1997-02-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,-3.0,1,22,54,997,53,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.049,1
1997-02-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,0.0,1,32,54,997,53,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.049,1
1997-02-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,15.3,51,0.2,53,36,54,996,53,6.3,51,310,51,-9900,99,19500,51,-9900,99,-9900,99,1.8,1,0.049,1
1997-02-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,13.6,51,-0.8,53,37,54,996,53,5.8,51,330,51,-9900,99,17000,51,-9900,99,-9900,99,1.8,1,0.049,1
1997-02-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,12.1,51,-1.7,53,38,54,996,53,5.4,51,340,51,-9900,99,14500,51,-9900,99,-9900,99,1.8,1,0.049,1
1997-02-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,10.6,51,-2.0,53,41,54,995,53,4.9,51,350,51,-9900,99,12000,51,-9900,99,-9900,99,1.8,1,0.049,1
1997-02-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,9.1,51,-1.9,53,45,54,996,53,4.5,51,360,51,-9900,99,9500,51,-9900,99,-9900,99,1.8,1,0.049,1
1997-02-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,7.5,51,-2.3,53,49,54,996,53,4.0,51,20,51,-9900,99,7000,51,-9900,99,-9900,99,1.8,1,0.049,1
1997-02-28,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,-2.2,53,54,54,996,53,3.6,1,30,1,32186,1,4500,1,-9900,99,-9900,99,1.7,1,0.049,1
1997-02-28,7:00,87.8,102.1,23,592,4,24,1,5,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,-2.0,1,55,54,996,53,3.1,1,360,51,32186,1,4500,1,0,1,6,99,1.7,1,0.071,1
1997-02-28,8:00,80.3,109.3,235,1394,45,24,1,29,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,-2.0,1,55,54,997,53,3.1,1,330,1,32186,1,4500,1,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,9:00,70.0,120.5,475,1394,118,24,1,98,27,1,85,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,-2.0,1,52,54,997,53,3.1,1,330,51,32186,1,4500,1,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,10:00,61.0,133.5,675,1394,174,24,1,0,27,1,174,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,-2.0,1,48,54,997,53,3.1,1,340,51,32186,1,4500,1,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,11:00,53.9,149.0,821,1394,219,24,1,0,27,1,219,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,-2.0,1,48,54,997,53,2.6,1,340,51,32186,1,4500,1,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,12:00,49.6,167.1,902,1394,244,24,1,0,27,1,244,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,-2.0,1,48,54,996,53,3.1,1,350,51,32186,1,4500,1,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,13:00,49.0,186.7,914,1394,236,24,1,1,27,1,236,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,9.0,1,-2.0,1,45,54,996,53,3.1,1,350,1,32186,1,4500,1,0,1,6,99,1.7,1,0.071,1
1997-02-28,14:00,52.1,205.5,855,1394,392,24,1,62,27,1,354,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,10.0,1,-1.0,1,46,54,996,53,3.1,1,350,53,32186,1,4500,1,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,15:00,58.4,221.9,730,1394,520,24,1,850,27,1,75,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-1.0,1,40,54,996,53,2.1,1,310,53,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,16:00,66.9,235.7,546,1394,362,24,1,768,27,1,61,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-2.0,1,37,54,996,53,2.6,1,310,53,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,17:00,76.8,247.3,318,1394,178,24,1,593,27,1,43,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-2.0,1,37,54,997,53,2.6,1,290,53,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,18:00,86.1,256.5,72,1057,27,24,1,181,27,1,14,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,-1.0,1,46,54,997,53,2.6,1,290,53,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.4,51,-1.5,51,49,54,998,53,2.6,51,260,53,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-2.0,1,52,54,998,53,2.6,1,250,53,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-2.0,1,64,54,998,53,1.5,1,230,53,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-2.0,1,68,54,998,53,1.5,1,210,53,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-2.0,1,79,54,998,53,1.5,1,200,53,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.071,1
1997-02-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,0.5,53,-1.9,53,82,54,998,53,1.0,53,180,53,-9900,99,19438,53,-9900,99,-9900,99,1.7,1,0.071,1
1997-03-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,3,53,1.0,53,-1.8,53,80,54,998,53,0.9,53,170,53,-9900,99,16875,53,-9900,99,-9900,99,1.6,1,0.071,1
1997-03-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,53,1.5,53,-3.6,53,66,54,998,53,2.4,53,160,53,-9900,99,14313,53,-9900,99,-9900,99,1.6,1,0.071,1
1997-03-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,1.0,53,-1.5,53,82,54,998,53,1.8,53,140,53,-9900,99,0,53,-9900,99,-9900,99,1.6,1,0.071,1
1997-03-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,0.5,53,-1.4,53,86,54,998,53,1.8,53,120,53,-9900,99,0,53,-9900,99,-9900,99,1.6,1,0.071,1
1997-03-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,1.0,53,-1.3,53,84,54,998,53,2.2,53,80,53,-9900,99,6625,53,-9900,99,-9900,99,1.6,1,0.071,1
1997-03-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,1.5,53,-0.1,53,89,54,998,53,0.6,53,70,53,-9900,99,4063,53,-9900,99,-9900,99,1.6,1,0.071,1
1997-03-01,7:00,87.7,101.7,26,638,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,0.0,1,87,54,998,53,2.6,1,50,1,12874,1,1500,1,0,1,6,99,1.6,1,0.124,1
1997-03-01,8:00,80.0,109.1,242,1393,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,999,53,2.1,1,60,51,9656,1,300,1,-9900,99,-9900,99,1.6,1,0.124,1
1997-03-01,9:00,69.7,120.2,482,1393,69,24,1,0,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,0.0,1,70,54,999,53,2.1,1,70,1,8046,1,360,1,-9900,99,-9900,99,1.7,1,0.124,1
1997-03-01,10:00,60.7,133.3,682,1393,110,24,1,0,27,1,110,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,0.0,1,65,54,1000,53,2.1,1,110,51,6437,1,390,1,-9900,99,-9900,99,1.7,1,0.124,1
1997-03-01,11:00,53.5,148.8,828,1393,141,24,1,0,27,1,141,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,0.0,1,61,54,1000,53,1.5,1,150,51,8046,1,360,1,-9900,99,-9900,99,1.7,1,0.124,1
1997-03-01,12:00,49.3,167.1,909,1393,158,24,1,0,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1000,53,4.1,1,190,1,6437,1,360,1,-9900,99,-9900,99,1.8,1,0.124,1
1997-03-01,13:00,48.6,186.8,921,1393,160,24,1,0,27,1,160,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1000,53,2.1,1,170,51,9656,1,300,1,0,1,6,99,1.8,1,0.124,1
1997-03-01,14:00,51.8,205.7,861,1393,148,24,1,0,27,1,148,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1000,53,2.1,1,150,1,3218,1,360,1,-9900,99,-9900,99,1.8,1,0.124,1
1997-03-01,15:00,58.1,222.2,736,1393,101,24,1,0,27,1,101,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1001,53,3.1,1,190,53,2000,1,150,1,-9900,99,-9900,99,1.8,1,0.124,1
1997-03-01,16:00,66.6,236.0,552,1393,70,24,1,0,27,1,70,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1002,53,2.6,1,180,53,3218,1,180,1,-9900,99,-9900,99,1.9,1,0.124,1
1997-03-01,17:00,76.6,247.7,323,1393,34,25,1,0,28,1,34,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,4.9,51,95,54,1002,53,2.6,51,160,53,-9900,99,165,51,-9900,99,-9900,99,1.9,1,0.124,1
1997-03-01,18:00,85.9,256.9,76,1080,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1004,53,2.6,1,150,53,2011,1,150,1,-9900,99,-9900,99,1.9,1,0.124,1
1997-03-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1004,53,2.6,1,100,53,2011,1,150,1,-9900,99,-9900,99,1.9,1,0.124,1
1997-03-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,4.0,1,93,54,1004,53,2.6,1,80,53,2011,1,150,1,-9900,99,-9900,99,2.0,1,0.124,1
1997-03-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1005,53,1.5,1,50,53,805,1,90,1,-9900,99,-9900,99,2.0,1,0.124,1
1997-03-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1005,53,1.5,1,40,53,805,1,90,1,-9900,99,-9900,99,2.0,1,0.124,1
1997-03-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1006,53,2.6,1,20,53,805,1,90,1,-9900,99,-9900,99,2.0,1,0.124,1
1997-03-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,5.4,53,4.8,53,96,54,1006,53,0.4,53,20,53,-9900,99,0,53,-9900,99,-9900,99,2.1,1,0.124,1
1997-03-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,3.5,53,3.5,53,100,54,1006,53,0.4,53,350,53,-9900,99,0,53,-9900,99,-9900,99,2.1,1,0.124,1
1997-03-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,53,3.3,53,100,54,1006,53,0.3,53,350,53,-9900,99,0,53,-9900,99,-9900,99,2.1,1,0.124,1
1997-03-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,3.6,53,3.6,53,100,54,1006,53,0.3,53,10,53,-9900,99,9575,53,-9900,99,-9900,99,2.1,1,0.124,1
1997-03-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,3.9,53,3.9,53,100,54,1006,53,0.2,53,350,53,-9900,99,7196,53,-9900,99,-9900,99,2.2,1,0.124,1
1997-03-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,4.2,53,4.2,53,100,54,1006,53,0.1,53,10,53,-9900,99,0,53,-9900,99,-9900,99,2.2,1,0.124,1
1997-03-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,5.1,53,5.1,53,100,54,1006,53,0.1,53,350,53,-9900,99,2439,53,-9900,99,-9900,99,2.2,1,0.124,1
1997-03-02,7:00,87.6,101.2,29,685,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1006,53,0.0,1,0,54,805,1,60,1,0,1,6,99,2.2,1,0.129,1
1997-03-02,8:00,79.7,108.9,249,1392,30,24,1,0,27,1,30,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1007,53,0.0,1,0,54,3218,1,360,1,-9900,99,-9900,99,2.2,1,0.129,1
1997-03-02,9:00,69.4,120.0,489,1392,70,24,1,0,27,1,70,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1008,53,2.1,1,330,51,2414,1,240,1,-9900,99,-9900,99,2.2,1,0.129,1
1997-03-02,10:00,60.3,133.1,689,1392,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1007,53,2.1,1,300,51,805,1,150,1,-9900,99,-9900,99,2.2,1,0.129,1
1997-03-02,11:00,53.2,148.7,835,1392,119,24,1,0,27,1,119,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,1007,53,2.6,1,270,51,805,1,90,1,-9900,99,-9900,99,2.1,1,0.129,1
1997-03-02,12:00,48.9,167.1,916,1392,133,24,1,0,27,1,133,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1006,53,3.1,1,240,1,3218,1,180,1,-9900,99,-9900,99,2.1,1,0.129,1
1997-03-02,13:00,48.3,186.9,927,1392,135,24,1,0,27,1,135,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,13.0,1,88,54,1006,53,3.6,1,250,1,2414,1,180,1,-9900,99,-9900,99,2.1,1,0.129,1
1997-03-02,14:00,51.4,205.9,867,1392,178,24,1,0,27,1,178,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,13.0,1,82,54,1005,53,4.6,1,260,1,12874,1,450,1,-9900,99,-9900,99,2.1,1,0.129,1
1997-03-02,15:00,57.8,222.5,741,1392,146,24,1,0,27,1,146,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,13.0,1,82,54,1004,53,5.1,1,220,1,16093,1,2100,1,-9900,99,-9900,99,2.0,1,0.129,1
1997-03-02,16:00,66.4,236.3,558,1392,190,24,1,59,27,1,166,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,11.0,1,68,54,1004,53,5.1,1,250,1,19312,1,2100,1,-9900,99,-9900,99,2.0,1,0.129,1
1997-03-02,17:00,76.3,248.0,329,1392,90,24,1,95,27,1,68,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,9.0,1,59,54,1004,53,5.1,1,260,1,24140,1,4500,1,-9900,99,-9900,99,2.0,1,0.129,1
1997-03-02,18:00,85.9,257.4,80,1125,14,24,1,0,27,1,14,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,8.0,1,59,54,1004,53,5.1,1,330,1,24140,1,1350,1,-9900,99,-9900,99,2.0,1,0.129,1
1997-03-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,13.0,1,4.0,1,54,54,1004,53,7.7,1,340,1,24140,1,22000,1,0,1,6,99,1.9,1,0.129,1
1997-03-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,0.0,1,50,54,1004,53,7.7,1,360,1,24140,1,7500,1,-9900,99,-9900,99,1.9,1,0.129,1
1997-03-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-2.0,1,52,54,1003,53,5.1,1,340,1,24140,1,7500,1,-9900,99,-9900,99,1.9,1,0.129,1
1997-03-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.4,51,-3.0,51,50,54,1002,53,4.4,51,330,51,-9900,99,7500,51,-9900,99,-9900,99,1.9,1,0.129,1
1997-03-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-4.0,1,47,54,1002,53,3.6,1,310,1,24140,1,7500,1,-9900,99,-9900,99,1.8,1,0.129,1
1997-03-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,-4.3,53,47,54,1002,53,3.7,51,310,51,-9900,99,6857,51,-9900,99,-9900,99,1.8,1,0.129,1
1997-03-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.2,51,-3.5,53,52,54,1001,53,3.9,51,310,51,-9900,99,6214,51,-9900,99,-9900,99,1.8,1,0.129,1
1997-03-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.8,51,-4.8,53,48,54,1001,53,4.0,51,310,51,-9900,99,5571,51,-9900,99,-9900,99,1.8,1,0.129,1
1997-03-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.5,51,-5.0,53,48,54,1000,53,4.2,51,310,51,-9900,99,4929,51,-9900,99,-9900,99,1.7,1,0.129,1
1997-03-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.2,51,-5.3,53,47,54,1000,53,4.3,51,310,51,-9900,99,4286,51,-9900,99,-9900,99,1.7,1,0.129,1
