YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-27,18:00,89.5,245.5,1,153,0,9,2,14,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-13.9,5,38,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.093,1
2009-01-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-14.4,5,34,54,1024,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.9,3,0.093,1
2009-01-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.8,5,-13.3,5,40,54,1024,5,2.6,5,100,5,16093,5,2743,5,0,5,1,99,1.0,51,0.093,1
2009-01-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-12.8,5,42,54,1024,5,2.1,5,80,5,16093,5,2134,5,0,5,1,99,1.2,51,0.093,1
2009-01-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-13.9,5,38,54,1023,5,2.1,5,60,5,16093,5,1981,5,0,5,1,99,1.3,3,0.093,1
2009-01-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-13.9,5,38,54,1023,5,2.6,5,80,5,16093,5,1829,5,0,5,1,99,1.3,51,0.093,1
2009-01-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-12.2,5,46,54,1022,5,2.6,5,120,5,14484,5,975,5,0,5,24,99,1.4,51,0.093,1
2009-01-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.0,5,-8.0,5,71,54,1021,51,2.1,5,130,5,2414,5,610,5,0,1,1,99,1.4,3,0.093,1
2009-01-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.0,5,-7.0,5,84,54,1020,51,2.6,5,70,5,1207,5,274,5,0,1,1,99,1.5,51,0.093,1
2009-01-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.0,5,-6.7,5,86,54,1018,51,3.6,5,80,5,1609,5,396,5,0,5,1,99,1.6,51,0.093,1
2009-01-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.0,5,-7.0,5,84,54,1017,51,3.1,5,70,5,1609,5,305,5,0,1,1,99,1.6,3,0.093,1
2009-01-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.0,5,-6.0,5,92,54,1015,51,1.5,5,50,5,1609,5,305,5,0,1,1,99,1.7,51,0.093,1
2009-01-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.0,5,-6.1,5,91,54,1014,51,1.5,5,30,5,1207,5,244,5,1,5,1,99,1.9,51,0.093,1
2009-01-28,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.4,5,-6.1,5,86,54,1012,51,2.6,5,50,5,1207,5,549,5,2,5,1,99,2.0,3,0.093,1
2009-01-28,8:00,86.3,117.7,72,1117,22,9,2,129,21,2,13,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.0,5,-5.0,5,92,54,1011,51,1.5,5,30,5,805,5,335,5,0,1,1,99,2.0,51,0.093,1
2009-01-28,9:00,77.9,127.3,295,1410,182,9,2,332,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-3.3,5,-4.4,5,91,54,1010,51,3.1,5,20,5,2414,5,213,5,2,5,1,99,2.1,51,0.093,1
2009-01-28,10:00,69.7,139.4,489,1410,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.7,5,-2.2,5,96,54,1008,51,3.1,5,50,5,1609,5,152,5,3,5,1,99,2.2,3,0.093,1
2009-01-28,11:00,63.4,153.3,631,1410,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,0.0,5,-1.1,5,91,54,1007,51,0.0,5,0,54,2414,5,152,5,4,5,1,99,2.3,51,0.093,1
2009-01-28,12:00,59.8,169.0,710,1410,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,0.0,5,-0.6,5,95,54,1005,51,2.1,5,30,5,2012,5,152,5,2,5,1,99,2.3,51,0.093,1
2009-01-28,13:00,59.2,185.5,722,1410,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,0.0,5,-1.0,5,92,54,1004,51,2.1,5,60,5,2816,5,152,5,0,1,1,99,2.4,3,0.093,1
2009-01-28,14:00,61.8,201.6,666,1410,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,0.6,5,-0.6,5,91,54,1002,51,3.1,5,70,5,1207,5,91,5,0,5,1,99,2.5,51,0.093,1
2009-01-28,15:00,67.3,216.1,544,1410,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,0.6,5,0.0,5,96,54,1001,51,0.0,5,0,54,1207,5,152,5,0,5,1,99,2.5,51,0.093,1
2009-01-28,16:00,74.9,228.9,367,1410,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,1.0,5,0.0,5,93,54,999,51,0.0,5,0,54,805,5,152,5,0,1,1,99,2.5,3,0.093,1
2009-01-28,17:00,84.0,240.0,147,1410,12,9,2,0,21,2,12,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,1.0,5,0.0,5,93,54,998,51,0.0,5,0,54,2414,5,1402,5,0,1,1,99,2.3,51,0.093,1
2009-01-28,18:00,89.4,245.8,2,200,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,0.6,5,0.0,5,96,54,997,51,1.5,5,230,5,6437,5,549,5,1,5,1,99,2.0,51,0.093,1
2009-01-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,2.2,5,1.1,5,92,54,995,51,2.6,5,260,51,11265,5,1829,5,0,5,1,99,1.7,3,0.093,1
2009-01-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,0.6,5,76,54,994,5,5.1,5,280,5,16093,5,1128,5,0,5,1,99,1.5,51,0.093,1
2009-01-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.9,5,-1.7,5,66,54,995,5,6.7,5,280,5,16093,5,1158,5,0,5,1,99,1.3,51,0.093,1
2009-01-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-2.8,5,63,54,997,5,4.1,5,280,5,16093,5,1250,5,0,5,1,99,1.1,3,0.093,1
2009-01-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,-4.4,5,57,54,999,5,5.7,5,280,5,16093,5,1189,5,0,5,1,99,1.1,51,0.093,1
2009-01-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-7.2,5,50,54,1000,5,6.2,5,290,5,16093,5,22000,5,25,5,24,99,1.1,51,0.093,1
2009-01-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-9.4,5,47,54,1002,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,1.1,3,0.094,1
2009-01-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.0,5,47,54,1004,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,1.1,51,0.094,1
2009-01-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-2.2,5,-10.6,5,48,54,1005,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,1.1,51,0.094,1
2009-01-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-2.8,5,-10.6,5,51,54,1006,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.1,3,0.094,1
2009-01-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-3.3,5,-10.6,5,53,54,1006,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,1.0,51,0.094,1
2009-01-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.1,5,53,54,1007,5,2.6,5,290,51,16093,5,22000,5,0,5,1,99,0.8,51,0.094,1
2009-01-29,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.7,5,51,54,1008,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2009-01-29,8:00,86.2,117.4,75,1140,23,9,2,230,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,1008,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2009-01-29,9:00,77.7,127.0,299,1410,185,9,2,583,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.7,5,51,54,1009,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2009-01-29,10:00,69.5,139.2,494,1410,344,9,2,765,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-11.7,5,46,54,1009,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2009-01-29,11:00,63.2,153.2,636,1410,463,9,2,837,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-11.1,5,46,54,1009,5,3.1,5,310,51,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2009-01-29,12:00,59.5,168.9,716,1410,533,9,2,868,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.6,5,46,54,1008,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2009-01-29,13:00,58.9,185.5,728,1410,543,9,2,873,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.6,5,42,54,1008,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2009-01-29,14:00,61.6,201.6,671,1410,493,9,2,851,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-10.6,5,40,54,1007,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.094,1
2009-01-29,15:00,67.0,216.2,550,1410,391,9,2,794,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-10.6,5,40,54,1007,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.094,1
2009-01-29,16:00,74.7,229.0,373,1410,244,9,2,672,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-10.0,5,43,54,1007,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.8,3,0.094,1
2009-01-29,17:00,83.8,240.1,153,1410,76,9,2,351,21,2,38,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-9.4,5,47,54,1007,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2009-01-29,18:00,89.3,246.0,3,223,1,9,2,22,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.0,5,47,54,1008,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2009-01-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-9.4,5,54,54,1008,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,0.6,3,0.094,1
2009-01-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-9.4,5,57,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2009-01-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-9.4,5,59,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2009-01-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-9.4,5,65,54,1008,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.6,3,0.094,1
2009-01-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.0,5,61,54,1008,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.6,51,0.094,1
2009-01-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-10.0,5,68,54,1008,5,0.0,5,0,54,12875,5,22000,5,0,5,24,99,0.6,51,0.094,1
2009-01-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-10.0,5,78,54,1008,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.6,3,0.094,1
2009-01-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-7.8,5,-10.0,5,82,54,1008,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.6,51,0.094,1
2009-01-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,52,2,52,-8.3,5,-10.6,5,82,54,1008,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,0.7,51,0.094,1
2009-01-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,52,2,52,-8.3,5,-10.6,5,82,54,1008,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,0.7,3,0.094,1
2009-01-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,-6.7,5,-9.4,5,79,54,1007,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.6,51,0.094,1
2009-01-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,-7.8,5,-10.0,5,82,54,1007,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,0.6,51,0.094,1
2009-01-30,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,-6.7,5,-8.9,5,83,54,1007,51,0.0,5,0,54,8047,5,2591,5,0,5,1,99,0.6,3,0.094,1
2009-01-30,8:00,86.1,117.1,78,1163,24,9,2,236,21,2,8,9,2,-9900,99,-9900,99,-9900,99,4,52,4,52,-5.6,5,-8.9,5,75,54,1006,51,0.0,5,0,54,6437,5,2896,5,0,5,1,99,0.6,51,0.094,1
2009-01-30,9:00,77.6,126.8,304,1410,188,9,2,588,21,2,61,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-2.8,5,-7.8,5,65,54,1006,51,1.5,5,360,51,8047,5,22000,5,0,5,1,99,0.6,51,0.094,1
2009-01-30,10:00,69.3,139.0,498,1410,348,9,2,505,21,2,169,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-1.1,5,-7.8,5,57,54,1006,51,0.0,5,0,54,8047,5,1402,5,0,5,1,99,0.6,3,0.094,1
2009-01-30,11:00,62.9,153.0,641,1410,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-0.6,5,-7.2,5,57,54,1006,51,3.6,5,210,5,6437,5,1341,5,0,5,1,99,0.6,51,0.094,1
2009-01-30,12:00,59.2,168.8,721,1410,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-1.1,5,-6.1,5,66,54,1006,51,4.1,5,250,5,4828,5,1676,5,0,5,1,99,0.6,51,0.094,1
2009-01-30,13:00,58.6,185.4,733,1410,311,9,2,129,21,2,244,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-1.1,5,-5.6,5,68,54,1005,51,2.6,5,220,5,8047,5,1829,5,0,5,1,99,0.6,3,0.094,1
2009-01-30,14:00,61.3,201.7,677,1410,498,9,2,659,21,2,181,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,0.0,5,-5.6,5,62,54,1005,51,2.1,5,240,51,8047,5,2134,5,0,5,1,99,0.6,51,0.094,1
2009-01-30,15:00,66.8,216.3,556,1410,388,9,2,762,21,2,87,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.6,5,-6.1,5,57,54,1005,5,3.6,5,250,5,11265,5,2134,5,0,5,1,99,0.6,51,0.094,1
2009-01-30,16:00,74.4,229.2,378,1410,249,9,2,666,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-6.7,5,52,54,1004,5,2.6,5,240,5,12875,5,2438,5,0,5,1,99,0.6,3,0.094,1
2009-01-30,17:00,83.6,240.3,158,1410,80,9,2,360,21,2,40,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-6.7,5,52,54,1004,5,1.5,5,300,51,12875,5,1676,5,0,5,1,99,0.5,51,0.094,1
2009-01-30,18:00,89.2,246.3,3,247,1,9,2,26,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-6.1,5,69,54,1004,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,0.5,51,0.094,1
2009-01-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-2.8,5,-6.1,5,76,54,1005,51,0.0,5,0,54,8047,5,1829,5,0,5,1,99,0.4,3,0.094,1
2009-01-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-4.4,5,80,54,1005,5,3.1,5,290,5,11265,5,1189,5,0,5,1,99,0.4,51,0.094,1
2009-01-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.6,5,46,54,1005,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.094,1
2009-01-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-11.7,5,46,54,1006,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.3,3,0.094,1
2009-01-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.7,5,51,54,1006,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.094,1
2009-01-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-12.2,5,50,54,1006,5,3.6,5,300,5,16093,5,22000,5,0,5,24,99,0.3,51,0.094,1
2009-01-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-5.0,5,-12.2,5,53,54,1006,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.095,1
2009-01-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-12.8,5,53,54,1006,5,2.1,5,300,51,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-13.3,5,53,54,1007,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-13.3,5,58,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.095,1
2009-01-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-13.3,5,58,54,1008,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-7.8,5,-13.9,5,58,54,1008,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-13.9,5,61,54,1008,5,2.1,5,260,51,16093,5,22000,5,0,5,1,99,0.3,3,0.095,1
2009-01-31,8:00,86.1,116.7,81,1186,25,9,2,243,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-13.9,5,58,54,1009,5,2.1,5,270,51,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,9:00,77.4,126.6,308,1409,192,9,2,594,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-15.0,5,48,54,1010,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,10:00,69.1,138.8,503,1409,353,9,2,770,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-15.0,5,45,54,1010,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.095,1
2009-01-31,11:00,62.7,152.9,646,1409,473,9,2,841,21,2,87,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-5.6,5,-15.6,5,41,54,1010,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,12:00,59.0,168.7,727,1409,542,9,2,872,21,2,92,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-4.4,5,-16.1,5,35,54,1009,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,13:00,58.4,185.4,739,1409,553,9,2,877,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-16.1,5,34,54,1008,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.095,1
2009-01-31,14:00,61.0,201.7,683,1409,503,9,2,855,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-16.7,5,30,54,1008,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,15:00,66.5,216.5,562,1409,400,9,2,800,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-16.1,5,32,54,1008,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.095,1
2009-01-31,16:00,74.2,229.3,384,1409,253,9,2,682,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-16.1,5,32,54,1009,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.095,1
2009-01-31,17:00,83.3,240.5,163,1409,84,9,2,370,21,2,41,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-16.7,5,32,54,1010,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.095,1
2009-01-31,18:00,89.1,246.6,4,270,1,9,2,31,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-16.1,5,35,54,1011,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.4,51,0.095,1
2009-01-31,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-4.4,5,-15.6,5,37,54,1011,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,0.5,3,0.095,1
2009-01-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-4.4,5,-16.1,5,35,54,1011,5,2.1,5,240,51,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2009-01-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-15.6,5,37,54,1012,5,2.6,5,240,51,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2009-01-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-15.0,5,41,54,1012,5,1.5,5,230,51,16093,5,2134,5,0,5,1,99,0.6,3,0.095,1
2009-01-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-14.4,5,46,54,1011,5,2.1,5,230,5,16093,5,3353,5,0,5,1,99,0.7,51,0.095,1
2009-01-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-14.4,5,43,54,1010,5,2.6,5,230,5,16093,5,2134,5,0,5,24,99,0.8,51,0.095,1
