YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-04-10,18:00,79.2,271.6,255,1362,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,12.2,1,93,54,1007,61,2.5,1,170,1,4828,1,270,1,-9900,99,-9900,99,1.9,1,0.482,1
1993-04-10,19:00,87.5,279.0,30,692,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.6,1,96,54,1007,61,2.5,1,170,1,3219,1,270,1,-9900,99,-9900,99,1.9,1,0.482,1
1993-04-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.6,1,96,54,1007,61,2.5,1,90,1,3219,1,150,1,-9900,99,-9900,99,1.8,1,0.482,1
1993-04-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,1007,61,3.0,1,90,1,3219,1,150,1,-9900,99,-9900,99,1.8,1,0.482,1
1993-04-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,1007,61,3.0,1,90,1,3219,1,150,1,-9900,99,-9900,99,1.8,1,0.482,1
1993-04-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,10.3,53,10.3,53,100,54,1007,61,3.5,53,100,53,-9900,99,225,53,-9900,99,-9900,99,1.7,1,0.482,1
1993-04-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,9.6,53,9.6,53,100,54,1007,61,4.0,53,160,53,-9900,99,300,53,-9900,99,-9900,99,1.7,1,0.482,1
1993-04-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,8.8,53,8.7,53,99,54,1007,61,2.9,53,140,53,-9900,99,375,53,-9900,99,-9900,99,1.6,1,0.482,1
1993-04-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.2,53,7.5,53,89,54,1007,61,3.4,53,180,53,-9900,99,450,53,-9900,99,-9900,99,1.6,1,0.482,1
1993-04-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.3,53,6.3,53,87,54,1007,61,3.9,53,220,53,-9900,99,525,53,-9900,99,-9900,99,1.6,1,0.482,1
1993-04-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,8.7,53,5.2,53,79,54,1007,61,4.4,53,260,53,-9900,99,600,53,-9900,99,-9900,99,1.5,1,0.482,1
1993-04-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,7.9,53,4.0,53,76,54,1007,61,4.8,53,290,53,-9900,99,675,53,-9900,99,-9900,99,1.5,1,0.482,1
1993-04-11,6:00,87.1,81.1,39,783,9,24,1,3,27,1,9,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,1,3.3,1,74,54,1007,61,6.6,1,360,1,32187,1,750,1,-9900,99,-9900,99,1.5,1,0.088,1
1993-04-11,7:00,78.4,88.8,273,1361,78,24,1,20,27,1,74,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,3.3,1,71,54,1007,61,5.1,1,20,1,32187,1,750,1,-9900,99,-9900,99,1.4,1,0.088,1
1993-04-11,8:00,67.2,98.9,527,1361,134,24,1,1,27,1,133,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,3.3,1,68,54,1007,61,4.1,1,360,1,32187,1,750,1,-9900,99,-9900,99,1.4,1,0.088,1
1993-04-11,9:00,56.2,110.3,756,1361,254,24,1,166,27,1,161,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,3.3,1,63,54,1007,61,7.7,1,350,1,32187,1,750,1,-9900,99,-9900,99,1.4,1,0.088,1
1993-04-11,10:00,46.2,124.4,941,1361,524,24,1,189,27,1,393,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,4.4,1,61,54,1007,61,6.6,1,340,1,32187,1,1500,1,-9900,99,-9900,99,1.4,1,0.088,1
1993-04-11,11:00,38.0,143.0,1072,1361,792,24,1,772,27,1,183,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,5.0,1,55,54,1007,61,6.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.088,1
1993-04-11,12:00,33.2,167.3,1139,1361,814,24,1,825,27,1,124,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,4.4,1,51,54,1007,61,7.7,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.088,1
1993-04-11,13:00,33.3,194.4,1137,1361,844,24,1,756,27,1,213,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,4.4,1,49,54,1007,61,7.7,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.088,1
1993-04-11,14:00,38.4,218.3,1066,1361,733,24,1,723,27,1,166,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,4.4,1,49,54,1007,61,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.088,1
1993-04-11,15:00,46.7,236.6,932,1361,659,24,1,674,27,1,198,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,3.8,1,47,54,1007,61,6.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.088,1
1993-04-11,16:00,56.8,250.5,744,1361,496,24,1,725,27,1,100,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,3.8,1,47,54,1007,61,6.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1993-04-11,17:00,67.8,261.9,514,1361,261,24,1,399,27,1,110,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,3.3,1,49,54,1007,61,5.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1993-04-11,18:00,79.0,272.0,259,1361,109,24,1,316,27,1,49,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,2.7,1,52,54,1007,61,7.2,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1993-04-11,19:00,87.4,279.4,32,714,9,24,1,39,27,1,7,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.5,1,2.7,1,58,54,1007,61,4.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1993-04-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,2.7,1,63,54,1007,61,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1993-04-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,2.2,1,63,54,1007,61,23.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1993-04-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,2.2,1,68,54,1007,61,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.088,1
1993-04-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,8.6,53,-2.2,53,46,54,1007,61,2.1,53,280,53,-9900,99,21955,53,-9900,99,-9900,99,1.3,1,0.088,1
1993-04-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,7.5,53,-6.8,53,33,54,1007,61,2.2,53,250,53,-9900,99,21850,53,-9900,99,-9900,99,1.3,1,0.088,1
1993-04-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,6.4,53,-5.8,53,39,54,1007,61,2.2,53,220,53,-9900,99,21805,53,-9900,99,-9900,99,1.3,1,0.088,1
1993-04-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,6.3,53,-2.9,53,50,54,1007,61,3.3,53,200,53,-9900,99,21700,53,-9900,99,-9900,99,1.3,1,0.088,1
1993-04-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,5.1,53,-1.9,53,59,54,1007,61,2.9,53,160,53,-9900,99,21655,53,-9900,99,-9900,99,1.2,1,0.088,1
1993-04-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,5.0,53,-0.9,53,65,54,1007,61,3.5,53,120,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.088,1
1993-04-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.9,53,1.1,53,82,54,1007,61,3.5,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.088,1
1993-04-12,6:00,86.9,80.8,43,805,10,24,1,22,27,1,9,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,1.1,1,83,54,1007,61,2.0,1,40,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1993-04-12,7:00,78.1,88.5,279,1360,121,24,1,316,27,1,56,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,1.6,1,73,54,1007,61,3.0,1,30,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1993-04-12,8:00,66.9,98.6,533,1360,324,24,1,563,27,1,103,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,1.6,1,65,54,1007,61,5.1,1,30,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1993-04-12,9:00,55.9,110.1,761,1360,326,24,1,224,27,1,201,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,8.8,1,2.2,1,63,54,1007,61,7.2,1,360,1,32187,1,2400,1,-9900,99,-9900,99,1.2,1,0.145,1
1993-04-12,10:00,45.8,124.2,946,1360,590,24,1,469,27,1,264,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,8.8,1,1.6,1,61,54,1007,61,5.1,1,20,1,32187,1,2400,1,-9900,99,-9900,99,1.2,1,0.145,1
1993-04-12,11:00,37.6,142.9,1077,1360,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,2.7,1,63,54,1007,61,6.1,1,340,1,32187,1,1200,1,-9900,99,-9900,99,1.2,1,0.145,1
1993-04-12,12:00,32.8,167.3,1143,1360,686,24,1,464,27,1,296,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,10.5,1,2.2,1,56,54,1007,61,7.7,1,340,1,32187,1,1200,1,-9900,99,-9900,99,1.2,1,0.145,1
1993-04-12,13:00,33.0,194.6,1141,1360,246,24,1,0,27,1,246,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,2.2,1,56,54,1007,61,7.7,1,340,1,32187,1,1200,1,-9900,99,-9900,99,1.2,1,0.145,1
1993-04-12,14:00,38.1,218.7,1070,1360,228,24,1,0,27,1,228,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,2.2,1,56,54,1007,61,6.1,1,320,1,32187,1,1200,1,-9900,99,-9900,99,1.2,1,0.145,1
1993-04-12,15:00,46.5,237.0,936,1360,669,24,1,789,27,1,126,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,2.2,1,44,54,1007,61,6.1,1,330,1,19312,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-12,16:00,56.6,250.9,747,1360,146,24,1,0,27,1,146,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,1.1,1,58,54,1007,61,6.1,1,360,1,32187,1,1200,1,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-12,17:00,67.6,262.2,518,1360,89,24,1,0,27,1,89,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,1.1,1,58,54,1007,61,5.1,1,360,1,32187,1,1200,1,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-12,18:00,78.8,272.3,263,1360,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,0.0,1,56,54,1007,61,5.1,1,360,1,32187,1,1050,1,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-12,19:00,87.3,279.8,35,737,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,0.5,1,60,54,1007,61,5.1,1,350,1,32187,1,900,1,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,7.2,1,0.0,1,60,54,1007,61,6.1,1,350,1,32187,1,900,1,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,6.6,1,-0.6,1,60,54,1007,61,4.1,1,360,1,32187,1,900,1,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,6.6,1,-0.6,1,60,54,1007,61,4.1,1,360,1,32187,1,900,1,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,5,53,6.3,53,0.0,53,64,54,1007,61,3.9,53,10,53,-9900,99,3620,53,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,4,53,6.0,53,0.7,53,69,54,1007,61,4.1,53,10,53,-9900,99,6340,53,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,4,53,5.7,53,-2.7,53,53,54,1007,61,3.4,53,20,53,-9900,99,9060,53,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,3,53,6.4,53,-2.1,53,53,54,1007,61,1.6,53,90,53,-9900,99,11780,53,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,4,53,6.0,53,-1.4,53,58,54,1007,61,3.3,53,310,53,-9900,99,14500,53,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,3,53,5.7,53,-0.8,53,62,54,1007,61,2.1,53,120,53,-9900,99,16920,53,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,2,53,6.4,53,-0.1,53,63,54,1007,61,3.8,53,10,53,-9900,99,19340,53,-9900,99,-9900,99,1.3,1,0.145,1
1993-04-13,6:00,86.8,80.4,47,850,11,24,1,19,27,1,10,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,0.5,1,67,54,1007,61,4.1,1,330,1,40234,1,22000,1,-9900,99,-9900,99,1.3,1,0.185,1
1993-04-13,7:00,77.9,88.3,285,1359,95,24,1,72,27,1,80,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,1.1,1,68,54,1007,61,4.1,1,330,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,8:00,66.6,98.4,539,1359,310,24,1,471,27,1,124,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,1.6,1,65,54,1007,61,6.1,1,330,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,9:00,55.6,109.8,766,1359,454,24,1,504,27,1,170,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,1.6,1,56,54,1007,61,7.7,1,330,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,10:00,45.5,123.9,951,1359,669,24,1,709,27,1,173,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,2.2,1,50,54,1007,61,5.1,1,350,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,11:00,37.3,142.7,1081,1359,801,24,1,686,27,1,256,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,3.3,1,49,54,1007,61,7.7,1,20,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,12:00,32.5,167.3,1147,1359,875,24,1,825,27,1,179,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,3.3,1,45,54,1007,61,3.6,1,60,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,13:00,32.7,194.9,1144,1359,872,24,1,824,27,1,178,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,2.7,1,42,54,1007,61,4.1,1,30,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,14:00,37.8,219.1,1074,1359,755,24,1,611,27,1,273,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,2.7,1,38,54,1007,61,4.6,1,350,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,15:00,46.2,237.4,939,1359,678,24,1,688,27,1,203,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,1,2.7,1,37,54,1007,61,6.1,1,30,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,16:00,56.4,251.3,751,1359,401,24,1,457,27,1,149,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,3.3,1,38,54,1007,61,7.7,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,17:00,67.4,262.6,522,1359,249,24,1,316,27,1,128,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,3.3,1,39,54,1007,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,18:00,78.6,272.6,267,1359,110,24,1,241,27,1,63,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.5,1,2.7,1,42,54,1007,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,19:00,87.2,280.2,37,759,8,24,1,10,27,1,8,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,2.7,1,51,54,1007,61,3.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,2.2,1,49,54,1007,61,2.0,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,2.2,1,58,54,1007,61,2.0,1,30,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,2.2,1,65,54,1007,61,3.0,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,7.2,53,2.2,53,70,54,1007,61,2.7,53,350,53,-9900,99,21850,53,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,6.0,53,1.6,53,73,54,1007,61,1.8,53,310,53,-9900,99,21700,53,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,4.4,53,1.6,53,82,54,1007,61,3.1,53,280,53,-9900,99,21550,53,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,3.8,53,1.1,53,83,54,1007,61,1.2,53,260,53,-9900,99,21400,53,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,3.3,53,1.1,53,85,54,1007,61,0.4,53,220,53,-9900,99,21325,53,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,1,53,2.2,53,0.5,53,89,54,1007,61,2.1,53,210,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,2,53,1.7,53,0.5,53,92,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.185,1
1993-04-14,6:00,86.7,80.1,51,872,12,24,1,7,27,1,11,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,0.5,1,96,54,1007,61,2.0,1,180,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.205,1
1993-04-14,7:00,77.6,88.1,292,1359,114,24,1,232,27,1,64,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,1.6,1,79,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.205,1
1993-04-14,8:00,66.3,98.1,545,1359,226,24,1,293,27,1,109,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,1.6,1,65,54,1007,61,2.5,1,70,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.205,1
1993-04-14,9:00,55.3,109.5,772,1359,525,24,1,673,27,1,143,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,1.6,1,56,54,1007,61,2.5,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.205,1
1993-04-14,10:00,45.2,123.7,956,1359,693,24,1,747,27,1,168,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,2.2,1,54,54,1007,61,2.5,1,60,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.205,1
1993-04-14,11:00,36.9,142.5,1085,1359,813,24,1,787,27,1,184,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,3.3,1,51,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.205,1
1993-04-14,12:00,32.1,167.3,1151,1359,846,24,1,640,27,1,304,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,2.7,1,45,54,1007,61,4.1,1,80,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.205,1
1993-04-14,13:00,32.3,195.1,1148,1359,837,24,1,721,27,1,227,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,2.7,1,39,54,1007,61,4.1,1,80,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.205,1
1993-04-14,14:00,37.5,219.4,1077,1359,770,24,1,546,27,1,338,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,2.2,1,36,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.205,1
1993-04-14,15:00,46.0,237.8,943,1359,643,24,1,661,27,1,184,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,2.2,1,36,54,1007,61,3.6,1,190,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.205,1
1993-04-14,16:00,56.2,251.6,755,1359,455,24,1,483,27,1,187,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,1.1,1,34,54,1007,61,3.6,1,190,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.205,1
1993-04-14,17:00,67.2,262.9,525,1359,87,24,1,0,27,1,87,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,3.3,1,42,54,1007,61,5.1,1,190,1,16093,1,3000,1,-9900,99,-9900,99,1.6,1,0.205,1
1993-04-14,18:00,78.5,272.9,271,1359,46,24,1,0,27,1,46,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,3.3,1,34,54,1007,61,4.1,1,180,1,16093,1,3000,1,-9900,99,-9900,99,1.6,1,0.205,1
1993-04-14,19:00,87.1,280.6,39,781,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,3.8,1,53,54,1007,61,2.5,1,220,1,16093,1,3600,1,-9900,99,-9900,99,1.6,1,0.205,1
1993-04-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,5.5,1,64,54,1007,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.6,1,0.205,1
1993-04-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,5.5,1,64,54,1007,61,0.0,1,0,54,19312,1,3000,1,-9900,99,-9900,99,1.6,1,0.205,1
1993-04-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,7.2,1,77,54,1007,61,0.0,1,0,54,19312,1,2400,1,-9900,99,-9900,99,1.7,1,0.205,1
