YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-01-01,11:00,67.3,157.4,545,1415,389,9,2,775,21,2,90,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.0,1,-14.0,1,45,54,1007,61,3.6,1,260,1,32186,1,5400,1,-9900,99,-9900,99,0.8,1,0.088,1
1998-01-01,12:00,64.4,172.2,612,1415,418,9,2,708,21,2,111,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.0,1,-13.0,1,42,54,1007,61,3.1,1,260,1,32186,1,4500,1,-9900,99,-9900,99,0.8,1,0.088,1
1998-01-01,13:00,64.3,187.4,613,1415,432,9,2,777,21,2,95,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-4.0,1,-14.0,1,41,54,1007,61,4.6,1,240,1,32186,1,22000,1,0,1,6,99,0.8,1,0.088,1
1998-01-01,14:00,67.2,202.2,548,1415,389,9,2,794,21,2,81,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.0,1,-15.0,1,35,54,1007,61,4.6,1,230,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.088,1
1998-01-01,15:00,72.7,215.7,421,1415,282,9,2,697,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-2.0,1,-14.0,1,35,54,1007,61,4.6,1,220,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.088,1
1998-01-01,16:00,80.2,227.6,242,1415,136,9,2,490,21,2,52,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.0,1,-14.0,1,35,54,1007,61,4.6,1,220,1,32186,1,3000,1,-9900,99,-9900,99,0.8,1,0.088,1
1998-01-01,17:00,87.3,236.3,43,908,6,9,2,69,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.0,1,-13.0,1,42,54,1007,61,4.6,1,230,1,32186,1,3000,1,-9900,99,-9900,99,0.8,1,0.088,1
1998-01-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.0,1,-13.0,1,42,54,1007,61,4.6,1,230,1,32186,1,3300,1,-9900,99,-9900,99,0.9,1,0.088,1
1998-01-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.0,1,-13.0,1,42,54,1007,61,3.1,1,220,1,32186,1,3600,1,0,1,6,99,0.9,1,0.088,1
1998-01-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.0,1,-13.0,1,42,54,1007,61,6.2,1,230,1,32186,1,3600,1,-9900,99,-9900,99,0.9,1,0.088,1
1998-01-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.0,1,-13.0,1,42,54,1007,61,6.2,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.088,1
1998-01-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-12.0,1,46,54,1007,61,5.1,1,230,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.088,1
1998-01-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-11.0,1,50,54,1007,61,5.1,1,230,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.088,1
1998-01-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-3.1,51,-10.8,51,51,54,1007,61,4.7,51,230,51,-9900,99,19438,51,-9900,99,-9900,99,0.9,1,0.088,1
1998-01-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-3.1,51,-10.6,51,52,54,1007,61,4.4,51,230,51,-9900,99,16875,51,-9900,99,-9900,99,0.9,1,0.088,1
1998-01-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-3.0,51,-10.2,51,54,54,1007,61,4.0,51,230,51,-9900,99,14313,51,-9900,99,-9900,99,0.9,1,0.088,1
1998-01-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-2.9,51,-9.9,51,55,54,1007,61,3.6,51,230,51,-9900,99,11750,51,-9900,99,-9900,99,0.9,1,0.088,1
1998-01-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-2.8,51,-9.6,51,56,54,1007,61,3.2,51,220,51,-9900,99,9188,51,-9900,99,-9900,99,0.9,1,0.088,1
1998-01-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-2.6,51,-9.2,51,57,54,1007,61,2.9,51,220,51,-9900,99,6625,51,-9900,99,-9900,99,0.9,1,0.088,1
1998-01-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-2.3,51,-8.6,51,58,54,1007,61,2.5,51,220,51,-9900,99,4063,51,-9900,99,-9900,99,1.0,1,0.088,1
1998-01-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.0,1,-8.0,1,60,54,1007,61,2.1,1,220,1,19312,1,1500,1,0,1,6,99,1.0,1,0.088,1
1998-01-02,8:00,87.4,123.5,40,861,6,9,2,17,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.0,1,-8.0,1,60,54,1007,61,1.5,1,220,1,32186,1,4500,1,-9900,99,-9900,99,1.0,1,0.088,1
1998-01-02,9:00,80.4,132.0,236,1415,76,9,2,56,21,2,67,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,1,-8.0,1,51,54,1007,61,2.1,1,240,1,32186,1,4500,1,-9900,99,-9900,99,1.0,1,0.088,1
1998-01-02,10:00,72.8,143.8,417,1415,215,9,2,292,21,2,129,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.0,1,-8.0,1,44,54,1007,61,4.6,1,240,1,32186,1,4500,1,-9900,99,-9900,99,1.0,1,0.088,1
1998-01-02,11:00,67.3,157.3,546,1415,208,9,2,94,21,2,172,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.0,1,-7.0,1,45,54,1007,61,5.1,1,230,1,32186,1,4500,1,-9900,99,-9900,99,1.0,1,0.088,1
1998-01-02,12:00,64.3,172.0,614,1415,317,9,2,282,21,2,194,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,-8.0,1,38,54,1007,61,4.1,1,230,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.088,1
1998-01-02,13:00,64.2,187.3,616,1415,366,9,2,484,21,2,155,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,-8.0,1,36,54,1007,61,4.6,1,250,1,24140,1,4500,1,0,1,6,99,1.0,1,0.088,1
1998-01-02,14:00,67.1,202.1,551,1415,339,9,2,563,21,2,120,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-6.0,1,39,54,1007,61,3.6,1,250,1,24140,1,4500,1,-9900,99,-9900,99,1.1,1,0.088,1
1998-01-02,15:00,72.5,215.6,424,1415,260,9,2,574,21,2,88,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.0,1,-4.0,1,41,54,1007,61,4.6,1,240,1,24140,1,4500,1,-9900,99,-9900,99,1.1,1,0.088,1
1998-01-02,16:00,80.0,227.6,245,1415,144,9,2,485,21,2,60,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,-5.0,1,37,54,1007,61,3.6,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.088,1
1998-01-02,17:00,87.2,236.4,46,932,8,9,2,83,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,-4.0,1,44,54,1007,61,2.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.088,1
1998-01-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.0,1,-5.0,1,57,54,1007,61,2.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.088,1
1998-01-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-5.0,1,61,54,1007,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.1,1,0.088,1
1998-01-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.0,1,-4.0,1,47,54,1007,61,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.088,1
1998-01-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,-4.0,1,41,54,1007,61,2.6,1,230,51,16093,1,2400,1,-9900,99,-9900,99,1.2,1,0.088,1
1998-01-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-4.0,1,47,54,1007,61,2.6,1,220,51,16093,1,2400,1,-9900,99,-9900,99,1.2,1,0.088,1
1998-01-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-4.0,1,47,54,1007,61,2.6,1,220,1,16093,1,2400,1,-9900,99,-9900,99,1.2,1,0.088,1
1998-01-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,-4.3,51,45,54,1007,61,2.6,51,220,51,-9900,99,2438,51,-9900,99,-9900,99,1.2,1,0.088,1
1998-01-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,-4.6,51,44,54,1007,61,2.6,51,220,51,-9900,99,2475,51,-9900,99,-9900,99,1.2,1,0.088,1
1998-01-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.4,51,-4.7,51,43,54,1007,61,2.6,51,220,51,-9900,99,2513,51,-9900,99,-9900,99,1.2,1,0.088,1
1998-01-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.6,51,-4.9,51,42,54,1007,61,2.6,51,220,51,-9900,99,2550,51,-9900,99,-9900,99,1.2,1,0.088,1
1998-01-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,6.9,51,-5.1,51,40,54,1007,61,2.6,51,220,51,-9900,99,2588,51,-9900,99,-9900,99,1.3,1,0.088,1
1998-01-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,7.1,51,-5.2,51,39,54,1007,61,2.6,51,220,51,-9900,99,2625,51,-9900,99,-9900,99,1.3,1,0.088,1
1998-01-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,7.5,51,-5.1,51,38,54,1007,61,2.6,51,220,51,-9900,99,2663,51,-9900,99,-9900,99,1.3,1,0.088,1
1998-01-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.0,1,-5.0,1,37,54,1007,61,2.6,1,220,1,24140,1,2700,1,0,1,6,99,1.3,1,0.088,1
1998-01-03,8:00,87.4,123.3,40,861,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.0,1,-5.0,1,37,54,1007,61,4.6,1,220,1,24140,1,2700,1,-9900,99,-9900,99,1.3,1,0.088,1
1998-01-03,9:00,80.4,131.8,236,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,-4.0,1,38,54,1007,61,4.6,1,220,1,32186,1,2700,1,-9900,99,-9900,99,1.3,1,0.088,1
1998-01-03,10:00,72.8,143.7,418,1415,111,9,2,2,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,-4.0,1,38,54,1007,61,4.1,1,230,1,32186,1,2700,1,-9900,99,-9900,99,1.3,1,0.088,1
1998-01-03,11:00,67.2,157.1,548,1415,196,9,2,70,21,2,169,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.0,1,-4.0,1,33,54,1007,61,3.1,1,230,1,32186,1,2700,1,-9900,99,-9900,99,1.4,1,0.088,1
1998-01-03,12:00,64.2,171.9,616,1415,368,9,2,418,21,2,186,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,-4.0,1,27,54,1007,61,4.6,1,240,1,32186,1,2700,1,-9900,99,-9900,99,1.4,1,0.088,1
1998-01-03,13:00,64.1,187.2,618,1415,409,9,2,658,21,2,121,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,14.6,51,-4.0,51,26,54,1007,61,4.9,51,240,51,-9900,99,2850,51,-9900,99,-9900,99,1.4,1,0.088,1
1998-01-03,14:00,67.0,202.1,554,1415,368,9,2,599,21,2,133,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,-4.0,1,26,54,1007,61,5.1,1,240,1,32186,1,3000,1,-9900,99,-9900,99,1.4,1,0.088,1
1998-01-03,15:00,72.4,215.6,427,1415,205,9,2,263,21,2,125,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,-4.0,1,26,54,1007,61,4.1,1,230,1,32186,1,3000,1,-9900,99,-9900,99,1.4,1,0.088,1
1998-01-03,16:00,79.9,227.5,248,1415,111,9,2,263,21,2,65,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,-5.0,1,22,54,1007,61,4.6,1,220,1,32186,1,3000,1,-9900,99,-9900,99,1.4,1,0.088,1
1998-01-03,17:00,87.1,236.4,48,932,7,9,2,46,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,-5.0,1,24,54,1007,61,4.6,1,240,1,32186,1,3000,1,-9900,99,-9900,99,1.4,1,0.088,1
1998-01-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,-4.0,1,27,54,1007,61,2.6,1,250,1,32186,1,3000,1,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-4.0,1,29,54,1007,61,2.6,1,250,1,32186,1,22000,1,0,1,6,99,1.5,1,0.088,1
1998-01-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,12.3,51,-3.6,51,32,54,1007,61,2.5,51,250,51,-9900,99,20367,51,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,11.9,51,-3.2,51,34,54,1007,61,2.4,51,240,51,-9900,99,18733,51,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,11.5,51,-2.8,51,36,54,1007,61,2.3,51,240,51,-9900,99,17100,51,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,11.0,51,-2.5,51,38,54,1007,61,2.2,51,230,51,-9900,99,15467,51,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,10.6,51,-2.3,51,39,54,1007,61,2.1,51,230,51,-9900,99,13833,51,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,10.1,51,-2.0,51,42,54,1007,61,2.1,51,230,51,-9900,99,12200,51,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,9.9,51,-1.6,51,44,54,1007,61,2.0,51,220,51,-9900,99,10567,51,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,9.6,51,-1.1,51,47,54,1007,61,1.9,51,220,51,-9900,99,8933,51,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,9.4,51,-0.8,51,49,54,1007,61,1.8,51,210,51,-9900,99,7300,51,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,9.1,51,-0.3,51,52,54,1007,61,1.7,51,210,51,-9900,99,5667,51,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,9.0,51,0.3,51,54,54,1007,61,1.6,51,200,51,-9900,99,4033,51,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,1.0,1,57,54,1007,61,1.5,1,200,1,24140,1,2400,1,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,8:00,87.4,123.2,40,861,10,9,2,84,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,9.0,1,1.0,1,57,54,1007,61,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,9:00,80.4,131.7,237,1415,124,9,2,283,21,2,76,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,10.0,1,1.0,1,54,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,10:00,72.8,143.5,419,1415,282,9,2,660,21,2,86,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,11.0,1,1.0,1,50,54,1007,61,2.1,1,200,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,11:00,67.2,157.0,549,1415,380,9,2,579,21,2,155,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,12.0,1,2.0,1,50,54,1007,61,1.5,1,200,52,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,12:00,64.1,171.8,618,1415,266,9,2,143,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,5.0,1,51,54,1007,61,2.6,1,170,52,32186,1,3000,1,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,13:00,64.0,187.1,620,1415,200,9,2,40,21,2,182,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,51,6.0,51,51,54,1007,61,2.1,51,180,52,-9900,99,3000,51,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,14:00,66.8,202.0,557,1415,316,9,2,368,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,7.0,1,52,54,1007,61,1.5,1,180,52,32186,1,3000,1,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,15:00,72.3,215.6,431,1415,224,9,2,342,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,7.0,1,55,54,1007,61,2.1,1,360,52,32186,1,3000,1,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,16:00,79.7,227.5,252,1415,64,9,2,11,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,15.2,51,7.0,51,58,54,1007,61,2.4,51,180,52,-9900,99,3000,51,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,17:00,87.0,236.5,50,955,7,9,2,22,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,7.0,1,63,54,1007,61,2.6,1,200,52,32186,1,3000,1,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,7.0,1,63,54,1007,61,2.1,1,210,52,24140,1,3000,1,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,6.0,1,67,54,1007,61,1.5,1,210,1,24140,1,3000,1,0,1,6,99,1.6,1,0.088,1
1998-01-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.4,51,7.5,51,77,54,1007,61,1.5,51,170,51,-9900,99,2250,51,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,9.0,1,87,54,1007,61,1.5,1,130,51,12874,1,1500,1,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1007,61,2.1,1,80,51,9656,1,1500,1,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,9.0,1,7.0,1,87,54,1007,61,2.6,1,40,1,9656,1,3000,1,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,8.5,52,6.6,52,88,54,1007,61,2.7,52,50,52,-9900,99,2522,52,-9900,99,-9900,99,1.5,1,0.088,1
