YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-02-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,5,-13.3,5,51,54,1026,54,3.1,5,40,5,16000,5,2134,5,0,5,1,99,0.8,3,0.114,1
2003-02-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-14.4,5,46,54,1026,54,3.6,5,60,5,16000,5,1981,5,0,5,1,99,0.8,3,0.114,1
2003-02-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-15.0,5,45,54,1025,54,3.6,5,30,5,16000,5,1829,5,0,5,1,99,0.8,3,0.114,1
2003-02-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-16.7,5,39,54,1025,54,3.6,5,50,5,16000,5,1829,5,0,5,1,99,0.8,3,0.114,1
2003-02-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-18.3,5,33,54,1026,54,3.1,5,30,5,16000,5,1829,5,0,5,1,99,0.7,3,0.114,1
2003-02-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-6.1,5,-17.8,5,35,54,1026,54,3.6,5,50,5,16000,5,1676,5,0,5,1,99,0.7,3,0.114,1
2003-02-27,7:00,87.8,102.8,23,593,6,9,2,80,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.6,5,-16.1,5,39,54,1025,54,4.6,5,40,5,16000,5,1676,5,0,5,1,99,0.6,3,0.114,1
2003-02-27,8:00,80.3,110.0,235,1394,128,9,2,396,21,2,61,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.4,5,-13.3,5,46,54,1026,54,4.1,5,40,5,16000,5,1524,5,0,5,1,99,0.7,3,0.114,1
2003-02-27,9:00,70.1,121.1,475,1394,325,9,2,587,21,2,125,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-3.9,5,-12.8,5,46,54,1026,54,4.6,5,40,5,16000,5,3962,5,0,5,1,99,0.7,3,0.114,1
2003-02-27,10:00,61.1,134.1,674,1394,364,9,2,301,21,2,218,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-11.7,5,46,54,1026,54,2.6,5,50,5,16000,5,1524,5,0,5,1,99,0.8,3,0.114,1
2003-02-27,11:00,54.0,149.6,819,1394,495,9,2,440,21,2,237,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-10.0,5,49,54,1025,54,5.2,5,20,5,16000,5,2134,5,0,5,1,99,0.9,3,0.114,1
2003-02-27,12:00,49.9,167.7,898,1394,584,9,2,537,21,2,238,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-10.0,5,47,54,1024,54,5.2,5,20,5,16000,5,2286,5,0,5,1,99,0.9,3,0.114,1
2003-02-27,13:00,49.4,187.2,908,1394,477,9,2,250,21,2,314,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-8.9,5,47,54,1024,54,4.1,5,30,5,16000,5,2286,5,0,5,1,99,0.9,3,0.114,1
2003-02-27,14:00,52.6,205.8,847,1394,462,9,2,299,21,2,280,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-8.3,5,47,54,1023,54,4.1,5,20,5,16000,5,2286,5,0,5,1,99,1.0,3,0.114,1
2003-02-27,15:00,58.9,222.1,720,1394,444,9,2,458,21,2,207,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-7.8,5,52,54,1022,54,3.6,5,40,5,16000,5,2286,5,0,5,1,99,1.0,3,0.114,1
2003-02-27,16:00,67.4,235.7,534,1394,376,9,2,565,21,2,159,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-7.8,5,52,54,1022,54,3.6,5,50,5,16000,5,2134,5,0,5,1,99,1.1,3,0.114,1
2003-02-27,17:00,77.4,247.3,304,1394,92,9,2,88,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-7.8,5,52,54,1021,54,5.2,5,30,5,16000,5,2134,5,0,5,1,99,1.0,3,0.114,1
2003-02-27,18:00,86.4,256.1,62,988,16,9,2,56,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-7.2,5,57,54,1022,54,3.6,5,30,5,16000,5,2134,5,0,5,1,99,1.0,3,0.114,1
2003-02-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-5.6,5,66,54,1022,54,3.6,5,50,5,16000,5,1981,5,0,5,1,99,1.0,3,0.114,1
2003-02-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-4.4,5,73,54,1021,54,4.1,5,50,5,16000,5,1981,5,0,5,1,99,1.0,3,0.114,1
2003-02-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-3.9,5,76,54,1021,54,4.6,5,70,5,16000,5,1981,5,0,5,1,99,1.1,3,0.114,1
2003-02-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-4.4,5,73,54,1020,54,4.1,5,70,5,16000,5,1829,5,0,5,1,99,1.2,3,0.114,1
2003-02-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-5.0,5,69,54,1020,54,5.2,5,50,5,16000,5,1829,5,0,5,1,99,1.2,3,0.114,1
2003-02-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-7.2,5,57,54,1019,54,5.2,5,50,5,16000,5,1676,5,0,5,1,99,1.2,3,0.114,1
2003-02-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-6.7,5,62,54,1019,54,4.1,5,40,5,16000,5,1676,5,0,5,1,99,1.3,3,0.115,1
2003-02-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-6.1,5,66,54,1018,54,5.7,5,40,5,16000,5,1829,5,0,5,1,99,1.3,3,0.115,1
2003-02-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-6.1,5,66,54,1018,54,6.2,5,40,5,16000,5,1463,5,0,5,1,99,1.3,3,0.115,1
2003-02-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-4.4,5,80,54,1018,54,5.2,5,20,5,16000,5,1676,5,0,5,1,99,1.3,3,0.115,1
2003-02-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-6.1,5,69,54,1018,54,6.2,5,30,5,16000,5,1829,5,0,5,1,99,1.3,3,0.115,1
2003-02-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-7.2,5,63,54,1018,54,6.2,5,30,5,16000,5,1829,5,0,5,1,99,1.2,3,0.115,1
2003-02-28,7:00,87.7,102.3,25,639,5,9,2,28,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-7.8,5,62,54,1018,54,5.7,5,20,5,16000,5,1981,5,0,5,1,99,1.2,3,0.115,1
2003-02-28,8:00,80.0,109.8,242,1394,93,9,2,132,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-7.8,5,62,54,1019,54,7.2,5,30,5,16000,5,1829,5,0,5,1,99,1.2,3,0.115,1
2003-02-28,9:00,69.7,120.9,482,1394,177,9,2,85,21,2,148,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.7,5,-6.7,5,65,54,1020,54,6.2,5,40,5,12800,5,1829,5,0,5,1,99,1.2,3,0.115,1
2003-02-28,10:00,60.7,133.9,681,1394,500,9,2,566,21,2,223,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-1.1,5,-7.2,5,60,54,1020,54,7.2,5,40,5,16000,5,3962,5,0,5,1,99,1.1,3,0.115,1
2003-02-28,11:00,53.7,149.5,825,1394,264,9,2,33,21,2,244,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,5,-6.7,5,57,54,1021,54,5.7,5,20,5,16000,5,3048,5,0,5,1,99,1.1,3,0.115,1
2003-02-28,12:00,49.5,167.7,905,1394,389,9,2,121,21,2,310,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,0.6,5,-6.7,5,54,54,1020,51,5.7,5,40,5,16000,5,3048,5,0,5,1,99,1.1,3,0.115,1
2003-02-28,13:00,49.0,187.3,914,1394,622,9,2,573,21,2,246,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.1,5,-6.7,5,52,54,1020,54,5.2,5,10,5,16000,5,7620,5,0,5,1,99,1.0,3,0.115,1
2003-02-28,14:00,52.2,206.0,853,1394,652,9,2,802,21,2,161,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-6.7,5,50,54,1019,54,4.1,5,40,5,16000,5,2743,5,0,5,1,99,1.0,3,0.115,1
2003-02-28,15:00,58.6,222.4,725,1394,533,9,2,821,21,2,105,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,5,-7.8,5,44,54,1019,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.9,3,0.115,1
2003-02-28,16:00,67.2,236.0,540,1394,381,9,2,745,21,2,92,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,-7.2,5,44,54,1019,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,0.9,3,0.115,1
2003-02-28,17:00,77.1,247.6,310,1394,193,9,2,559,21,2,68,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,5,-7.2,5,46,54,1020,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,0.8,3,0.115,1
2003-02-28,18:00,86.3,256.5,66,1010,18,9,2,106,21,2,11,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-3.9,5,72,54,1021,54,3.6,5,190,5,16000,5,22000,5,0,5,1,99,0.8,3,0.115,1
2003-02-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-3.9,5,76,54,1022,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,0.8,3,0.115,1
2003-02-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-4.4,5,76,54,1022,54,1.5,5,170,5,16000,5,22000,5,0,5,1,99,0.8,3,0.115,1
2003-02-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-3.9,5,76,54,1022,54,2.6,5,140,5,16000,5,22000,5,0,5,1,99,0.8,3,0.115,1
2003-02-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-3.9,5,79,54,1023,54,2.1,5,160,5,16000,5,22000,5,0,5,1,99,0.9,3,0.115,1
2003-02-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-3.9,5,83,54,1023,54,2.6,5,190,5,16000,5,22000,5,0,5,1,99,0.9,3,0.115,1
2003-02-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-3.9,5,83,54,1023,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,1.0,3,0.115,1
2003-03-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,4,56,0.0,5,-2.2,5,83,54,1024,54,3.1,5,220,5,16000,5,1829,5,0,5,1,99,1.0,3,0.116,1
2003-03-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1024,54,3.6,5,250,5,16000,5,1829,5,0,5,1,99,1.0,3,0.116,1
2003-03-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1024,54,3.1,5,230,5,16000,5,1676,5,0,5,1,99,1.1,3,0.116,1
2003-03-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.8,5,79,54,1024,54,2.6,5,220,5,16000,5,1676,5,0,5,1,99,1.1,3,0.116,1
2003-03-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1024,54,1.5,5,210,5,16000,5,1676,5,0,5,1,99,1.1,3,0.116,1
2003-03-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1024,54,2.1,5,200,5,16000,5,1829,5,0,5,1,99,1.0,3,0.116,1
2003-03-01,7:00,87.5,102.0,28,662,5,9,2,29,21,2,4,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-1.1,5,96,54,1024,54,2.1,5,210,5,16000,5,1829,5,0,5,1,99,0.9,3,0.116,1
2003-03-01,8:00,79.7,109.5,249,1393,95,9,2,125,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1024,54,2.6,5,210,5,16000,5,1676,5,0,5,1,99,1.0,3,0.116,1
2003-03-01,9:00,69.4,120.7,489,1393,162,9,2,35,21,2,150,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1025,54,3.6,5,200,5,16000,5,1524,5,0,5,1,99,1.1,3,0.116,1
2003-03-01,10:00,60.4,133.7,688,1393,178,9,2,3,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,1025,54,3.1,5,190,5,16000,5,2743,5,0,5,1,99,1.1,3,0.116,1
2003-03-01,11:00,53.3,149.4,832,1393,229,9,2,9,21,2,224,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-1.1,5,81,54,1025,54,2.6,5,190,5,16000,5,2591,5,0,5,1,99,1.1,3,0.116,1
2003-03-01,12:00,49.1,167.7,912,1393,314,9,2,36,21,2,290,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.1,5,78,54,1024,54,3.1,5,170,5,16000,5,1829,5,0,5,1,99,1.2,3,0.116,1
2003-03-01,13:00,48.6,187.4,921,1393,205,9,2,5,21,2,202,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,1024,54,4.1,5,180,5,16000,5,1676,5,0,5,1,99,1.2,3,0.116,1
2003-03-01,14:00,51.9,206.3,859,1393,119,9,2,0,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1023,54,4.6,5,180,5,11200,5,884,5,0,5,1,99,1.3,3,0.116,1
2003-03-01,15:00,58.3,222.6,731,1393,312,9,2,119,21,2,249,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.1,5,78,54,1023,54,5.7,5,180,5,16000,5,884,5,0,5,1,99,1.3,3,0.116,1
2003-03-01,16:00,66.9,236.3,545,1393,171,9,2,24,21,2,162,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1023,54,4.1,5,170,5,16000,5,975,5,0,5,1,99,1.4,3,0.116,1
2003-03-01,17:00,76.9,247.9,315,1393,113,9,2,89,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1022,54,3.1,5,160,5,16000,5,1036,5,0,5,1,99,1.4,3,0.116,1
2003-03-01,18:00,86.2,256.9,69,1033,18,9,2,65,21,2,13,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,0.0,5,88,54,1022,51,3.1,5,140,5,16000,5,1006,5,0,5,1,99,1.5,3,0.116,1
2003-03-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,0.0,5,85,54,1021,51,3.1,5,140,5,16000,5,975,5,0,5,1,99,1.5,3,0.116,1
2003-03-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1021,54,4.1,5,150,5,16000,5,975,5,0,5,1,99,1.6,3,0.116,1
2003-03-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1021,54,2.1,5,160,5,16000,5,762,5,0,5,1,99,1.6,3,0.116,1
2003-03-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1020,54,2.1,5,170,5,16000,5,762,5,0,5,1,99,1.6,3,0.116,1
2003-03-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1019,54,1.5,5,130,5,16000,5,701,5,0,5,1,99,1.6,3,0.116,1
2003-03-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,2.2,5,96,54,1019,54,3.6,5,150,5,16000,5,853,5,0,5,1,99,1.6,3,0.116,1
2003-03-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,2.8,5,100,54,1018,54,2.6,5,170,5,8000,5,671,5,0,5,1,99,1.7,3,0.117,1
2003-03-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1017,54,0.0,5,0,54,12800,5,671,5,0,5,1,99,1.7,3,0.117,1
2003-03-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1015,54,2.1,5,70,5,12800,5,732,5,0,5,1,99,1.8,3,0.117,1
2003-03-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.8,5,100,54,1014,54,2.1,5,60,5,12800,5,975,5,0,5,1,99,1.8,3,0.117,1
2003-03-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1013,54,3.1,5,70,5,8000,5,701,5,0,5,1,99,1.9,3,0.117,1
2003-03-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1011,54,3.1,5,100,5,9600,5,579,5,2,5,1,99,2.0,3,0.117,1
2003-03-02,7:00,87.4,101.6,32,708,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1010,54,2.6,5,80,5,11200,5,518,5,0,5,1,99,2.1,3,0.117,1
2003-03-02,8:00,79.4,109.3,256,1392,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.9,5,100,54,1008,51,6.2,5,90,5,-9900,99,122,5,0,5,1,99,2.2,3,0.117,1
2003-03-02,9:00,69.1,120.4,496,1392,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,1007,54,5.2,5,80,5,2400,5,122,5,2,5,1,99,2.3,3,0.117,1
2003-03-02,10:00,60.0,133.5,695,1392,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,4.4,5,100,54,1005,51,4.1,5,60,5,-9900,99,122,5,4,5,1,99,2.3,3,0.117,1
2003-03-02,11:00,52.9,149.2,839,1392,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,5.0,5,100,54,1003,51,2.6,5,50,5,-9900,99,122,5,3,5,1,99,2.3,3,0.117,1
2003-03-02,12:00,48.7,167.7,918,1392,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,4.4,5,100,54,1002,51,4.1,5,320,5,-9900,99,122,5,1,5,1,99,2.4,3,0.117,1
2003-03-02,13:00,48.2,187.5,927,1392,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1000,54,3.1,5,360,5,4800,5,640,5,3,5,1,99,2.4,3,0.117,1
2003-03-02,14:00,51.6,206.5,865,1392,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,999,54,4.6,5,330,5,2400,5,183,5,2,5,1,99,2.3,3,0.117,1
2003-03-02,15:00,58.0,222.9,737,1392,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,997,54,4.1,5,10,5,6400,5,823,5,3,5,1,99,2.3,3,0.117,1
2003-03-02,16:00,66.7,236.6,551,1392,226,9,2,117,21,2,180,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,997,54,5.2,5,330,5,14400,5,1280,5,0,5,1,99,2.2,3,0.117,1
2003-03-02,17:00,76.7,248.2,320,1392,197,9,2,374,21,2,111,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.1,5,5.0,5,93,54,996,54,5.7,5,310,5,16000,5,2896,5,0,5,1,99,1.9,3,0.117,1
2003-03-02,18:00,86.0,257.3,73,1056,19,9,2,62,21,2,15,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.1,5,4.4,5,89,54,997,54,4.6,5,290,5,16000,5,3048,5,0,5,1,99,1.6,3,0.117,1
2003-03-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,4.4,5,82,54,997,54,6.2,5,300,5,16000,5,3048,5,0,5,1,99,1.3,3,0.117,1
2003-03-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,2.8,5,76,54,998,54,6.2,5,300,5,16000,5,3353,5,0,5,1,99,1.3,3,0.117,1
2003-03-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,2.2,5,73,54,999,54,6.7,5,290,5,16000,5,1189,5,0,5,1,99,1.2,3,0.117,1
2003-03-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,0.6,5,68,54,999,54,7.2,5,300,5,16000,5,1006,5,0,5,1,99,1.1,3,0.117,1
2003-03-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-1.1,5,61,54,1000,54,10.3,5,310,5,16000,5,1341,5,0,5,1,99,1.1,3,0.117,1
2003-03-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-5.0,5,48,54,1000,54,11.8,5,310,5,16000,5,22000,5,0,5,1,99,1.0,3,0.117,1
2003-03-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-4.4,5,52,54,1001,54,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.9,3,0.118,1
2003-03-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,-2.8,5,68,54,1003,54,11.8,5,310,5,16000,5,1981,5,0,5,1,99,0.8,3,0.118,1
2003-03-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-7.2,5,52,54,1004,54,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.8,3,0.118,1
2003-03-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-18.9,5,25,54,1006,54,14.9,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.118,1
2003-03-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-21.1,5,25,54,1009,54,13.9,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.118,1
2003-03-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-21.1,5,32,54,1012,54,13.9,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.118,1
2003-03-03,7:00,87.2,101.3,35,731,10,9,2,107,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-20.6,5,38,54,1013,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.3,3,0.118,1
