YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-04-11,13:00,33.1,195.4,1139,1360,392,8,2,29,15,2,368,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,6.7,5,2.8,5,76,54,1026,54,6.7,5,80,5,16000,5,3962,5,0,5,1,99,2.0,2,0.163,1
2000-04-11,14:00,38.3,219.3,1066,1360,272,8,2,11,15,2,263,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.2,5,3.3,5,76,54,1025,54,5.2,5,100,5,16000,5,1676,5,0,5,1,99,2.0,2,0.163,1
2000-04-11,15:00,46.8,237.4,930,1360,341,8,2,42,15,2,312,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,8.3,5,3.3,5,71,54,1023,54,6.7,5,70,5,16000,5,1676,5,0,5,1,99,2.0,2,0.163,1
2000-04-11,16:00,57.0,251.2,739,1360,202,8,2,12,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,3.9,5,76,54,1023,54,4.1,5,70,5,16000,5,1280,5,0,5,1,99,2.0,2,0.163,1
2000-04-11,17:00,68.0,262.4,508,1360,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.0,5,89,54,1023,54,4.1,5,360,5,9600,5,884,5,0,5,1,99,2.1,2,0.163,1
2000-04-11,18:00,79.3,272.4,251,1360,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1022,54,3.6,5,20,5,11200,5,823,5,1,5,1,99,2.1,2,0.163,1
2000-04-11,19:00,87.6,279.6,29,669,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.0,5,96,54,1021,54,3.6,5,40,5,11200,5,3048,5,0,5,1,99,2.1,2,0.163,1
2000-04-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1021,54,2.1,5,20,5,9600,5,274,5,0,5,1,99,2.2,2,0.163,1
2000-04-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1021,54,2.1,5,10,5,8000,5,244,5,0,5,1,99,2.2,2,0.163,1
2000-04-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1019,54,3.6,5,20,5,8000,5,244,5,0,5,1,99,2.2,2,0.163,1
2000-04-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1019,54,2.1,5,360,5,9600,5,183,5,0,5,1,99,2.3,2,0.163,1
2000-04-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.6,5,100,54,1018,54,1.5,5,80,5,8000,5,244,5,0,5,1,99,2.3,2,0.163,1
2000-04-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.6,5,100,54,1017,54,2.1,5,160,5,6400,5,152,5,0,5,1,99,2.3,2,0.165,1
2000-04-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1017,54,0.0,5,0,54,9600,5,183,5,0,5,1,99,2.2,2,0.165,1
2000-04-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1016,54,2.6,5,320,5,8000,5,183,5,0,5,1,99,2.1,2,0.165,1
2000-04-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1017,54,3.6,5,320,5,6400,5,213,5,0,5,1,99,2.0,2,0.165,1
2000-04-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,6.0,1,93,54,1017,54,4.1,1,320,1,8046,1,1500,1,0,5,1,99,1.8,2,0.165,1
2000-04-12,6:00,86.7,80.9,49,850,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.7,5,6.1,5,96,54,1018,54,4.1,5,300,5,8000,5,2134,5,0,5,1,99,1.7,2,0.165,1
2000-04-12,7:00,77.7,88.7,289,1359,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.8,5,5.6,5,86,54,1019,54,7.2,5,310,5,12800,5,22000,5,0,5,1,99,1.6,2,0.165,1
2000-04-12,8:00,66.4,98.8,543,1359,244,8,2,156,15,2,182,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,3.3,5,68,54,1020,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,1.5,2,0.165,1
2000-04-12,9:00,55.4,110.2,771,1359,546,8,2,611,15,2,199,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,1.7,5,63,54,1021,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,1.4,2,0.165,1
2000-04-12,10:00,45.3,124.4,955,1359,680,8,2,694,15,2,192,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-0.6,5,55,54,1022,54,10.8,5,310,5,16000,5,22000,5,0,5,1,99,1.2,2,0.165,1
2000-04-12,11:00,37.1,143.3,1083,1359,793,8,2,715,15,2,223,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-1.7,5,48,54,1023,54,9.8,5,300,5,16000,5,22000,5,0,5,1,99,1.1,2,0.165,1
2000-04-12,12:00,32.4,168.1,1147,1359,893,8,2,805,15,2,213,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-2.2,5,45,54,1023,54,9.3,5,310,5,16000,5,22000,5,0,5,1,99,1.0,2,0.165,1
2000-04-12,13:00,32.8,195.6,1143,1359,853,8,2,756,15,2,217,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-3.9,5,36,54,1023,54,10.8,5,320,5,16000,5,22000,5,0,5,1,99,0.9,2,0.165,1
2000-04-12,14:00,38.0,219.7,1070,1359,801,8,2,789,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-3.9,5,35,54,1023,54,9.3,5,300,5,16000,5,22000,5,0,5,1,99,0.9,2,0.165,1
2000-04-12,15:00,46.6,237.8,933,1359,703,8,2,803,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-5.6,5,30,54,1024,54,12.9,5,300,5,16000,5,22000,5,0,5,1,99,0.8,2,0.165,1
2000-04-12,16:00,56.8,251.6,743,1359,535,8,2,728,15,2,136,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-7.2,5,27,54,1024,54,12.4,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.165,1
2000-04-12,17:00,67.9,262.8,511,1359,340,8,2,598,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-6.7,5,30,54,1025,54,10.8,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.165,1
2000-04-12,18:00,79.1,272.7,255,1359,140,8,2,349,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-8.3,5,29,54,1027,54,11.8,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.165,1
2000-04-12,19:00,87.5,280.0,31,691,9,8,2,84,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,5,-9.4,5,28,54,1028,54,11.8,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.165,1
2000-04-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-9.4,5,29,54,1029,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.165,1
2000-04-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-9.4,5,30,54,1030,54,8.8,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.165,1
2000-04-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-9.4,5,30,54,1031,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.165,1
2000-04-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,5.0,5,-8.3,5,35,54,1031,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.165,1
2000-04-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-7.8,5,36,54,1032,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.7,2,0.165,1
2000-04-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,3.9,5,-7.2,5,41,54,1032,54,6.2,5,320,5,16000,5,6706,5,0,5,1,99,0.7,2,0.166,1
2000-04-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-6.1,5,45,54,1032,54,5.7,5,330,5,16000,5,6706,5,0,5,1,99,0.7,2,0.166,1
2000-04-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-6.7,5,45,54,1033,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.7,2,0.166,1
2000-04-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-6.1,5,49,54,1033,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.166,1
2000-04-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-5.6,5,51,54,1033,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.8,2,0.166,1
2000-04-13,6:00,86.6,80.5,53,894,14,8,2,119,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-4.4,5,57,54,1034,54,3.1,5,340,5,16000,5,22000,5,0,5,1,99,0.8,2,0.166,1
2000-04-13,7:00,77.4,88.5,296,1359,159,8,2,374,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-5.0,5,50,54,1035,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,0.8,2,0.166,1
2000-04-13,8:00,66.1,98.5,549,1359,362,8,2,603,15,2,118,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,5.0,5,-6.1,5,42,54,1035,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,0.8,2,0.166,1
2000-04-13,9:00,55.1,110.0,776,1359,554,8,2,717,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-11.1,5,25,54,1035,54,6.7,5,10,5,16000,5,22000,5,0,5,1,99,0.8,2,0.166,1
2000-04-13,10:00,45.0,124.2,960,1359,716,8,2,787,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-13.3,5,19,54,1035,54,6.2,5,20,5,16000,5,22000,5,0,5,1,99,0.8,2,0.166,1
2000-04-13,11:00,36.8,143.1,1088,1359,836,8,2,840,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-13.3,5,20,54,1035,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,2,0.166,1
2000-04-13,12:00,32.0,168.1,1151,1359,873,8,2,806,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-11.7,5,20,54,1034,54,3.1,5,80,5,16000,5,22000,5,0,5,1,99,0.8,2,0.166,1
2000-04-13,13:00,32.4,195.9,1147,1359,856,8,2,753,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-8.9,5,26,54,1033,54,6.2,5,180,5,16000,5,22000,5,0,5,1,99,0.8,2,0.166,1
2000-04-13,14:00,37.8,220.0,1073,1359,822,8,2,835,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-7.8,5,30,54,1032,54,6.7,5,160,5,16000,5,22000,5,0,5,1,99,0.8,2,0.166,1
2000-04-13,15:00,46.3,238.2,937,1359,702,8,2,736,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-7.2,5,33,54,1032,54,7.7,5,200,5,16000,5,22000,5,0,5,1,99,0.9,2,0.166,1
2000-04-13,16:00,56.6,251.9,746,1359,471,8,2,466,15,2,214,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.2,5,-8.3,5,30,54,1031,54,6.2,5,160,5,16000,5,22000,5,0,5,1,99,0.9,2,0.166,1
2000-04-13,17:00,67.7,263.1,515,1359,325,8,2,452,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,6.7,5,-6.1,5,37,54,1031,54,7.7,5,170,5,16000,5,7620,5,0,5,1,99,1.0,2,0.166,1
2000-04-13,18:00,79.0,273.1,260,1359,93,8,2,79,15,2,78,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,5.6,5,-5.0,5,44,54,1031,54,7.2,5,180,5,16000,5,7620,5,0,5,1,99,1.0,2,0.166,1
2000-04-13,19:00,87.4,280.4,33,713,6,8,2,20,15,2,5,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,5.6,5,-4.4,5,46,54,1030,54,6.2,5,150,5,16000,5,7620,5,0,5,1,99,1.0,2,0.166,1
2000-04-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,5.0,5,-3.9,5,51,54,1031,54,6.7,5,190,5,16000,5,7620,5,0,5,1,99,1.1,2,0.166,1
2000-04-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,5.0,5,-2.8,5,55,54,1031,54,7.2,5,200,5,16000,5,7620,5,0,5,1,99,1.1,2,0.166,1
2000-04-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,4.4,5,-1.1,5,67,54,1031,54,5.2,5,220,5,16000,5,7620,5,0,5,1,99,1.2,2,0.166,1
2000-04-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,4.4,5,-1.1,5,67,54,1031,54,5.2,5,230,5,16000,5,7620,5,0,5,1,99,1.2,2,0.166,1
2000-04-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,5,-1.1,5,72,54,1031,54,4.1,5,220,5,16000,5,7620,5,0,5,1,99,1.2,2,0.166,1
2000-04-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,3.9,5,-1.1,5,69,54,1031,54,2.1,5,230,5,16000,5,7620,5,0,5,1,99,1.3,2,0.167,1
2000-04-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-0.6,5,75,54,1030,54,2.6,5,240,5,16000,5,7620,5,0,5,1,99,1.3,2,0.167,1
2000-04-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,3.9,5,0.0,5,76,54,1030,54,3.1,5,270,5,16000,5,7620,5,0,5,1,99,1.4,2,0.167,1
2000-04-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-0.6,5,72,54,1030,54,2.6,5,300,5,16000,5,7620,5,0,5,1,99,1.5,2,0.167,1
2000-04-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-1.1,5,67,54,1030,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,2,0.167,1
2000-04-14,6:00,86.5,80.1,57,939,11,8,2,32,15,2,9,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,3.3,5,0.0,5,79,54,1031,54,2.1,5,130,5,16000,5,22000,5,0,5,1,99,1.6,2,0.167,1
2000-04-14,7:00,77.1,88.2,302,1358,115,8,2,98,15,2,93,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.6,5,0.0,5,67,54,1031,54,2.6,5,100,5,16000,5,22000,5,0,5,1,99,1.7,2,0.167,1
2000-04-14,8:00,65.8,98.3,555,1358,364,8,2,494,15,2,162,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,6.7,5,1.1,5,67,54,1031,51,2.6,5,160,5,16000,5,22000,5,0,5,1,99,1.8,2,0.167,1
2000-04-14,9:00,54.8,109.7,781,1358,564,8,2,720,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,1.1,5,63,54,1031,54,4.6,5,150,5,16000,5,22000,5,0,5,1,99,1.8,2,0.167,1
2000-04-14,10:00,44.7,123.9,964,1358,704,8,2,725,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-0.6,5,53,54,1031,54,5.2,5,180,5,16000,5,22000,5,0,5,1,99,1.9,2,0.167,1
2000-04-14,11:00,36.4,143.0,1092,1358,837,8,2,808,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,0.0,5,54,54,1031,54,5.2,5,170,5,16000,5,22000,5,0,5,1,99,2.0,2,0.167,1
2000-04-14,12:00,31.7,168.1,1155,1358,857,8,2,737,15,2,230,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.4,5,-0.6,5,49,54,1030,54,4.6,5,150,5,16000,5,22000,5,0,5,1,99,2.0,2,0.167,1
2000-04-14,13:00,32.1,196.1,1150,1358,829,8,2,676,15,2,256,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-1.1,5,49,54,1030,54,5.2,5,150,5,16000,5,22000,5,0,5,1,99,2.1,2,0.167,1
2000-04-14,14:00,37.5,220.4,1077,1358,768,8,2,665,15,2,240,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-3.3,5,38,54,1029,54,6.2,5,150,5,16000,5,22000,5,0,5,1,99,2.1,2,0.167,1
2000-04-14,15:00,46.1,238.6,940,1358,683,8,2,715,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-1.7,5,43,54,1028,54,5.7,5,140,5,16000,5,7620,5,0,5,1,99,2.1,2,0.167,1
2000-04-14,16:00,56.4,252.3,750,1358,520,8,2,652,15,2,159,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.4,5,1.1,5,56,54,1027,54,5.7,5,140,5,16000,5,7620,5,0,5,1,99,2.0,2,0.167,1
2000-04-14,17:00,67.5,263.4,519,1358,323,8,2,498,15,2,132,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,8.9,5,1.7,5,61,54,1027,54,5.2,5,150,5,16000,5,7620,5,0,5,1,99,2.0,2,0.167,1
2000-04-14,18:00,78.8,273.4,264,1358,124,8,2,211,15,2,83,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,8.3,5,2.8,5,68,54,1027,54,5.7,5,140,5,16000,5,7620,5,0,5,1,99,2.0,2,0.167,1
2000-04-14,19:00,87.3,280.8,35,735,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,7.8,5,4.4,5,79,54,1027,54,4.1,5,150,5,16000,5,7620,5,0,5,1,99,2.0,2,0.167,1
2000-04-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,7.8,5,5.6,5,86,54,1027,54,3.1,5,150,5,16000,5,7620,5,0,5,1,99,2.0,2,0.167,1
2000-04-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,7.2,5,5.6,5,90,54,1027,54,3.6,5,180,5,16000,5,7620,5,0,5,1,99,1.9,2,0.167,1
2000-04-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,7.2,5,6.1,5,93,54,1026,54,3.1,5,190,5,16000,5,7620,5,0,5,1,99,1.9,2,0.167,1
2000-04-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,7.2,5,6.1,5,93,54,1025,54,1.5,5,180,5,16000,5,7620,5,0,5,1,99,1.9,2,0.167,1
2000-04-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,6.1,5,93,54,1025,54,2.6,5,180,5,16000,5,7620,5,0,5,1,99,1.9,2,0.167,1
2000-04-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,7.2,5,6.1,5,93,54,1025,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.8,2,0.168,1
2000-04-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,7.8,5,7.2,5,96,54,1024,54,1.5,5,170,5,16000,5,762,5,0,5,1,99,1.9,2,0.168,1
2000-04-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,8.3,5,6.7,5,90,54,1023,54,0.0,5,0,54,16000,5,701,5,0,5,1,99,2.0,2,0.168,1
2000-04-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,8.3,5,6.7,5,90,54,1023,54,0.0,5,0,54,16000,5,853,5,0,5,1,99,2.1,2,0.168,1
2000-04-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,8.9,5,7.2,5,89,54,1022,54,2.1,5,70,5,16000,5,640,5,0,5,1,99,2.3,2,0.168,1
2000-04-15,6:00,86.4,79.8,61,961,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.2,5,86,54,1022,54,2.1,5,90,5,16000,5,488,5,0,5,1,99,2.4,2,0.168,1
2000-04-15,7:00,76.9,88.0,308,1357,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.8,5,86,54,1023,54,2.6,5,120,5,16000,5,335,5,0,5,1,99,2.5,2,0.168,1
2000-04-15,8:00,65.6,98.0,561,1357,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,9.4,5,96,54,1023,54,0.0,5,0,54,2400,5,305,5,0,5,1,99,2.6,2,0.168,1
2000-04-15,9:00,54.5,109.4,786,1357,195,8,2,2,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.6,5,100,54,1022,54,1.5,5,20,5,1600,5,91,5,0,5,1,99,2.7,2,0.168,1
2000-04-15,10:00,44.4,123.7,969,1357,173,8,2,0,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1022,54,2.1,5,50,5,1600,5,91,5,0,5,1,99,2.8,2,0.168,1
2000-04-15,11:00,36.1,142.8,1096,1357,279,8,2,10,15,2,271,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,1022,54,2.1,5,100,5,2400,5,152,5,0,5,1,99,2.9,2,0.168,1
2000-04-15,12:00,31.3,168.1,1159,1357,179,8,2,1,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.8,5,97,54,1021,54,2.6,5,140,5,2400,5,152,5,0,5,1,99,3.0,2,0.168,1
2000-04-15,13:00,31.8,196.4,1154,1357,179,8,2,0,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.8,5,97,54,1021,54,2.1,5,140,5,2400,5,305,5,2,5,1,99,3.1,2,0.168,1
2000-04-15,14:00,37.2,220.8,1080,1357,214,8,2,1,15,2,213,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1021,54,2.6,5,130,5,2414,1,91,5,4,5,1,99,3.1,2,0.168,1
2000-04-15,15:00,45.9,239.0,944,1357,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1020,54,2.6,1,130,1,2414,1,90,1,1,5,1,99,3.1,2,0.168,1
2000-04-15,16:00,56.2,252.7,753,1357,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1019,54,2.1,1,120,1,2414,1,180,1,0,5,1,99,3.1,2,0.168,1
2000-04-15,17:00,67.3,263.8,523,1357,136,8,2,4,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,1019,54,2.6,5,150,5,6400,5,305,5,0,5,1,99,3.0,2,0.168,1
2000-04-15,18:00,78.6,273.7,268,1357,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1019,54,3.1,5,140,5,6400,5,183,5,0,5,1,99,3.0,2,0.168,1
2000-04-15,19:00,87.2,281.2,37,758,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1019,54,0.0,5,0,54,6400,5,366,5,1,5,1,99,3.0,2,0.168,1
2000-04-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.8,5,100,54,1018,51,2.1,5,120,5,6400,5,792,5,1,5,1,99,3.0,2,0.168,1
