YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-04-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-12.2,5,28,54,1002,53,6.7,5,340,5,32000,5,22000,5,0,5,1,99,1.2,1,0.571,1
1992-04-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-11.7,5,31,54,1002,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,1.1,1,0.571,1
1992-04-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-12.8,5,29,54,1003,53,7.7,5,340,5,32000,5,22000,5,0,5,1,99,1.1,1,0.571,1
1992-04-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-12.8,5,32,54,1003,53,6.7,5,360,5,32000,5,22000,5,0,5,1,99,1.0,1,0.571,1
1992-04-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-11.7,5,37,54,1003,53,6.2,5,350,5,32000,5,22000,5,0,5,1,99,0.9,1,0.571,1
1992-04-13,6:00,86.6,80.5,52,894,14,10,1,41,16,1,12,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-11.7,5,35,54,1004,53,6.7,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.157,1
1992-04-13,7:00,77.4,88.5,295,1359,143,10,1,388,16,1,59,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-10.6,5,37,54,1004,53,6.2,5,360,5,32000,5,22000,5,0,5,1,99,0.8,1,0.157,1
1992-04-13,8:00,66.1,98.6,549,1359,346,10,1,625,16,1,93,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-12.2,5,30,54,1005,53,5.7,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.157,1
1992-04-13,9:00,55.1,110.0,776,1359,547,10,1,746,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-13.3,5,26,54,1005,53,6.2,5,20,5,32000,5,22000,5,0,5,1,99,0.9,1,0.157,1
1992-04-13,10:00,45.0,124.2,959,1359,716,10,1,813,16,1,142,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-13.3,5,23,54,1005,53,3.6,5,20,5,32000,5,22000,5,0,5,1,99,0.9,1,0.157,1
1992-04-13,11:00,36.8,143.2,1087,1359,834,10,1,849,16,1,155,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-13.3,5,21,54,1005,53,1.5,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.157,1
1992-04-13,12:00,32.1,168.1,1151,1359,893,10,1,864,16,1,161,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-13.9,5,19,54,1004,53,4.1,5,40,5,32000,5,22000,5,0,5,1,99,0.9,1,0.157,1
1992-04-13,13:00,32.4,195.9,1146,1359,888,10,1,863,16,1,161,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-13.9,5,18,54,1004,53,3.1,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.157,1
1992-04-13,14:00,37.8,220.0,1073,1359,820,10,1,844,16,1,154,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-14.4,5,16,54,1005,53,6.7,5,350,5,32000,5,22000,5,0,5,1,99,0.9,1,0.157,1
1992-04-13,15:00,46.4,238.2,937,1359,694,10,1,803,16,1,140,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-14.4,5,16,54,1005,53,2.6,5,50,5,32000,5,22000,5,0,5,1,99,0.9,1,0.157,1
1992-04-13,16:00,56.6,251.9,746,1359,514,10,1,697,16,1,131,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,8.9,5,-15.0,5,14,54,1005,53,4.1,5,30,5,32000,5,22000,5,0,5,1,99,1.0,1,0.157,1
1992-04-13,17:00,67.7,263.1,515,1359,300,10,1,501,16,1,110,10,1,-9900,99,-9900,99,-9900,99,7,5,1,0,7.2,5,-9.4,5,27,54,1006,53,4.6,5,200,5,32000,5,22000,5,0,5,1,99,1.0,1,0.157,1
1992-04-13,18:00,79.0,273.0,259,1359,118,10,1,329,16,1,55,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,6.1,5,-7.8,5,33,54,1006,53,4.6,5,200,5,32000,5,22000,5,0,5,1,99,1.0,1,0.157,1
1992-04-13,19:00,87.4,280.4,33,713,9,10,1,3,16,1,9,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,5.6,5,-5.6,5,42,54,1007,53,3.1,5,170,5,32000,5,3962,5,0,5,1,99,1.0,1,0.157,1
1992-04-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-5.0,5,43,54,1008,53,2.6,5,190,5,32000,5,3962,5,0,5,1,99,1.0,1,0.157,1
1992-04-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-2.8,5,53,54,1009,53,4.6,5,190,5,32000,5,3962,5,0,5,1,99,1.0,1,0.157,1
1992-04-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-2.2,5,58,54,1010,53,5.2,5,200,5,32000,5,3658,5,0,5,1,99,1.0,1,0.157,1
1992-04-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-3.9,5,51,54,1010,53,5.2,5,230,5,32000,5,3962,5,0,5,1,99,1.1,1,0.157,1
1992-04-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-4.4,5,48,54,1011,53,5.2,5,240,5,32000,5,3962,5,0,5,1,99,1.1,1,0.157,1
1992-04-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-5.6,5,46,54,1011,53,5.7,5,250,5,32000,5,3658,5,0,5,1,99,1.1,1,0.157,1
1992-04-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-5.0,5,48,54,1012,53,5.2,5,260,5,32000,5,3658,5,0,5,1,99,1.1,1,0.157,1
1992-04-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-5.0,5,48,54,1012,53,3.6,5,260,5,32000,5,3658,5,0,5,1,99,1.1,1,0.157,1
1992-04-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,3.9,5,-5.6,5,47,54,1012,53,3.1,5,250,5,32000,5,22000,5,0,5,1,99,1.1,1,0.157,1
1992-04-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.3,5,-4.4,5,55,54,1013,53,3.6,5,270,5,24000,5,22000,5,0,5,1,99,1.1,1,0.157,1
1992-04-14,6:00,86.5,80.2,57,916,14,10,1,8,16,1,13,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.9,5,-5.0,5,50,54,1014,53,3.6,5,260,5,20800,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-14,7:00,77.2,88.3,301,1358,127,10,1,230,16,1,76,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-3.9,5,49,54,1014,53,3.6,5,280,5,24000,5,22000,5,0,5,1,99,1.2,1,0.276,1
1992-04-14,8:00,65.8,98.3,555,1358,318,10,1,464,16,1,129,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-3.9,5,45,54,1015,53,4.1,5,280,5,20800,5,22000,5,0,5,1,99,1.2,1,0.276,1
1992-04-14,9:00,54.8,109.7,781,1358,518,10,1,601,16,1,173,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-3.3,5,46,54,1015,53,4.6,5,230,5,20800,5,22000,5,0,5,1,99,1.2,1,0.276,1
1992-04-14,10:00,44.7,123.9,964,1358,688,10,1,681,16,1,204,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-4.4,5,39,54,1015,53,3.1,5,220,5,20800,5,22000,5,0,5,1,99,1.2,1,0.276,1
1992-04-14,11:00,36.4,143.0,1092,1358,807,10,1,726,16,1,224,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-5.6,5,32,54,1015,53,4.1,5,250,5,24000,5,22000,5,0,5,1,99,1.2,1,0.276,1
1992-04-14,12:00,31.7,168.1,1155,1358,867,10,1,745,16,1,233,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-2.8,5,39,54,1015,53,5.7,5,210,5,24000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-14,13:00,32.1,196.1,1150,1358,862,10,1,744,16,1,232,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-2.8,5,41,54,1014,53,7.2,5,190,5,24000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-14,14:00,37.5,220.4,1077,1358,748,10,1,666,16,1,220,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,8.3,5,-1.1,5,51,54,1014,53,7.7,5,190,5,24000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-14,15:00,46.1,238.6,940,1358,613,10,1,588,16,1,206,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,8.9,5,-1.7,5,47,54,1013,53,8.2,5,190,5,24000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-14,16:00,56.4,252.3,750,1358,463,10,1,544,16,1,162,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,8.3,5,-1.1,5,51,54,1013,53,8.2,5,200,5,24000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-14,17:00,67.5,263.4,519,1358,288,10,1,437,16,1,121,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,0.0,5,58,54,1014,53,8.8,5,200,5,24000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-14,18:00,78.8,273.4,263,1358,104,10,1,187,16,1,68,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,0.0,5,60,54,1015,53,8.8,5,190,5,24000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-14,19:00,87.3,280.8,35,735,7,10,1,3,16,1,7,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,0.6,5,65,54,1015,53,9.8,5,190,5,24000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,1.1,5,67,54,1016,53,7.7,5,190,5,24000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,6.7,5,2.2,5,73,54,1017,53,5.7,5,220,5,24000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.7,5,-0.6,5,59,54,1017,53,4.1,5,240,5,20800,5,2896,5,0,5,1,99,1.1,1,0.276,1
1992-04-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.1,5,-1.1,5,59,54,1018,53,2.6,5,40,5,20800,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,5.0,5,0.0,5,70,54,1019,53,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,5.6,5,0.6,5,70,54,1019,53,1.5,5,330,5,24000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-2.8,5,53,54,1020,53,4.1,5,360,5,24000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-7.8,5,35,54,1021,53,5.7,5,10,5,32000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,4.4,5,-9.4,5,33,54,1022,53,4.1,5,30,5,32000,5,3048,5,0,5,1,99,1.1,1,0.276,1
1992-04-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,3.9,5,-8.3,5,37,54,1023,53,4.1,5,40,5,32000,5,22000,5,0,5,1,99,1.1,1,0.276,1
1992-04-15,6:00,86.4,79.8,61,961,14,10,1,1,16,1,14,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.3,5,-8.3,5,39,54,1025,53,4.1,5,40,5,32000,5,22000,5,0,5,1,99,1.1,1,0.406,1
1992-04-15,7:00,76.9,88.0,307,1357,118,10,1,135,16,1,87,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-8.9,5,31,54,1025,53,4.6,5,40,5,32000,5,22000,5,0,5,1,99,1.1,1,0.406,1
1992-04-15,8:00,65.6,98.1,560,1357,299,10,1,342,16,1,157,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-10.0,5,26,54,1026,53,5.7,5,50,5,32000,5,22000,5,0,5,1,99,1.1,1,0.406,1
1992-04-15,9:00,54.5,109.5,786,1357,496,10,1,483,16,1,217,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-10.0,5,24,54,1027,53,4.1,5,60,5,32000,5,22000,5,0,5,1,99,1.1,1,0.406,1
1992-04-15,10:00,44.4,123.7,969,1357,666,10,1,569,16,1,260,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-10.6,5,21,54,1028,53,2.6,5,50,5,32000,5,22000,5,0,5,1,99,1.2,1,0.406,1
1992-04-15,11:00,36.1,142.8,1096,1357,786,10,1,618,16,1,287,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,-11.7,5,17,54,1028,1,2.1,5,70,5,32000,5,22000,5,0,5,1,99,1.2,1,0.406,1
1992-04-15,12:00,31.3,168.1,1159,1357,846,10,1,639,16,1,300,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-4.4,5,36,54,1028,51,5.7,5,190,5,32000,5,22000,5,0,5,1,99,1.2,1,0.406,1
1992-04-15,13:00,31.8,196.4,1153,1357,805,10,1,596,16,1,298,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,8.9,5,-4.4,5,37,54,1028,51,5.7,5,200,5,32000,5,22000,5,0,5,1,99,1.2,1,0.406,1
1992-04-15,14:00,37.2,220.8,1080,1357,748,10,1,504,16,1,347,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,8.9,5,-3.9,5,39,54,1028,51,5.7,5,190,5,32000,5,22000,5,0,5,1,99,1.3,1,0.406,1
1992-04-15,15:00,45.9,239.0,943,1357,623,10,1,480,16,1,290,10,1,-9900,99,-9900,99,-9900,99,7,5,1,0,8.3,5,-4.4,5,39,54,1028,51,5.7,5,190,5,32000,5,22000,5,0,5,1,99,1.3,1,0.406,1
1992-04-15,16:00,56.2,252.6,753,1357,456,10,1,379,16,1,245,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,7.8,5,-4.4,5,40,54,1028,51,7.2,5,190,5,32000,5,22000,5,0,5,1,99,1.3,1,0.406,1
1992-04-15,17:00,67.3,263.8,522,1357,258,10,1,288,16,1,147,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,7.2,5,-1.1,5,55,54,1028,51,6.2,5,190,5,32000,5,22000,5,0,5,1,99,1.3,1,0.406,1
1992-04-15,18:00,78.6,273.7,267,1357,97,10,1,66,16,1,84,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,6.7,5,-0.6,5,59,54,1028,51,6.2,5,190,5,24000,5,22000,5,0,5,1,99,1.3,1,0.406,1
1992-04-15,19:00,87.2,281.2,37,758,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,6.1,5,0.6,5,68,54,1028,51,5.2,5,180,5,24000,5,22000,5,0,5,1,99,1.4,1,0.406,1
1992-04-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.1,5,1.7,5,73,54,1028,51,5.7,5,190,5,24000,5,22000,5,0,5,1,99,1.4,1,0.406,1
1992-04-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,6.1,5,1.7,5,73,54,1028,51,5.2,5,190,5,24000,5,22000,5,0,5,1,99,1.4,1,0.406,1
1992-04-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.1,5,1.1,5,70,54,1028,51,2.6,5,220,5,24000,5,3962,5,0,5,1,99,1.4,1,0.406,1
1992-04-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,6.7,5,0.0,5,62,54,1028,51,2.6,5,250,5,24000,5,3962,5,0,5,1,99,1.4,1,0.406,1
1992-04-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.6,5,65,54,1028,51,0.0,5,0,54,24000,5,3658,5,0,5,1,99,1.5,1,0.406,1
1992-04-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,0.0,5,60,54,1028,51,1.5,5,300,5,24000,5,3353,5,0,5,1,99,1.5,1,0.406,1
1992-04-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,1.1,5,67,54,1028,51,1.5,5,110,5,24000,5,2896,5,0,5,1,99,1.5,1,0.406,1
1992-04-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.6,5,65,54,1028,51,2.1,5,80,5,24000,5,3962,5,0,5,1,99,1.5,1,0.406,1
1992-04-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,1.1,5,67,54,1028,51,2.1,5,100,5,24000,5,3962,5,0,5,1,99,1.5,1,0.406,1
1992-04-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,2.8,5,76,54,1028,51,2.6,5,100,5,24000,5,3353,5,0,5,1,99,1.6,1,0.406,1
1992-04-16,6:00,86.2,79.5,65,983,15,10,1,0,16,1,15,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.3,5,79,54,1028,51,4.1,5,120,5,20800,5,3048,5,0,5,1,99,1.6,1,0.288,1
1992-04-16,7:00,76.6,87.8,313,1356,78,10,1,19,16,1,74,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,3.9,5,82,54,1028,51,4.1,5,140,5,19200,5,3048,5,0,5,1,99,1.6,1,0.288,1
1992-04-16,8:00,65.3,97.8,566,1356,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,2.8,5,74,54,1028,51,3.6,5,130,5,19200,5,2438,5,0,5,1,99,1.6,1,0.288,1
1992-04-16,9:00,54.3,109.2,791,1356,152,10,1,0,16,1,152,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,1.7,5,68,54,1028,51,4.6,5,110,5,20800,5,2134,5,0,5,1,99,1.7,1,0.288,1
1992-04-16,10:00,44.1,123.4,973,1356,200,10,1,0,16,1,200,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,1.1,5,65,54,1028,51,4.6,5,130,5,20800,5,1676,5,0,5,1,99,1.7,1,0.288,1
1992-04-16,11:00,35.8,142.6,1100,1356,233,10,1,0,16,1,233,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,1.7,5,68,54,1028,51,4.6,5,110,5,19200,5,1676,5,0,5,1,99,1.7,1,0.288,1
1992-04-16,12:00,31.0,168.1,1163,1356,250,10,1,0,16,1,250,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1028,1,3.6,5,90,5,12800,5,1676,5,1,5,1,99,1.7,1,0.288,1
1992-04-16,13:00,31.4,196.6,1157,1356,248,10,1,0,16,1,248,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1027,51,4.6,5,90,5,17600,5,1676,5,0,5,1,99,1.8,1,0.288,1
1992-04-16,14:00,36.9,221.2,1083,1356,229,10,1,0,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,1.7,5,73,54,1026,51,5.2,5,100,5,20800,5,1463,5,0,5,1,99,1.8,1,0.288,1
1992-04-16,15:00,45.7,239.4,947,1356,193,10,1,0,16,1,193,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.7,5,79,54,1025,51,5.7,5,100,5,14400,5,1433,5,1,5,1,99,1.8,1,0.288,1
1992-04-16,16:00,56.0,253.0,757,1356,143,10,1,0,16,1,143,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.2,5,82,54,1024,51,5.7,5,110,5,11200,5,1219,5,-9900,99,-9900,99,1.9,1,0.288,1
1992-04-16,17:00,67.1,264.1,526,1356,92,10,1,0,16,1,92,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1024,51,5.2,5,100,5,8000,5,762,5,2,5,1,99,1.9,1,0.288,1
1992-04-16,18:00,78.4,274.0,271,1356,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.9,5,93,54,1022,1,5.7,5,100,5,4000,5,488,5,2,5,1,99,1.9,1,0.288,1
1992-04-16,19:00,87.1,281.6,39,780,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,4.4,5,96,54,1022,51,5.2,5,70,5,11200,5,213,5,0,5,1,99,2.0,1,0.288,1
1992-04-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,4.4,5,96,54,1021,51,6.7,5,100,5,4800,5,183,5,0,5,1,99,2.0,1,0.288,1
1992-04-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,4.4,5,96,54,1020,51,6.7,5,90,5,4800,5,183,5,0,5,1,99,2.0,1,0.288,1
1992-04-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1019,51,6.2,5,80,5,4800,5,152,5,0,5,1,99,2.0,1,0.288,1
1992-04-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.6,5,100,54,1018,1,4.6,5,100,5,4800,5,152,5,0,5,1,99,2.1,1,0.288,1
1992-04-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.6,5,97,54,1017,51,4.6,5,70,5,3200,5,91,5,0,5,1,99,2.1,1,0.288,1
1992-04-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,6.1,5,100,54,1016,51,2.6,5,70,5,800,5,61,5,0,5,1,99,2.1,1,0.288,1
1992-04-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1015,51,3.1,5,40,5,800,5,61,5,0,5,1,99,2.2,1,0.288,1
1992-04-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,6.1,5,100,54,1014,1,5.7,5,10,5,800,5,61,5,0,5,1,99,2.2,1,0.288,1
1992-04-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.6,5,100,54,1014,1,5.2,5,30,5,1200,5,91,5,0,5,1,99,2.2,1,0.288,1
1992-04-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.6,5,100,54,1013,1,1.5,5,70,5,3200,5,91,5,0,5,1,99,2.3,1,0.288,1
1992-04-17,6:00,86.1,79.1,70,1028,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.6,5,97,54,1014,51,0.0,5,0,54,12800,5,122,5,0,5,1,99,2.3,1,0.286,1
1992-04-17,7:00,76.3,87.5,319,1355,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1014,1,1.5,5,300,5,9600,5,152,5,0,5,1,99,2.3,1,0.286,1
