YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-04-20,10:00,43.0,122.5,989,1354,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,6.7,5,66,54,1010,1,6.7,5,290,5,16000,5,884,5,0,5,1,99,1.8,1,0.172,1
1998-04-20,11:00,34.6,141.9,1114,1354,477,8,2,110,15,2,386,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,7.2,5,62,54,1010,1,6.7,5,290,5,16000,5,914,5,0,5,1,99,1.7,1,0.172,1
1998-04-20,12:00,29.7,168.1,1175,1354,264,8,2,12,15,2,254,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,6.1,5,62,54,1011,1,9.3,5,290,5,16000,5,1341,5,0,5,1,99,1.7,1,0.172,1
1998-04-20,13:00,30.3,197.5,1169,1354,467,8,2,52,15,2,422,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,13.9,5,3.9,5,51,54,1012,51,9.3,5,300,5,16000,5,1280,5,0,5,1,99,1.7,1,0.172,1
1998-04-20,14:00,36.0,222.5,1095,1354,450,8,2,84,15,2,382,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,3.3,5,47,54,1012,1,9.8,5,320,5,16000,5,1463,5,0,5,1,99,1.6,1,0.172,1
1998-04-20,15:00,44.9,240.7,958,1354,632,8,2,494,15,2,282,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,3.3,5,45,54,1013,1,9.3,5,290,5,16000,5,1524,5,0,5,1,99,1.6,1,0.172,1
1998-04-20,16:00,55.3,254.3,769,1354,497,8,2,545,15,2,187,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,2.8,5,44,54,1014,1,9.8,5,320,5,16000,5,22000,5,0,5,1,99,1.6,1,0.172,1
1998-04-20,17:00,66.5,265.3,539,1354,345,8,2,546,15,2,127,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,2.8,5,44,54,1015,1,8.2,5,320,5,16000,5,22000,5,0,5,1,99,1.6,1,0.172,1
1998-04-20,18:00,77.8,275.1,286,1354,155,8,2,351,15,2,81,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,2.2,5,45,54,1015,1,7.2,5,320,5,16000,5,22000,5,0,5,1,99,1.5,1,0.172,1
1998-04-20,19:00,86.8,283.0,48,869,5,8,2,8,15,2,5,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,5,2.2,5,48,54,1016,51,5.2,5,330,5,16000,5,22000,5,0,5,1,99,1.5,1,0.172,1
1998-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,12.2,5,2.8,5,53,54,1017,1,4.6,5,310,5,16000,5,7620,5,0,5,1,99,1.5,1,0.172,1
1998-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,2.8,5,54,54,1018,1,4.1,5,320,5,16000,5,22000,5,0,5,1,99,1.4,1,0.172,1
1998-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,2.8,5,54,54,1018,1,4.1,5,330,5,16000,5,22000,5,0,5,1,99,1.4,1,0.172,1
1998-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,10.6,5,2.2,5,56,54,1018,1,3.1,5,320,5,16000,5,22000,5,0,5,1,99,1.4,1,0.172,1
1998-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,2.8,5,58,54,1018,1,2.6,5,330,5,16000,5,22000,5,0,5,1,99,1.4,1,0.172,1
1998-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,10.0,5,2.8,5,61,54,1018,51,3.1,5,360,5,16000,5,22000,5,0,5,1,99,1.3,1,0.174,1
1998-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,10.0,5,2.2,5,58,54,1018,1,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.3,1,0.174,1
1998-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,8.9,5,4.4,5,73,54,1018,1,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.3,1,0.174,1
1998-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,8.3,5,5.0,5,80,54,1018,1,2.6,5,180,5,16000,5,7620,5,0,5,1,99,1.2,1,0.174,1
1998-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.4,5,6.1,5,80,54,1019,1,1.5,5,240,5,16000,5,7620,5,0,5,1,99,1.2,1,0.174,1
1998-04-21,6:00,85.6,77.9,86,1139,17,8,2,55,15,2,13,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,8.9,5,6.1,5,83,54,1020,1,3.1,5,220,5,16000,5,7620,5,0,5,1,99,1.2,1,0.174,1
1998-04-21,7:00,75.4,86.7,340,1353,139,8,2,133,15,2,106,8,2,-9900,99,-9900,99,-9900,99,4,51,3,51,10.6,5,5.0,5,68,54,1020,51,3.1,5,250,5,16000,5,7620,5,0,5,1,99,1.2,1,0.174,1
1998-04-21,8:00,64.1,96.6,590,1353,387,8,2,500,15,2,169,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,13.3,5,4.4,5,55,54,1020,1,3.6,5,250,5,16000,5,7620,5,0,5,1,99,1.2,1,0.174,1
1998-04-21,9:00,53.0,108.0,813,1353,563,8,2,662,15,2,165,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,14.4,5,2.2,5,44,54,1020,1,4.1,5,240,5,16000,5,7620,5,0,5,1,99,1.2,1,0.174,1
1998-04-21,10:00,42.7,122.2,993,1353,723,8,2,716,15,2,197,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,15.6,5,2.8,5,42,54,1020,1,3.6,5,210,5,16000,5,7620,5,0,5,1,99,1.2,1,0.174,1
1998-04-21,11:00,34.3,141.7,1118,1353,848,8,2,792,15,2,194,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,3.9,5,44,54,1020,1,5.7,5,200,5,16000,5,7620,5,0,5,1,99,1.2,1,0.174,1
1998-04-21,12:00,29.4,168.1,1179,1353,918,8,2,835,15,2,191,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,3.3,5,38,54,1019,1,5.2,5,230,5,16000,5,22000,5,0,5,1,99,1.2,1,0.174,1
1998-04-21,13:00,30.0,197.8,1172,1353,878,8,2,755,15,2,224,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,5.0,5,46,54,1018,51,7.2,5,190,5,16000,5,22000,5,0,5,1,99,1.2,1,0.174,1
1998-04-21,14:00,35.7,222.9,1098,1353,841,8,2,834,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,3.9,5,42,54,1018,1,6.7,5,180,5,16000,5,22000,5,0,5,1,99,1.2,1,0.174,1
1998-04-21,15:00,44.7,241.1,961,1353,719,8,2,769,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,4.4,5,49,54,1017,1,7.2,5,180,5,16000,5,7620,5,0,5,1,99,1.2,1,0.174,1
1998-04-21,16:00,55.2,254.6,772,1353,535,8,2,647,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,5.0,5,53,54,1017,1,7.7,5,190,5,16000,5,7620,5,0,5,1,99,1.2,1,0.174,1
1998-04-21,17:00,66.3,265.6,543,1353,354,8,2,573,15,2,124,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,13.9,5,4.4,5,53,54,1017,1,7.2,5,190,5,16000,5,7620,5,0,5,1,99,1.3,1,0.174,1
1998-04-21,18:00,77.6,275.4,290,1353,153,8,2,332,15,2,82,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,5,2.8,5,49,54,1017,1,8.8,5,180,5,16000,5,7620,5,0,5,1,99,1.3,1,0.174,1
1998-04-21,19:00,86.7,283.3,51,891,7,8,2,16,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,12.2,5,3.9,5,57,54,1018,51,6.2,5,180,5,16000,5,7620,5,0,5,1,99,1.3,1,0.174,1
1998-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,4.4,5,61,54,1018,1,6.2,5,180,5,16000,5,7620,5,0,5,1,99,1.3,1,0.174,1
1998-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,11.7,5,5.6,5,66,54,1019,1,2.1,5,180,51,16000,5,7620,5,0,5,1,99,1.3,1,0.174,1
1998-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,10.6,5,6.1,5,74,54,1018,1,3.1,5,180,5,16000,5,7620,5,0,5,1,99,1.3,1,0.174,1
1998-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,10.0,5,7.2,5,83,54,1018,1,2.1,5,180,5,16000,5,7620,5,0,5,1,99,1.3,1,0.174,1
1998-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,7.2,5,86,54,1018,1,2.6,5,190,5,16000,5,7620,5,0,5,1,99,1.3,1,0.174,1
1998-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,10.0,5,7.8,5,86,54,1018,51,1.5,5,210,5,16000,5,7620,5,0,5,1,99,1.3,1,0.175,1
1998-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,9.4,5,6.7,5,83,54,1018,1,2.1,5,180,5,16000,5,7620,5,0,5,1,99,1.3,1,0.175,1
1998-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,8.9,5,6.7,5,86,54,1019,1,1.5,5,40,5,16000,5,7620,5,0,5,1,99,1.3,1,0.175,1
1998-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,8.3,5,6.7,5,90,54,1018,1,2.1,5,20,5,14400,5,7620,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,8.3,5,6.1,5,86,54,1018,1,3.1,5,20,5,16000,5,7620,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,6:00,85.6,77.5,91,1183,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,8.9,5,6.1,5,83,54,1019,1,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,7:00,75.2,86.4,345,1352,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,10.0,5,7.8,5,86,54,1019,51,2.1,5,50,5,16000,5,7620,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,8:00,63.8,96.4,595,1352,297,8,2,198,15,2,210,8,2,-9900,99,-9900,99,-9900,99,5,51,4,51,11.7,5,7.2,5,74,54,1019,51,2.6,5,70,5,16000,5,7620,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,9:00,52.7,107.7,817,1352,423,8,2,196,15,2,304,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,14.4,5,6.7,5,60,54,1018,1,2.1,5,100,51,16000,5,7620,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,10:00,42.4,121.9,997,1352,669,8,2,523,15,2,283,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,16.1,5,5.6,5,50,54,1018,1,3.1,5,120,51,16000,5,7620,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,11:00,33.9,141.5,1121,1352,861,8,2,781,15,2,213,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.7,5,7.2,5,53,54,1018,1,5.7,5,150,5,16000,5,7620,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,12:00,29.1,168.1,1182,1352,917,8,2,855,15,2,170,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,6.7,5,55,54,1018,1,3.1,5,140,5,16000,5,22000,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,13:00,29.7,198.0,1175,1352,915,8,2,833,15,2,191,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,16.1,5,7.2,5,56,54,1018,51,4.6,5,160,5,16000,5,7620,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,14:00,35.5,223.2,1101,1352,815,8,2,711,15,2,236,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,14.4,5,8.3,5,67,54,1017,1,6.7,5,150,5,16000,5,7620,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,15:00,44.4,241.5,964,1352,600,8,2,384,15,2,326,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,14.4,5,5.6,5,55,54,1017,1,4.1,5,140,5,16000,5,7010,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,16:00,55.0,255.0,775,1352,278,8,2,68,15,2,239,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,13.3,5,4.4,5,55,54,1016,1,4.6,5,140,5,16000,5,6706,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,17:00,66.1,265.9,546,1352,147,8,2,6,15,2,145,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,12.8,5,5.0,5,59,54,1016,1,4.1,5,140,5,16000,5,6706,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,18:00,77.4,275.7,293,1352,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,12.2,5,3.9,5,57,54,1016,1,3.6,5,140,5,16000,5,6096,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,19:00,86.6,283.7,53,913,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,5.0,5,66,54,1015,51,1.5,5,140,5,16000,5,6706,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,4.4,5,63,54,1015,1,0.0,5,0,54,16000,5,6706,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,11.1,5,4.4,5,63,54,1014,1,2.1,5,60,5,16000,5,6096,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,11.1,5,4.4,5,63,54,1014,1,2.1,5,80,5,16000,5,6096,5,0,5,1,99,1.4,1,0.175,1
1998-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,11.7,5,3.3,5,56,54,1013,1,2.1,5,30,5,16000,5,6096,5,0,5,1,99,1.5,1,0.175,1
1998-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,3.3,5,59,54,1013,1,2.1,5,40,5,16000,5,6096,5,0,5,1,99,1.5,1,0.175,1
1998-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,11.7,5,1.7,5,50,54,1012,51,3.1,5,20,5,16000,5,6096,5,0,5,1,99,1.5,1,0.176,1
1998-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,11.7,5,0.6,5,46,54,1010,1,3.1,5,10,5,16000,5,3962,5,0,5,1,99,1.5,1,0.176,1
1998-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,1.1,5,48,54,1010,1,2.1,5,20,5,16000,5,2896,5,0,5,1,99,1.5,1,0.176,1
1998-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,3.3,5,61,54,1011,1,4.1,5,80,5,16000,5,1676,5,0,5,1,99,1.5,1,0.176,1
1998-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,5.6,5,74,54,1011,1,3.1,5,70,5,16000,5,1311,5,0,5,1,99,1.5,1,0.176,1
1998-04-23,6:00,85.4,77.2,96,1205,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,5.6,5,77,54,1011,1,5.2,5,60,5,16000,5,1311,5,0,5,1,99,1.5,1,0.176,1
1998-04-23,7:00,74.9,86.2,351,1352,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.1,5,80,54,1010,51,5.7,5,40,5,14400,5,1097,5,1,5,1,99,1.5,1,0.176,1
1998-04-23,8:00,63.6,96.1,600,1352,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.1,5,80,54,1010,1,6.7,5,20,5,16000,5,1097,5,0,5,1,99,1.5,1,0.176,1
1998-04-23,9:00,52.5,107.4,822,1352,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.7,5,83,54,1009,1,7.2,5,20,5,14400,5,1097,5,0,5,1,99,1.5,1,0.176,1
1998-04-23,10:00,42.2,121.7,1001,1352,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.7,5,83,54,1008,1,7.2,5,20,5,11200,5,792,5,1,5,1,99,1.5,1,0.176,1
1998-04-23,11:00,33.6,141.3,1125,1352,155,8,2,0,15,2,155,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.7,5,86,54,1007,1,6.7,5,360,5,11200,5,853,5,2,5,1,99,1.5,1,0.176,1
1998-04-23,12:00,28.7,168.1,1185,1352,179,8,2,0,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.7,5,83,54,1006,1,9.8,5,350,5,12800,5,853,5,1,5,1,99,1.5,1,0.176,1
1998-04-23,13:00,29.4,198.3,1178,1352,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,5.6,5,77,54,1005,51,11.8,5,350,5,16000,5,914,5,0,5,1,99,1.5,1,0.176,1
1998-04-23,14:00,35.2,223.6,1104,1352,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,5.6,5,80,54,1005,1,13.4,5,350,5,9600,5,823,5,2,5,1,99,1.5,1,0.176,1
1998-04-23,15:00,44.2,241.8,967,1352,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.1,5,80,54,1004,1,10.8,5,350,5,14400,5,823,5,0,5,1,99,1.5,1,0.176,1
1998-04-23,16:00,54.8,255.3,778,1352,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.2,5,89,54,1004,1,8.8,5,350,5,11200,5,762,5,1,5,1,99,1.5,1,0.176,1
1998-04-23,17:00,66.0,266.2,550,1352,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.1,5,83,54,1003,1,10.3,5,340,5,11200,5,762,5,2,5,1,99,1.5,1,0.176,1
1998-04-23,18:00,77.3,276.0,297,1352,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.7,5,86,54,1003,1,11.8,5,320,5,8000,5,853,5,1,5,1,99,1.5,1,0.176,1
1998-04-23,19:00,86.6,284.1,56,935,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,5.0,5,77,54,1003,51,9.8,5,340,5,11200,5,975,5,1,5,1,99,1.5,1,0.176,1
1998-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,5.6,5,83,54,1003,1,9.8,5,340,5,12800,5,914,5,2,5,1,99,1.5,1,0.176,1
1998-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.0,5,82,54,1003,1,10.3,5,330,5,16000,5,853,5,1,5,1,99,1.5,1,0.176,1
1998-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1003,1,8.2,5,320,5,16000,5,792,5,0,5,1,99,1.5,1,0.176,1
1998-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1004,1,8.8,5,320,5,16000,5,823,5,0,5,1,99,1.5,1,0.176,1
1998-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,5.6,5,86,54,1004,1,6.7,5,310,5,16000,5,762,5,0,5,1,99,1.5,1,0.176,1
1998-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1004,51,7.7,5,300,5,16000,5,1006,5,0,5,1,99,1.5,1,0.176,1
1998-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1004,1,7.2,5,310,5,16000,5,1128,5,0,5,1,99,1.5,1,0.176,1
1998-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,4.4,5,79,54,1005,1,6.7,5,310,5,16000,5,1981,5,0,5,1,99,1.5,1,0.176,1
1998-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,3.9,5,74,54,1005,1,5.7,5,320,5,16000,5,1981,5,0,5,1,99,1.5,1,0.176,1
1998-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,3.9,5,74,54,1005,1,5.2,5,300,5,16000,5,2591,5,0,5,1,99,1.5,1,0.176,1
1998-04-24,6:00,85.3,76.9,101,1227,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,8.9,5,4.4,5,73,54,1006,1,4.1,5,320,5,16000,5,2743,5,0,5,1,99,1.5,1,0.176,1
1998-04-24,7:00,74.7,86.0,356,1351,213,8,2,468,15,2,90,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,10.0,5,5.0,5,71,54,1006,51,3.1,5,310,5,16000,5,3048,5,0,5,1,99,1.5,1,0.176,1
1998-04-24,8:00,63.4,95.9,605,1351,414,8,2,655,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.6,5,6.1,5,74,54,1007,1,4.1,5,250,5,16000,5,3353,5,0,5,1,99,1.5,1,0.176,1
1998-04-24,9:00,52.2,107.1,826,1351,605,8,2,755,15,2,143,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.8,5,5.0,5,59,54,1007,1,3.1,5,270,5,16000,5,7620,5,0,5,1,99,1.5,1,0.176,1
1998-04-24,10:00,41.9,121.4,1005,1351,756,8,2,799,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,6.1,5,59,54,1006,1,4.1,5,210,5,16000,5,22000,5,0,5,1,99,1.4,1,0.176,1
1998-04-24,11:00,33.3,141.0,1128,1351,877,8,2,854,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,5.6,5,53,54,1006,1,7.2,5,230,5,16000,5,22000,5,0,5,1,99,1.4,1,0.176,1
1998-04-24,12:00,28.4,168.1,1188,1351,932,8,2,868,15,2,169,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,15.6,5,6.1,5,53,54,1006,51,5.7,5,190,5,16000,5,22000,5,0,5,1,99,1.4,1,0.176,1
1998-04-24,13:00,29.0,198.5,1181,1351,926,8,2,866,15,2,169,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,7.8,5,62,54,1006,1,6.2,5,170,5,16000,5,22000,5,0,5,1,99,1.4,1,0.176,1
1998-04-24,14:00,35.0,224.0,1106,1351,858,8,2,825,15,2,182,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,15.6,5,8.3,5,62,54,1005,1,7.2,5,160,5,16000,5,22000,5,0,5,1,99,1.4,1,0.176,1
1998-04-24,15:00,44.0,242.2,970,1351,691,8,2,637,15,2,233,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,15.6,5,8.3,5,62,54,1004,1,6.7,5,160,5,16000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1998-04-24,16:00,54.6,255.6,781,1351,495,8,2,465,15,2,225,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,15.0,5,7.8,5,62,54,1004,1,4.6,5,170,5,16000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1998-04-24,17:00,65.8,266.5,553,1351,264,8,2,168,15,2,195,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,15.6,5,7.2,5,57,54,1004,1,3.1,5,170,5,16000,5,22000,5,0,5,1,99,1.3,1,0.176,1
