YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,7.2,5,79,54,1026,54,3.1,5,90,5,16000,5,3353,5,0,5,1,99,2.0,2,0.172,1
2001-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.7,5,71,54,1026,54,4.6,5,160,5,16000,5,3353,5,0,5,1,99,2.0,2,0.172,1
2001-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.6,5,7.2,5,79,54,1027,54,3.6,5,170,5,16000,5,3048,5,0,5,1,99,2.1,2,0.174,1
2001-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1026,54,4.1,5,100,5,16000,5,1676,5,0,5,1,99,2.1,2,0.174,1
2001-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1026,54,3.1,5,130,5,14400,5,3048,5,0,5,1,99,2.1,2,0.174,1
2001-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.9,5,93,54,1026,54,4.1,5,110,5,16000,5,2896,5,0,5,1,99,2.2,2,0.174,1
2001-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.6,5,8.3,5,86,54,1026,54,4.6,5,120,5,16000,5,2743,5,0,5,1,99,2.2,2,0.174,1
2001-04-21,6:00,85.7,77.7,88,1161,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1026,54,4.1,5,130,5,14400,5,2743,5,0,5,1,99,2.2,2,0.174,1
2001-04-21,7:00,75.4,86.6,341,1353,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1027,54,3.6,5,130,5,12800,5,2591,5,0,5,1,99,2.3,2,0.174,1
2001-04-21,8:00,64.0,96.6,592,1353,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,8.9,5,86,54,1027,54,2.6,5,100,5,12800,5,2438,5,0,5,1,99,2.3,2,0.174,1
2001-04-21,9:00,52.9,107.9,814,1353,406,8,2,191,15,2,291,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,9.4,5,83,54,1027,54,2.1,5,120,5,14400,5,2134,5,0,5,1,99,2.3,2,0.174,1
2001-04-21,10:00,42.6,122.1,994,1353,619,8,2,406,15,2,321,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,9.4,5,77,54,1027,54,3.1,5,180,5,16000,5,2134,5,0,5,1,99,2.3,2,0.174,1
2001-04-21,11:00,34.2,141.6,1119,1353,665,8,2,335,15,2,388,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,15.6,5,10.0,5,69,54,1027,54,4.1,5,170,5,16000,5,2438,5,0,5,1,99,2.4,2,0.174,1
2001-04-21,12:00,29.3,168.1,1180,1353,404,8,2,49,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,9.4,5,72,54,1027,54,3.6,5,170,5,16000,5,1981,5,0,5,1,99,2.4,2,0.174,1
2001-04-21,13:00,29.9,197.8,1173,1353,292,8,2,11,15,2,282,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,9.4,5,72,54,1026,54,3.1,5,100,5,16000,5,1829,5,0,5,1,99,2.4,2,0.174,1
2001-04-21,14:00,35.7,223.0,1099,1353,352,8,2,23,15,2,333,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,9.4,5,67,54,1026,54,4.6,5,150,5,16000,5,1981,5,0,5,1,99,2.4,2,0.174,1
2001-04-21,15:00,44.6,241.2,962,1353,237,8,2,9,15,2,231,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,14.4,5,10.6,5,78,54,1026,54,3.6,5,140,5,16000,5,1981,5,0,5,1,99,2.5,2,0.174,1
2001-04-21,16:00,55.1,254.7,773,1353,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1026,54,2.6,5,150,5,11200,5,2134,5,0,5,1,99,2.5,2,0.174,1
2001-04-21,17:00,66.3,265.7,544,1353,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.0,5,89,54,1025,54,3.1,5,130,5,12800,5,2286,5,0,5,1,99,2.5,2,0.174,1
2001-04-21,18:00,77.6,275.5,291,1353,112,8,2,100,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.0,5,89,54,1025,54,3.1,5,130,5,12800,5,2134,5,0,5,1,99,2.6,2,0.174,1
2001-04-21,19:00,86.7,283.4,51,891,7,8,2,15,15,2,6,8,2,-9900,99,-9900,99,-9900,99,8,1,5,56,11.7,5,10.0,5,89,54,1025,54,3.6,5,160,5,12800,5,2743,5,0,5,1,99,2.6,2,0.174,1
2001-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.1,5,10.0,5,93,54,1025,54,4.1,5,200,5,14400,5,2743,5,0,5,1,99,2.6,2,0.174,1
2001-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.6,5,9.4,5,92,54,1025,54,2.6,5,170,5,12800,5,2743,5,0,5,1,99,2.6,2,0.174,1
2001-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1026,54,2.1,5,80,5,8000,5,1829,5,2,5,1,99,2.7,2,0.174,1
2001-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.6,5,93,54,1025,54,1.5,5,90,5,9600,5,2134,5,0,5,1,99,2.7,2,0.174,1
2001-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,10.0,5,93,54,1025,54,3.1,5,150,5,14400,5,2134,5,0,5,1,99,2.7,2,0.174,1
2001-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.4,5,92,54,1024,54,3.6,5,190,5,14400,5,2286,5,0,5,1,99,2.7,2,0.175,1
2001-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,10.6,5,9.4,5,92,54,1023,54,4.1,5,180,5,14400,5,4267,5,0,5,1,99,2.7,2,0.175,1
2001-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,9.4,5,96,54,1023,54,2.6,5,200,5,14400,5,22000,5,0,5,1,99,2.6,2,0.175,1
2001-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,9.4,5,96,54,1022,54,3.1,5,190,5,9600,5,22000,5,0,5,1,99,2.5,2,0.175,1
2001-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,9.4,5,96,54,1022,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,2.4,2,0.175,1
2001-04-22,6:00,85.5,77.4,93,1183,19,8,2,63,15,2,14,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,10.6,5,10.0,5,96,54,1023,54,1.5,5,180,5,8000,5,7620,5,0,5,1,99,2.3,2,0.175,1
2001-04-22,7:00,75.1,86.4,347,1352,146,8,2,149,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,11.1,5,89,54,1023,54,2.1,5,190,5,11200,5,22000,5,0,5,1,99,2.2,2,0.175,1
2001-04-22,8:00,63.8,96.3,597,1352,391,8,2,499,15,2,171,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,5,11.1,5,87,54,1023,54,4.6,5,190,5,11200,5,7620,5,0,5,1,99,2.1,2,0.175,1
2001-04-22,9:00,52.7,107.6,819,1352,508,8,2,408,15,2,261,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,15.0,5,11.7,5,81,54,1023,54,3.6,5,180,5,14400,5,7620,5,0,5,1,99,2.1,2,0.175,1
2001-04-22,10:00,42.4,121.9,998,1352,720,8,2,665,15,2,229,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,17.8,5,12.8,5,73,54,1023,54,5.2,5,200,5,16000,5,7620,5,0,5,1,99,2.0,2,0.175,1
2001-04-22,11:00,33.9,141.4,1122,1352,834,8,2,765,15,2,199,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.6,5,13.3,5,63,54,1022,54,4.6,5,200,5,16000,5,7620,5,0,5,1,99,1.9,2,0.175,1
2001-04-22,12:00,29.0,168.1,1183,1352,890,8,2,783,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,13.3,5,59,54,1021,54,5.7,5,200,5,16000,5,22000,5,0,5,1,99,1.8,2,0.175,1
2001-04-22,13:00,29.6,198.1,1176,1352,875,8,2,754,15,2,219,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,14.4,5,52,54,1020,54,6.2,5,190,5,16000,5,22000,5,0,5,1,99,1.7,2,0.175,1
2001-04-22,14:00,35.4,223.3,1102,1352,823,8,2,763,15,2,201,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,15.6,5,49,54,1020,54,10.3,5,230,5,16000,5,22000,5,0,5,1,99,1.8,2,0.175,1
2001-04-22,15:00,44.4,241.6,965,1352,686,8,2,611,15,2,249,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,27.2,5,15.6,5,49,54,1019,54,9.3,5,230,5,16000,5,7620,5,0,5,1,99,1.9,2,0.175,1
2001-04-22,16:00,54.9,255.0,776,1352,356,8,2,154,15,2,267,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,25.0,5,15.0,5,54,54,1019,54,8.8,5,230,5,16000,5,7620,5,0,5,1,99,2.0,2,0.175,1
2001-04-22,17:00,66.1,266.0,547,1352,341,8,2,457,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,15.6,5,54,54,1019,54,7.2,5,240,5,16000,5,22000,5,0,5,1,99,2.1,2,0.175,1
2001-04-22,18:00,77.4,275.8,295,1352,153,8,2,315,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,15.0,5,52,54,1019,54,6.7,5,250,5,16000,5,22000,5,0,5,1,99,2.2,2,0.175,1
2001-04-22,19:00,86.6,283.8,54,913,7,8,2,8,15,2,6,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,15.0,5,57,54,1020,54,6.7,5,240,5,16000,5,22000,5,0,5,1,99,2.3,2,0.175,1
2001-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,22.2,5,15.0,5,64,54,1020,54,5.7,5,250,5,16000,5,22000,5,0,5,1,99,2.3,2,0.175,1
2001-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,19.4,5,15.0,5,76,54,1021,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,2.4,2,0.175,1
2001-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.6,5,15.6,5,73,54,1021,54,4.6,5,240,5,14400,5,7620,5,0,5,1,99,2.5,2,0.175,1
2001-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,20.0,5,15.6,5,76,54,1022,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,2.6,2,0.175,1
2001-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,5,14.4,5,78,54,1022,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,2.7,2,0.175,1
2001-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,14.4,5,75,54,1022,54,4.1,5,50,5,16000,5,22000,5,0,5,1,99,2.8,2,0.176,1
2001-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,18.3,5,11.1,5,63,54,1022,54,3.6,5,50,5,16000,5,22000,5,0,5,1,99,2.8,2,0.176,1
2001-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,17.2,5,10.0,5,63,54,1022,54,2.6,5,70,5,16000,5,4267,5,0,5,1,99,2.7,2,0.176,1
2001-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,11.7,5,84,54,1022,54,2.6,5,150,5,11200,5,4267,5,0,5,1,99,2.7,2,0.176,1
2001-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.9,5,11.7,5,87,54,1022,54,1.5,5,40,5,11200,5,22000,5,0,5,1,99,2.7,2,0.176,1
2001-04-23,6:00,85.3,77.1,98,1205,16,8,2,20,15,2,14,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,15.6,5,11.7,5,78,54,1023,54,0.0,5,0,54,11200,5,3658,5,0,5,1,99,2.7,2,0.176,1
2001-04-23,7:00,74.9,86.1,352,1352,117,8,2,45,15,2,105,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,11.7,5,70,54,1023,54,1.5,5,120,5,14400,5,3353,5,0,5,1,99,2.7,2,0.176,1
2001-04-23,8:00,63.5,96.1,601,1352,410,8,2,500,15,2,187,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,10.0,5,54,54,1023,54,3.1,5,120,5,16000,5,22000,5,0,5,1,99,2.7,2,0.176,1
2001-04-23,9:00,52.4,107.3,823,1352,601,8,2,753,15,2,142,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,7.8,5,42,54,1023,54,2.6,5,80,5,16000,5,22000,5,0,5,1,99,2.6,2,0.176,1
2001-04-23,10:00,42.1,121.6,1002,1352,761,8,2,794,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,7.2,5,35,54,1023,54,3.6,5,100,5,16000,5,22000,5,0,5,1,99,2.6,2,0.176,1
2001-04-23,11:00,33.5,141.2,1126,1352,843,8,2,763,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,8.3,5,37,54,1022,54,5.7,5,110,5,16000,5,22000,5,0,5,1,99,2.6,2,0.176,1
2001-04-23,12:00,28.6,168.1,1186,1352,929,8,2,845,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,7.8,5,41,54,1022,54,6.7,5,120,5,16000,5,22000,5,0,5,1,99,2.6,2,0.176,1
2001-04-23,13:00,29.3,198.3,1179,1352,923,8,2,866,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,7.8,5,42,54,1021,54,7.2,5,110,5,16000,5,22000,5,0,5,1,99,2.6,2,0.176,1
2001-04-23,14:00,35.1,223.7,1104,1352,853,8,2,821,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,7.8,5,44,54,1020,54,5.7,5,120,5,16000,5,22000,5,0,5,1,99,2.5,2,0.176,1
2001-04-23,15:00,44.2,242.0,968,1352,685,8,2,603,15,2,252,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,5,8.9,5,49,54,1019,54,6.2,5,110,5,16000,5,7500,1,0,5,1,99,2.4,2,0.176,1
2001-04-23,16:00,54.7,255.4,779,1352,423,8,2,264,15,2,270,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,18.3,5,11.1,5,63,54,1019,54,5.7,5,120,5,16000,5,7620,5,0,5,1,99,2.4,2,0.176,1
2001-04-23,17:00,65.9,266.3,551,1352,249,8,2,138,15,2,193,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,16.7,5,11.7,5,72,54,1018,54,5.7,5,110,5,16000,5,7620,5,0,5,1,99,2.3,2,0.176,1
2001-04-23,18:00,77.2,276.1,298,1352,150,8,2,266,15,2,91,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,14.4,5,11.1,5,81,54,1017,54,5.7,5,100,5,16000,5,7620,5,0,5,1,99,2.2,2,0.176,1
2001-04-23,19:00,86.5,284.1,57,935,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,11.1,5,87,54,1017,54,5.7,5,110,5,12800,5,7620,5,0,5,1,99,2.1,2,0.176,1
2001-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,11.1,5,89,54,1017,54,3.1,5,100,5,12800,5,7620,5,0,5,1,99,2.1,2,0.176,1
2001-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,5,11.1,5,87,54,1017,54,2.6,5,110,5,12800,5,22000,5,0,5,1,99,2.0,2,0.176,1
2001-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.8,5,11.1,5,89,54,1016,54,2.6,5,190,5,12800,5,7620,5,0,5,1,99,1.9,2,0.176,1
2001-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.2,5,11.7,5,97,54,1016,54,4.6,5,200,5,11200,5,7620,5,0,5,1,99,1.8,2,0.176,1
2001-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,11.7,5,97,54,1015,54,2.1,5,200,5,12800,5,22000,5,0,5,1,99,1.8,2,0.176,1
2001-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,12.2,5,11.1,5,93,54,1014,54,3.6,5,190,5,14400,5,22000,5,0,5,1,99,1.7,2,0.176,1
2001-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,11.7,5,10.6,5,93,54,1013,54,4.1,5,180,5,12800,5,7620,5,0,5,1,99,1.8,2,0.176,1
2001-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,11.7,5,11.1,5,96,54,1013,54,3.1,5,180,5,12800,5,7620,5,0,5,1,99,1.9,2,0.176,1
2001-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,11.7,5,11.1,5,96,54,1012,54,5.7,5,180,5,12800,5,7620,5,0,5,1,99,2.1,2,0.176,1
2001-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,11.1,5,93,54,1012,54,6.2,5,190,5,12800,5,22000,5,0,5,1,99,2.2,2,0.176,1
2001-04-24,6:00,85.3,76.7,103,1250,24,8,2,104,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,11.7,5,93,54,1012,54,5.7,5,190,5,12800,5,7620,5,0,5,1,99,2.3,2,0.176,1
2001-04-24,7:00,74.6,85.9,358,1351,172,8,2,232,15,2,111,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,13.3,5,11.7,5,90,54,1012,54,4.1,5,190,5,12800,5,7620,5,0,5,1,99,2.4,2,0.176,1
2001-04-24,8:00,63.3,95.8,606,1351,283,8,2,157,15,2,213,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,14.4,5,12.2,5,87,54,1012,54,5.2,5,190,5,14400,5,7620,5,0,5,1,99,2.5,2,0.176,1
2001-04-24,9:00,52.2,107.1,827,1351,520,8,2,451,15,2,244,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,15.0,5,12.2,5,83,54,1011,54,4.6,5,170,5,16000,5,7620,5,0,5,1,99,2.6,2,0.176,1
2001-04-24,10:00,41.8,121.3,1006,1351,658,8,2,507,15,2,280,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,16.7,5,12.2,5,75,54,1011,54,4.6,5,170,5,16000,5,7620,5,0,5,1,99,2.8,2,0.176,1
2001-04-24,11:00,33.2,141.0,1129,1351,828,8,2,680,15,2,259,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.4,5,12.8,5,66,54,1010,54,4.1,5,170,5,16000,5,7620,5,0,5,1,99,2.9,2,0.176,1
2001-04-24,12:00,28.3,168.1,1189,1351,877,8,2,726,15,2,238,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,19.4,5,12.8,5,66,54,1010,54,5.2,5,170,5,16000,5,7620,5,0,5,1,99,3.0,2,0.176,1
2001-04-24,13:00,29.0,198.6,1182,1351,861,8,2,692,15,2,255,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,20.6,5,12.8,5,61,54,1009,54,2.6,5,170,5,16000,5,7620,5,0,5,1,99,3.1,2,0.176,1
2001-04-24,14:00,34.9,224.1,1107,1351,795,8,2,672,15,2,244,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,12.2,5,63,54,1008,54,5.2,5,170,5,16000,5,7620,5,0,5,1,99,3.1,2,0.176,1
2001-04-24,15:00,44.0,242.3,971,1351,666,8,2,603,15,2,232,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,12.2,5,63,54,1007,54,7.2,5,170,5,16000,5,7620,5,0,5,1,99,3.1,2,0.176,1
2001-04-24,16:00,54.6,255.7,782,1351,528,8,2,501,15,2,237,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,18.9,5,12.2,5,65,54,1007,54,5.7,5,180,5,16000,5,7620,5,0,5,1,99,3.1,2,0.176,1
2001-04-24,17:00,65.7,266.6,554,1351,205,8,2,61,15,2,180,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,25.0,5,12.2,5,45,54,1009,54,10.3,5,290,5,16000,5,4267,5,0,5,1,99,3.0,2,0.176,1
2001-04-24,18:00,77.1,276.4,302,1351,98,8,2,31,15,2,91,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.3,5,5.0,5,30,54,1009,54,8.8,5,270,5,16000,5,4267,5,0,5,1,99,3.0,2,0.176,1
2001-04-24,19:00,86.4,284.5,60,957,9,8,2,4,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,7.2,5,41,54,1010,54,7.7,5,290,5,16000,5,2286,5,0,5,1,99,3.0,2,0.176,1
2001-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.2,5,11.1,5,67,54,1012,54,5.2,5,270,5,16000,5,2134,5,0,5,1,99,3.0,2,0.176,1
2001-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,18.3,5,8.3,5,52,54,1013,54,8.8,5,320,5,16000,5,3962,5,0,5,1,99,3.0,2,0.176,1
2001-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,15.6,5,3.9,5,46,54,1015,54,8.8,5,340,5,16000,5,7620,5,0,5,1,99,3.0,2,0.176,1
2001-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,13.3,5,1.7,5,45,54,1016,54,8.2,5,310,5,16000,5,7620,5,0,5,1,99,2.9,2,0.176,1
2001-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,11.7,5,0.6,5,46,54,1017,54,11.8,5,330,5,16000,5,3962,5,0,5,1,99,2.9,2,0.176,1
2001-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,11.1,5,0.0,5,46,54,1017,54,9.3,5,330,5,16000,5,3962,5,0,5,1,99,2.9,2,0.177,1
2001-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,10.6,5,-0.6,5,46,54,1018,54,7.7,5,340,5,16000,5,7620,5,0,5,1,99,2.8,2,0.177,1
2001-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,10.0,5,-0.6,5,47,54,1018,54,7.7,5,330,5,16000,5,3962,5,0,5,1,99,2.6,2,0.177,1
2001-04-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,9.4,5,0.0,5,52,54,1019,54,6.7,5,330,5,16000,5,3962,5,0,5,1,99,2.5,2,0.177,1
2001-04-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,9.4,5,-2.2,5,43,54,1020,51,6.2,5,10,5,16000,5,4267,5,0,5,1,99,2.3,2,0.177,1
2001-04-25,6:00,85.1,76.4,108,1271,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,8.9,5,-2.2,5,45,54,1021,54,7.7,5,360,5,16000,5,3962,5,0,5,1,99,2.2,2,0.177,1
