YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-04-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-4.4,5,36,54,1019,54,7.2,5,60,5,16000,5,22000,5,0,5,1,99,1.1,1,0.161,1
1999-04-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-4.4,5,42,54,1019,54,5.2,5,60,5,16000,5,22000,5,0,5,1,99,1.2,1,0.161,1
1999-04-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-5.0,5,40,54,1019,51,6.2,5,60,5,16000,5,22000,5,0,5,1,99,1.2,1,0.162,1
1999-04-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-5.0,5,44,54,1020,54,6.2,5,50,5,16000,5,22000,5,0,5,1,99,1.2,1,0.162,1
1999-04-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,5.0,5,-5.0,5,46,54,1019,54,5.2,5,50,5,16000,5,22000,5,0,5,1,99,1.2,1,0.162,1
1999-04-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,4.4,5,-4.4,5,51,54,1019,54,5.2,5,50,5,16000,5,22000,5,0,5,1,99,1.3,1,0.162,1
1999-04-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,5,-3.9,5,57,54,1019,54,4.1,5,50,5,16000,5,7620,5,0,5,1,99,1.3,1,0.162,1
1999-04-11,6:00,87.1,81.4,38,760,5,8,2,2,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.6,5,-4.4,5,46,54,1019,54,4.6,5,100,5,16000,5,7620,5,0,5,1,99,1.3,1,0.162,1
1999-04-11,7:00,78.5,88.9,271,1361,76,8,2,8,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,51,7,51,5.6,5,-4.4,5,46,54,1020,51,4.6,5,120,5,16000,5,6706,5,0,5,1,99,1.4,1,0.162,1
1999-04-11,8:00,67.2,99.0,527,1361,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.1,5,-5.0,5,43,54,1020,54,4.1,5,120,5,16000,5,6096,5,0,5,1,99,1.4,1,0.162,1
1999-04-11,9:00,56.2,110.4,755,1361,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.7,5,-5.0,5,41,54,1019,54,3.6,5,120,5,16000,5,4267,5,0,5,1,99,1.4,1,0.162,1
1999-04-11,10:00,46.2,124.5,942,1361,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.2,5,-3.3,5,46,54,1019,54,3.1,5,110,5,16000,5,2134,5,0,5,1,99,1.4,1,0.162,1
1999-04-11,11:00,38.0,143.1,1072,1361,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.2,5,-2.2,5,50,54,1018,54,5.2,5,180,5,16000,5,2134,5,0,5,1,99,1.4,1,0.162,1
1999-04-11,12:00,33.2,167.4,1139,1361,209,8,2,1,15,2,208,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.7,5,-1.1,5,57,54,1017,54,3.6,5,160,5,16000,5,1981,5,0,5,1,99,1.4,1,0.162,1
1999-04-11,13:00,33.4,194.5,1137,1361,162,8,2,0,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.7,5,0.6,5,65,54,1016,51,4.6,5,160,5,16000,5,1981,5,0,5,1,99,1.4,1,0.162,1
1999-04-11,14:00,38.4,218.4,1066,1361,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.7,5,2.8,5,76,54,1014,54,5.7,5,160,5,16000,5,762,5,0,5,1,99,1.4,1,0.162,1
1999-04-11,15:00,46.8,236.7,931,1361,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.1,5,2.8,5,79,54,1013,54,5.7,5,160,5,16000,5,640,5,0,5,1,99,1.4,1,0.162,1
1999-04-11,16:00,56.9,250.6,742,1361,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,1,4.0,1,81,54,1011,54,5.1,1,150,1,16093,1,570,1,0,5,1,99,1.4,1,0.162,1
1999-04-11,17:00,67.9,261.9,511,1361,174,8,2,51,15,2,155,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.7,5,4.4,5,85,54,1010,54,3.1,5,80,5,16000,5,1372,5,0,5,1,99,1.4,1,0.162,1
1999-04-11,18:00,79.2,271.9,255,1361,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.1,5,5.0,5,93,54,1011,54,1.5,5,110,5,6400,5,457,5,2,5,1,99,1.4,1,0.162,1
1999-04-11,19:00,87.5,279.2,30,692,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.6,5,4.4,5,92,54,1010,51,2.6,5,70,5,6400,5,579,5,4,5,1,99,1.5,1,0.162,1
1999-04-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.6,5,3.9,5,89,54,1010,54,5.2,5,100,5,16000,5,488,5,1,5,1,99,1.5,1,0.162,1
1999-04-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,4.4,5,2.8,5,89,54,1009,54,5.7,5,60,5,16000,5,366,5,0,5,1,99,1.5,1,0.162,1
1999-04-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,3.3,5,2.8,5,97,54,1008,54,5.7,5,40,5,14400,5,244,5,0,5,1,99,1.5,1,0.162,1
1999-04-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,3.9,5,2.8,5,93,54,1008,54,4.1,5,50,5,12800,5,366,5,0,5,1,99,1.5,1,0.162,1
1999-04-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,3.9,5,2.8,5,93,54,1007,54,4.1,5,30,5,12800,5,183,5,0,5,1,99,1.5,1,0.162,1
1999-04-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.9,5,2.8,5,93,54,1006,51,5.2,5,10,5,14400,5,427,5,0,5,1,99,1.5,1,0.163,1
1999-04-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.9,5,2.8,5,93,54,1006,54,3.6,5,40,5,16000,5,213,5,1,5,1,99,1.5,1,0.163,1
1999-04-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.0,1,2.0,1,93,54,1006,54,4.6,1,40,1,16093,1,930,1,0,5,1,99,1.5,1,0.163,1
1999-04-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.3,5,2.2,5,92,54,1006,54,3.1,5,30,5,16000,5,945,5,0,5,1,99,1.5,1,0.163,1
1999-04-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.9,5,2.8,5,93,54,1006,54,3.6,5,360,5,14400,5,305,5,0,5,1,99,1.5,1,0.163,1
1999-04-12,6:00,87.0,81.0,42,805,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,4.0,1,2.0,1,87,54,1006,54,3.1,1,10,1,16093,1,810,1,0,5,1,99,1.5,1,0.163,1
1999-04-12,7:00,78.2,88.7,278,1360,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,4.4,5,2.2,5,86,54,1006,51,4.6,5,10,5,16000,5,366,5,0,5,1,99,1.5,1,0.163,1
1999-04-12,8:00,66.9,98.8,533,1360,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,5.0,5,2.8,5,86,54,1007,54,4.1,5,360,5,16000,5,640,5,0,5,1,99,1.5,1,0.163,1
1999-04-12,9:00,55.9,110.2,761,1360,369,8,2,178,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,6.7,5,3.3,5,79,54,1007,54,6.2,5,20,5,16000,5,1097,5,0,5,1,99,1.5,1,0.163,1
1999-04-12,10:00,45.8,124.3,947,1360,461,8,2,169,15,2,343,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,8.3,5,3.3,5,71,54,1007,54,6.2,5,360,5,16000,5,2896,5,0,5,1,99,1.5,1,0.163,1
1999-04-12,11:00,37.6,143.0,1077,1360,800,8,2,646,15,2,288,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,10.0,5,2.2,5,58,54,1007,54,7.2,5,10,5,16000,5,22000,5,0,5,1,99,1.4,1,0.163,1
1999-04-12,12:00,32.8,167.4,1143,1360,487,8,2,169,15,2,345,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,11.7,5,2.8,5,54,54,1007,54,8.8,5,350,5,16000,5,1250,5,0,5,1,99,1.4,1,0.163,1
1999-04-12,13:00,33.0,194.7,1140,1360,814,8,2,554,15,2,350,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,12.8,5,0.6,5,43,54,1006,51,10.3,5,340,5,16000,5,22000,5,0,5,1,99,1.4,1,0.163,1
1999-04-12,14:00,38.1,218.8,1069,1360,802,8,2,776,15,2,192,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,12.8,5,-1.1,5,38,54,1006,54,11.3,5,10,5,16000,5,22000,5,0,5,1,99,1.3,1,0.163,1
1999-04-12,15:00,46.5,237.1,934,1360,679,8,2,742,15,2,169,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,13.3,5,-2.2,5,33,54,1006,54,9.8,5,360,5,16000,5,1676,5,0,5,1,99,1.3,1,0.163,1
1999-04-12,16:00,56.7,250.9,745,1360,532,8,2,718,15,2,138,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,13.9,5,-3.3,5,29,54,1006,54,9.8,5,360,5,16000,5,22000,5,0,5,1,99,1.3,1,0.163,1
1999-04-12,17:00,67.7,262.2,515,1360,341,8,2,568,15,2,126,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,13.3,5,-3.9,5,29,54,1007,54,10.3,5,350,5,16000,5,22000,5,0,5,1,99,1.3,1,0.163,1
1999-04-12,18:00,79.0,272.2,259,1360,134,8,2,309,15,2,75,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,12.8,5,-4.4,5,29,54,1007,54,9.8,5,340,5,16000,5,22000,5,0,5,1,99,1.2,1,0.163,1
1999-04-12,19:00,87.4,279.6,32,714,8,8,2,76,15,2,4,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,11.1,5,-4.4,5,32,54,1008,51,9.3,5,350,5,16000,5,22000,5,0,5,1,99,1.2,1,0.163,1
1999-04-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,0,56,10.0,5,-5.0,5,33,54,1009,54,11.3,5,350,5,16000,5,22000,5,0,5,1,99,1.2,1,0.163,1
1999-04-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-5.6,5,32,54,1010,54,10.8,5,350,5,16000,5,22000,5,0,5,1,99,1.1,1,0.163,1
1999-04-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-7.2,5,29,54,1010,54,8.8,5,350,5,16000,5,22000,5,0,5,1,99,1.1,1,0.163,1
1999-04-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-6.7,5,32,54,1010,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,1.1,1,0.163,1
1999-04-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-5.6,5,38,54,1010,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,1.0,1,0.163,1
1999-04-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-4.4,5,43,54,1010,51,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.0,1,0.164,1
1999-04-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-4.4,5,43,54,1009,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,1.0,1,0.164,1
1999-04-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-4.4,5,43,54,1009,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.0,1,0.164,1
1999-04-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-5.0,5,43,54,1009,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.164,1
1999-04-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,6.1,5,-6.1,5,39,54,1009,54,3.1,5,340,51,16000,5,22000,5,0,5,1,99,0.9,1,0.164,1
1999-04-13,6:00,86.8,80.7,46,827,11,8,2,84,15,2,6,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,6.1,5,-6.1,5,39,54,1010,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.164,1
1999-04-13,7:00,77.9,88.4,284,1359,142,8,2,281,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-6.7,5,34,54,1009,51,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,8:00,66.6,98.5,539,1359,356,8,2,577,15,2,127,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,8.3,5,-7.8,5,29,54,1009,54,8.8,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,9:00,55.6,109.9,766,1359,551,8,2,725,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-8.3,5,26,54,1009,54,10.3,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,10:00,45.5,124.0,951,1359,708,8,2,780,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-7.8,5,25,54,1008,54,9.8,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,11:00,37.3,142.8,1081,1359,826,8,2,830,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,11.7,5,-7.8,5,23,54,1007,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,12:00,32.4,167.4,1147,1359,895,8,2,839,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,-6.7,5,22,54,1006,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,13:00,32.7,195.0,1144,1359,854,8,2,755,15,2,219,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,-7.8,5,19,54,1005,51,12.4,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,14:00,37.8,219.2,1073,1359,819,8,2,807,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,-7.2,5,17,54,1004,54,10.3,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,15:00,46.3,237.5,938,1359,693,8,2,775,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,-7.2,5,18,54,1004,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,16:00,56.5,251.3,749,1359,526,8,2,692,15,2,145,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,15.6,5,-8.9,5,16,54,1004,54,9.8,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,17:00,67.5,262.5,519,1359,341,8,2,590,15,2,116,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,15.6,5,-8.3,5,17,54,1004,54,12.9,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,18:00,78.8,272.6,263,1359,137,8,2,315,15,2,76,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,13.9,5,-8.9,5,18,54,1004,54,10.3,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,19:00,87.3,280.0,35,736,9,8,2,80,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-8.9,5,20,54,1006,51,9.3,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,-10.0,5,20,54,1007,54,6.7,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-11.1,5,18,54,1008,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-10.6,5,20,54,1008,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-10.0,5,22,54,1007,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-8.9,5,25,54,1007,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.164,1
1999-04-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-7.8,5,28,54,1007,51,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.166,1
1999-04-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-7.2,5,30,54,1007,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.166,1
1999-04-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-6.7,5,33,54,1007,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.166,1
1999-04-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-6.1,5,35,54,1006,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.166,1
1999-04-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-6.1,5,35,54,1006,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.166,1
1999-04-14,6:00,86.7,80.3,50,872,8,8,2,14,15,2,7,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-5.6,5,38,54,1007,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.166,1
1999-04-14,7:00,77.6,88.2,290,1359,95,8,2,44,15,2,86,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-4.4,5,40,54,1007,51,4.6,5,270,5,16000,5,22000,5,0,5,1,99,0.7,1,0.166,1
1999-04-14,8:00,66.3,98.2,544,1359,346,8,2,444,15,2,168,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.0,5,-4.4,5,34,54,1006,54,6.2,5,300,5,16000,5,7620,5,0,5,1,99,0.7,1,0.166,1
1999-04-14,9:00,55.3,109.6,772,1359,486,8,2,443,15,2,234,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.1,5,-4.4,5,32,54,1006,54,8.8,5,320,5,16000,5,7620,5,0,5,1,99,0.7,1,0.166,1
1999-04-14,10:00,45.2,123.8,956,1359,722,8,2,745,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,-3.9,5,29,54,1006,54,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.166,1
1999-04-14,11:00,36.9,142.6,1086,1359,826,8,2,821,15,2,170,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,-6.7,5,20,54,1005,54,13.9,5,340,5,16000,5,22000,5,0,5,1,99,0.7,1,0.166,1
1999-04-14,12:00,32.1,167.4,1151,1359,881,8,2,830,15,2,178,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,-5.6,5,20,54,1005,54,11.8,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.166,1
1999-04-14,13:00,32.3,195.2,1148,1359,889,8,2,855,15,2,167,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,-4.4,5,21,54,1004,51,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.166,1
1999-04-14,14:00,37.6,219.5,1076,1359,830,8,2,821,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,-4.4,5,19,54,1003,54,9.8,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.166,1
1999-04-14,15:00,46.1,237.9,941,1359,685,8,2,723,15,2,184,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,5,-3.9,5,20,54,1003,54,10.8,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.166,1
1999-04-14,16:00,56.3,251.7,752,1359,536,8,2,712,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,-3.9,5,20,54,1003,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.166,1
1999-04-14,17:00,67.4,262.9,522,1359,344,8,2,592,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,-4.4,5,20,54,1003,54,11.3,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.166,1
1999-04-14,18:00,78.6,272.9,267,1359,144,8,2,346,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,-5.6,5,19,54,1003,54,10.3,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.166,1
1999-04-14,19:00,87.2,280.4,37,759,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,-6.1,5,19,54,1005,51,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.166,1
1999-04-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,-6.1,5,21,54,1007,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.166,1
1999-04-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,-6.7,5,20,54,1008,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.166,1
1999-04-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,-7.2,5,20,54,1008,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.166,1
1999-04-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,-6.7,5,23,54,1008,54,1.5,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.166,1
1999-04-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-6.7,5,24,54,1008,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.166,1
1999-04-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-6.1,5,29,54,1008,51,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.167,1
1999-04-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-7.2,5,27,54,1008,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.167,1
1999-04-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-7.8,5,26,54,1008,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.167,1
1999-04-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-7.8,5,27,54,1009,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.167,1
1999-04-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-7.2,5,28,54,1008,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.167,1
