YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-01-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.2,5,-12.8,5,40,54,1028,54,8.2,5,250,5,16000,5,3353,5,0,5,1,99,0.9,1,0.088,1
1998-01-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-12.8,5,42,54,1027,51,8.8,5,240,5,16000,5,22000,5,0,5,1,99,0.9,1,0.088,1
1998-01-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.8,5,-11.7,5,46,54,1026,54,7.2,5,230,5,16000,5,3353,5,0,5,1,99,0.9,1,0.088,1
1998-01-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-2.2,5,-11.7,5,44,54,1025,54,9.8,5,230,5,16000,5,3962,5,0,5,1,99,0.9,1,0.088,1
1998-01-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-2.2,5,-11.1,5,46,54,1024,54,7.7,5,250,5,12800,5,7620,5,0,5,1,99,0.9,1,0.088,1
1998-01-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.2,5,-10.6,5,48,54,1023,54,7.7,5,240,5,16000,5,22000,5,0,5,1,99,0.9,1,0.088,1
1998-01-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-1.7,5,-10.0,5,49,54,1023,54,5.7,5,250,5,16000,5,7620,5,0,5,1,99,0.9,1,0.088,1
1998-01-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,2,51,-1.1,5,-9.4,5,49,54,1023,51,5.7,5,270,5,16000,5,7620,5,0,5,1,99,0.9,1,0.088,1
1998-01-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.1,5,-8.9,5,51,54,1023,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.088,1
1998-01-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-2.2,5,-8.3,5,59,54,1023,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,0.9,1,0.088,1
1998-01-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-8.3,5,59,54,1023,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,0.9,1,0.088,1
1998-01-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.3,5,57,54,1023,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,0.9,1,0.088,1
1998-01-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-8.3,5,57,54,1024,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,0.9,1,0.088,1
1998-01-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,-1.7,5,-8.3,5,57,54,1024,51,4.1,5,250,5,16000,5,1524,5,0,5,1,99,1.0,1,0.088,1
1998-01-02,8:00,87.3,123.4,42,884,6,9,2,31,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-0.6,5,-7.8,5,54,54,1025,54,4.1,5,240,5,16000,5,4267,5,0,5,1,99,1.0,1,0.088,1
1998-01-02,9:00,80.2,132.0,240,1415,69,9,2,103,21,2,52,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,1.1,5,-8.3,5,46,54,1026,54,6.2,5,250,5,16000,5,3962,5,0,5,1,99,1.0,1,0.088,1
1998-01-02,10:00,72.7,143.9,422,1415,211,9,2,268,21,2,131,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,2.8,5,-7.8,5,42,54,1026,54,6.7,5,250,5,16000,5,6096,5,0,5,1,99,1.0,1,0.088,1
1998-01-02,11:00,67.1,157.3,551,1415,236,9,2,140,21,2,182,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,5.0,5,-7.8,5,36,54,1026,54,5.7,5,270,5,16000,5,4267,5,0,5,1,99,1.0,1,0.088,1
1998-01-02,12:00,64.1,172.1,618,1415,346,9,2,369,21,2,185,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,5.0,5,-7.2,5,38,54,1026,54,4.6,5,250,5,16000,5,6096,5,0,5,1,99,1.0,1,0.088,1
1998-01-02,13:00,64.1,187.5,619,1415,386,9,2,568,21,2,138,9,2,-9900,99,-9900,99,-9900,99,4,51,3,51,6.7,5,-6.7,5,35,54,1025,51,5.2,5,260,5,16000,5,6096,5,0,5,1,99,1.0,1,0.088,1
1998-01-02,14:00,67.0,202.3,554,1415,355,9,2,652,21,2,100,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,8.3,5,-5.6,5,35,54,1025,54,6.2,5,260,5,16000,5,6096,5,0,5,1,99,1.1,1,0.088,1
1998-01-02,15:00,72.5,215.8,426,1415,247,9,2,478,21,2,103,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.4,5,-5.6,5,32,54,1025,54,6.7,5,270,5,16000,5,6096,5,0,5,1,99,1.1,1,0.088,1
1998-01-02,16:00,80.0,227.7,246,1415,147,9,2,417,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-5.0,5,34,54,1025,54,5.7,5,270,5,16000,5,6096,5,0,5,1,99,1.1,1,0.088,1
1998-01-02,17:00,87.2,236.5,46,932,8,9,2,106,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-4.4,5,40,54,1025,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,1.1,1,0.088,1
1998-01-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-3.9,5,45,54,1026,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.1,1,0.088,1
1998-01-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-3.9,5,45,54,1026,51,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.1,1,0.088,1
1998-01-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,-3.3,5,46,54,1026,54,2.1,5,230,5,16000,5,1524,5,0,5,1,99,1.1,1,0.088,1
1998-01-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,-2.2,5,46,54,1026,54,4.1,5,220,5,16000,5,2134,5,0,5,1,99,1.2,1,0.088,1
1998-01-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,-3.3,5,44,54,1026,54,5.7,5,240,5,16000,5,2743,5,0,5,1,99,1.2,1,0.088,1
1998-01-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.7,5,-3.9,5,45,54,1026,54,3.1,5,240,5,16000,5,2896,5,0,5,1,99,1.2,1,0.088,1
1998-01-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,-3.9,5,43,54,1025,54,4.1,5,250,5,16000,5,3048,5,0,5,1,99,1.2,1,0.088,1
1998-01-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,7.8,5,-3.9,5,42,54,1024,51,6.7,5,250,5,16000,5,3353,5,0,5,1,99,1.2,1,0.088,1
1998-01-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,-4.4,5,40,54,1024,54,5.7,5,250,5,16000,5,3658,5,0,5,1,99,1.2,1,0.088,1
1998-01-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,7.2,5,-4.4,5,42,54,1024,54,5.2,5,250,5,16000,5,3658,5,0,5,1,99,1.2,1,0.088,1
1998-01-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,6.7,5,-4.4,5,43,54,1024,54,5.2,5,240,5,16000,5,3658,5,0,5,1,99,1.3,1,0.088,1
1998-01-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,6.1,5,-4.4,5,45,54,1024,54,5.2,5,250,5,16000,5,3658,5,0,5,1,99,1.3,1,0.088,1
1998-01-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.2,5,-4.4,5,42,54,1024,54,6.7,5,250,5,16000,5,2286,5,0,5,1,99,1.3,1,0.088,1
1998-01-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,6.7,5,-4.4,5,43,54,1024,51,2.1,5,230,5,16000,5,3048,5,0,5,1,99,1.3,1,0.088,1
1998-01-03,8:00,87.3,123.3,42,884,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.7,5,-3.9,5,45,54,1024,54,5.7,5,250,5,16000,5,2743,5,0,5,1,99,1.3,1,0.088,1
1998-01-03,9:00,80.2,131.9,240,1415,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.8,5,-3.9,5,42,54,1024,54,5.7,5,250,5,16000,5,3048,5,0,5,1,99,1.3,1,0.088,1
1998-01-03,10:00,72.6,143.7,422,1415,113,9,2,5,21,2,112,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,8.9,5,-2.8,5,42,54,1024,54,4.1,5,240,5,16000,5,4572,5,0,5,1,99,1.3,1,0.088,1
1998-01-03,11:00,67.0,157.2,552,1415,225,9,2,112,21,2,181,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,5,-3.9,5,36,54,1024,54,5.2,5,240,5,16000,5,2896,5,0,5,1,99,1.4,1,0.088,1
1998-01-03,12:00,64.0,172.0,620,1415,335,9,2,326,21,2,192,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,-3.3,5,33,54,1023,54,6.2,5,250,5,16000,5,2743,5,0,5,1,99,1.4,1,0.088,1
1998-01-03,13:00,63.9,187.3,621,1415,420,9,2,626,21,2,145,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,15.6,5,-2.8,5,27,54,1022,51,6.7,5,240,5,16000,5,22000,5,0,5,1,99,1.4,1,0.088,1
1998-01-03,14:00,66.8,202.2,556,1415,295,9,2,317,21,2,171,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,-3.3,5,26,54,1021,54,6.7,5,240,5,16000,5,4267,5,0,5,1,99,1.4,1,0.088,1
1998-01-03,15:00,72.3,215.7,429,1415,184,9,2,128,21,2,145,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,-1.7,5,33,54,1021,54,4.6,5,230,5,16000,5,3658,5,0,5,1,99,1.4,1,0.088,1
1998-01-03,16:00,79.8,227.6,250,1415,97,9,2,110,21,2,78,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.1,5,-3.3,5,25,54,1022,54,6.7,5,260,5,16000,5,3353,5,0,5,1,99,1.4,1,0.088,1
1998-01-03,17:00,87.1,236.6,48,955,9,9,2,87,21,2,4,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,-2.8,5,30,54,1022,54,5.7,5,240,5,16000,5,3658,5,0,5,1,99,1.5,1,0.088,1
1998-01-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.7,5,-2.2,5,37,54,1022,54,5.2,5,220,5,16000,5,3658,5,0,5,1,99,1.5,1,0.088,1
1998-01-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,11.7,5,-1.7,5,39,54,1023,51,4.6,5,250,5,16000,5,3962,5,0,5,1,99,1.5,1,0.088,1
1998-01-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.1,5,-2.2,5,39,54,1023,54,2.6,5,240,5,16000,5,3658,5,0,5,1,99,1.5,1,0.088,1
1998-01-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,11.1,5,-1.7,5,40,54,1023,51,6.7,5,250,5,16000,5,3962,5,0,5,1,99,1.5,1,0.088,1
1998-01-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,10.6,5,-0.6,5,46,54,1023,51,4.6,5,240,5,16000,5,3658,5,0,5,1,99,1.5,1,0.088,1
1998-01-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.6,5,-0.6,5,46,54,1023,54,3.6,5,250,5,16000,5,3353,5,0,5,1,99,1.6,1,0.088,1
1998-01-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,5,-0.6,5,47,54,1023,54,5.2,5,240,5,16000,5,3353,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,-0.6,5,49,54,1023,51,4.1,5,240,5,16000,5,3353,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,0.0,5,50,54,1023,54,3.6,5,250,5,16000,5,2743,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,0.0,5,54,54,1024,54,4.6,5,250,5,16000,5,2896,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,0.0,5,54,54,1024,54,3.1,5,240,5,16000,5,3353,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,-0.6,5,51,54,1024,51,3.6,5,240,5,16000,5,3658,5,0,5,1,99,1.7,1,0.088,1
1998-01-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,0.0,5,54,54,1024,54,3.6,5,230,5,16000,5,3048,5,0,5,1,99,1.7,1,0.088,1
1998-01-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,8.3,5,0.0,5,56,54,1025,51,2.1,5,240,5,16000,5,3353,5,0,5,1,99,1.7,1,0.088,1
1998-01-04,8:00,87.3,123.1,42,884,8,9,2,39,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,0.0,5,56,54,1025,54,2.6,5,230,5,16000,5,3658,5,0,5,1,99,1.7,1,0.088,1
1998-01-04,9:00,80.2,131.7,241,1415,92,9,2,129,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,0.0,5,50,54,1027,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.7,1,0.088,1
1998-01-04,10:00,72.6,143.6,423,1415,269,9,2,474,21,2,127,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.8,5,-0.6,5,39,54,1027,54,2.1,5,300,5,16000,5,7620,5,0,5,1,99,1.7,1,0.088,1
1998-01-04,11:00,67.0,157.1,553,1415,266,9,2,212,21,2,183,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,-0.6,5,34,54,1027,54,3.6,5,320,5,16000,5,7620,5,0,5,1,99,1.7,1,0.088,1
1998-01-04,12:00,63.9,171.9,622,1415,315,9,2,192,21,2,231,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.0,5,-0.6,5,34,54,1027,54,3.1,5,310,5,16000,5,2896,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,13:00,63.8,187.2,624,1415,331,9,2,335,21,2,183,9,2,-9900,99,-9900,99,-9900,99,6,51,5,51,17.8,5,-0.6,5,29,54,1026,51,1.5,5,360,51,16000,5,7620,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,14:00,66.7,202.1,559,1415,345,9,2,518,21,2,140,9,2,-9900,99,-9900,99,-9900,99,3,61,1,61,17.2,5,-0.6,5,30,54,1026,54,1.5,5,40,5,16000,5,7620,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,15:00,72.2,215.7,433,1415,198,9,2,221,21,2,131,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,16.7,5,-1.1,5,29,54,1026,54,3.1,5,110,5,16000,5,7620,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,16:00,79.7,227.6,253,1415,64,9,2,10,21,2,62,9,2,-9900,99,-9900,99,-9900,99,7,51,5,51,16.1,5,-1.1,5,30,54,1027,51,2.1,5,120,5,16000,5,3353,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,17:00,87.0,236.6,50,979,7,9,2,6,21,2,7,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,15.6,5,-1.7,5,30,54,1027,54,2.6,5,150,5,16000,5,3658,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,14.4,5,-2.2,5,31,54,1028,54,2.1,5,160,5,16000,5,3658,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,12.8,5,-2.2,5,34,54,1028,51,2.6,5,190,5,16000,5,3658,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,12.2,5,-2.2,5,36,54,1029,51,0.0,5,0,54,16000,5,3658,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,-2.8,5,35,54,1029,54,0.0,5,0,54,16000,5,2438,5,0,5,1,99,1.6,1,0.088,1
1998-01-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,-2.8,5,35,54,1029,54,2.1,5,80,5,16000,5,2896,5,0,5,1,99,1.5,1,0.088,1
1998-01-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,1.4,51,49,54,1030,54,3.1,5,60,5,16000,5,7620,5,0,5,1,99,1.5,1,0.088,1
1998-01-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.5,5,5.6,5,82,54,1030,54,4.6,5,50,5,16000,5,22000,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.7,5,5.2,5,84,54,1030,51,2.6,5,60,5,16000,5,22000,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,3.5,5,83,54,1030,54,4.6,5,50,5,16000,5,366,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,4.6,5,86,54,1030,54,4.1,5,50,5,16000,5,366,5,0,5,1,99,1.5,1,0.088,1
