YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-01-30,14:00,61.2,201.8,678,1410,481,9,2,790,21,2,101,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,6.1,5,51,54,1007,5,3.1,5,150,5,12875,5,7620,5,0,5,1,99,1.5,51,0.095,1
2006-01-30,15:00,66.7,216.5,556,1410,371,9,2,553,21,2,153,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,5.6,5,53,54,1007,5,4.1,5,150,5,12875,5,3962,5,0,5,1,99,1.5,51,0.095,1
2006-01-30,16:00,74.4,229.2,378,1410,137,9,2,95,21,2,112,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,6.1,5,62,54,1007,5,3.1,5,140,5,12875,5,2134,5,0,5,1,99,1.5,3,0.095,1
2006-01-30,17:00,83.6,240.3,157,1410,41,9,2,15,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.7,5,71,54,1008,5,4.6,5,120,5,11265,5,1676,5,0,5,1,99,1.5,51,0.095,1
2006-01-30,18:00,89.2,246.3,3,247,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,6.7,5,83,54,1008,51,4.1,5,110,5,8047,5,1524,5,0,5,1,99,1.6,51,0.095,1
2006-01-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,6.7,1,80,54,1008,1,3.6,1,60,1,8000,1,1981,5,0,5,1,99,1.6,3,0.095,1
2006-01-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,5.6,5,86,54,1008,51,6.1,5,50,5,4828,5,274,5,0,5,1,99,1.7,51,0.095,1
2006-01-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.0,5,86,54,1007,51,3.6,5,40,5,4828,5,183,5,0,5,1,99,1.7,51,0.095,1
2006-01-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,5.0,5,89,54,1007,51,4.6,5,40,5,-9900,99,122,5,0,5,1,99,1.8,3,0.095,1
2006-01-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,5.0,5,93,54,1006,51,4.6,5,40,5,-9900,99,122,5,0,5,1,99,1.8,51,0.095,1
2006-01-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,4.4,5,89,54,1006,51,4.6,5,60,5,-9900,99,122,5,0,5,24,99,1.9,51,0.095,1
2006-01-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,3.9,1,89,54,1005,1,5.7,1,50,1,2000,1,122,5,0,5,1,99,1.9,3,0.095,1
2006-01-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,3.3,5,85,54,1005,51,6.1,5,60,5,2012,5,183,5,0,5,1,99,1.9,51,0.095,1
2006-01-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,2.8,5,89,54,1004,51,5.6,5,60,5,2012,5,183,5,0,5,1,99,1.9,51,0.095,1
2006-01-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,2.8,5,89,54,1004,51,5.6,5,60,5,4023,5,244,5,-9900,99,-9900,99,1.9,3,0.095,1
2006-01-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.0,5,3.0,5,93,54,1004,51,7.1,5,60,5,4828,5,396,5,0,1,1,99,1.8,51,0.095,1
2006-01-31,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,2.8,5,89,54,1003,51,6.1,5,40,5,4828,5,244,5,0,5,1,99,1.6,51,0.095,1
2006-01-31,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.8,1,89,54,1003,1,6.2,1,50,1,14000,1,213,5,4,1,6,99,1.5,3,0.095,1
2006-01-31,8:00,86.0,116.9,83,1186,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,2.2,5,86,54,1003,5,6.1,5,40,5,14484,5,244,5,0,5,1,99,1.6,51,0.095,1
2006-01-31,9:00,77.3,126.7,311,1409,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,2.2,5,86,54,1002,51,7.1,5,20,5,12875,5,305,5,0,5,1,99,1.6,51,0.095,1
2006-01-31,10:00,68.9,138.9,506,1409,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,2.2,5,86,54,1002,5,7.1,5,20,5,16093,5,335,5,0,5,1,99,1.7,3,0.095,1
2006-01-31,11:00,62.6,153.0,649,1409,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,2.2,5,82,54,1002,5,6.1,5,20,5,16093,5,396,5,0,5,1,99,1.7,51,0.095,1
2006-01-31,12:00,58.9,168.8,729,1409,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.2,5,79,54,1002,51,7.1,5,10,5,16093,5,396,5,0,5,1,99,1.7,51,0.095,1
2006-01-31,13:00,58.3,185.5,741,1409,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.8,1,86,54,1002,1,6.2,1,360,1,6000,1,457,5,1,1,6,99,1.7,3,0.095,1
2006-01-31,14:00,61.0,201.8,684,1409,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,3.0,5,87,54,1002,51,6.1,5,10,5,8047,5,457,5,0,1,1,99,1.7,51,0.095,1
2006-01-31,15:00,66.5,216.6,562,1409,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,2.2,5,82,54,1003,51,7.1,5,350,5,16093,5,396,5,0,5,1,99,1.6,51,0.095,1
2006-01-31,16:00,74.2,229.4,384,1409,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,1.1,5,76,54,1003,5,7.7,5,360,5,16093,5,610,5,0,5,1,99,1.6,3,0.095,1
2006-01-31,17:00,83.4,240.5,162,1409,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,1.7,5,79,54,1004,5,7.7,5,340,5,16093,5,1219,5,0,5,1,99,1.6,51,0.095,1
2006-01-31,18:00,89.1,246.6,4,270,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,1.1,5,76,54,1005,5,6.6,5,360,5,16093,5,884,5,0,5,1,99,1.5,51,0.095,1
2006-01-31,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,1.1,5,73,54,1006,5,4.1,5,340,5,16093,5,1067,5,0,5,1,99,1.5,3,0.095,1
2006-01-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,0.6,5,70,54,1007,5,6.1,5,340,5,16093,5,1372,5,0,5,1,99,1.4,51,0.095,1
2006-01-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-0.6,5,64,54,1007,5,6.1,5,330,5,16093,5,1676,5,0,5,1,99,1.3,51,0.095,1
2006-01-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,-1.1,5,67,54,1008,51,9.2,5,330,5,16093,5,1981,5,0,5,1,99,1.2,3,0.095,1
2006-01-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-1.7,5,66,54,1009,5,5.1,5,330,5,16093,5,975,5,0,5,1,99,1.1,51,0.095,1
2006-01-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-3.3,5,57,54,1009,5,7.7,5,320,5,16093,5,1097,5,6,5,24,99,1.0,51,0.095,1
2006-02-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,1,-4.4,1,55,54,1009,1,6.7,1,320,1,16000,1,22000,1,0,1,6,99,1.0,3,0.096,1
2006-02-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-3.9,5,57,54,1010,5,6.6,5,330,5,16093,5,1097,5,0,5,1,99,1.0,51,0.096,1
2006-02-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-4.4,5,55,54,1010,5,6.6,5,330,5,16093,5,1097,5,0,5,1,99,1.0,51,0.096,1
2006-02-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-3.9,5,57,54,1011,5,5.6,5,330,5,16093,5,1036,5,0,5,1,99,1.0,3,0.096,1
2006-02-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-4.4,5,55,54,1011,5,6.6,5,330,5,16093,5,1097,5,0,5,1,99,0.9,51,0.096,1
2006-02-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-5.0,5,54,54,1012,5,7.7,5,340,5,16093,5,1097,5,0,5,1,99,0.8,51,0.096,1
2006-02-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,2.8,1,-5.0,1,54,54,1013,1,6.7,1,340,1,16000,1,1067,5,2,1,24,99,0.7,3,0.096,1
2006-02-01,8:00,85.9,116.6,87,1209,26,9,2,218,21,2,10,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-6.1,5,49,54,1014,5,5.6,5,350,5,16093,5,1158,5,0,5,1,99,0.7,51,0.096,1
2006-02-01,9:00,77.1,126.5,315,1409,188,9,2,519,21,2,72,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-6.1,5,47,54,1014,5,7.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2006-02-01,10:00,68.7,138.7,511,1409,334,9,2,635,21,2,104,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-5.6,5,44,54,1014,5,7.1,5,330,5,16093,5,1311,5,0,5,1,99,0.6,3,0.096,1
2006-02-01,11:00,62.3,152.8,654,1409,405,9,2,454,21,2,194,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-5.6,5,46,54,1014,5,5.6,5,300,5,16093,5,1280,5,0,5,1,99,0.7,51,0.096,1
2006-02-01,12:00,58.6,168.7,734,1409,261,9,2,57,21,2,231,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-5.0,5,46,54,1014,5,6.1,5,300,5,16093,5,1280,5,0,5,1,99,0.7,51,0.096,1
2006-02-01,13:00,58.0,185.5,747,1409,186,9,2,5,21,2,183,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-5.0,1,46,54,1013,1,6.2,1,320,1,16000,1,1280,5,0,5,1,99,0.7,3,0.096,1
2006-02-01,14:00,60.7,201.9,690,1409,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-5.0,5,46,54,1013,5,5.1,5,320,5,16093,5,1219,5,0,5,1,99,0.8,51,0.096,1
2006-02-01,15:00,66.2,216.7,568,1409,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-5.0,5,48,54,1013,5,4.6,5,10,5,16093,5,1219,5,0,5,1,99,0.8,51,0.096,1
2006-02-01,16:00,73.9,229.5,389,1409,136,9,2,66,21,2,118,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-5.0,5,48,54,1013,5,3.6,5,340,5,16093,5,1280,5,0,5,1,99,0.9,3,0.096,1
2006-02-01,17:00,83.2,240.7,168,1409,39,9,2,3,21,2,39,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-5.0,5,50,54,1013,5,3.1,5,330,5,16093,5,3962,5,0,5,1,99,0.9,51,0.096,1
2006-02-01,18:00,89.0,246.8,5,294,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-5.0,5,50,54,1014,5,3.1,5,330,5,16093,5,3353,5,0,5,1,99,1.0,51,0.096,1
2006-02-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-5.0,1,50,54,1014,1,2.1,1,300,1,16000,1,3658,5,0,5,1,99,1.1,3,0.096,1
2006-02-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-5.0,5,50,54,1014,5,3.1,5,280,5,16093,5,3353,5,0,5,1,99,1.0,51,0.096,1
2006-02-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-5.0,5,50,54,1014,5,2.6,5,280,5,16093,5,2743,5,0,5,1,99,1.0,51,0.096,1
2006-02-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-5.0,5,50,54,1014,5,1.5,5,260,5,16093,5,3658,5,0,5,1,99,1.0,3,0.096,1
2006-02-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-5.0,5,52,54,1015,5,1.5,5,210,5,16093,5,22000,5,0,5,1,99,1.0,51,0.096,1
2006-02-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-3.3,5,62,54,1015,5,2.0,5,200,5,16093,5,22000,5,0,5,24,99,1.0,51,0.096,1
2006-02-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,2.2,1,-3.3,1,65,54,1014,1,2.1,1,190,1,16000,1,22000,1,0,5,1,99,1.0,3,0.096,1
2006-02-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,1.7,5,-3.3,5,67,54,1014,5,1.5,5,190,5,14484,5,7620,5,0,5,1,99,1.0,51,0.096,1
2006-02-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,1.7,5,-2.8,5,70,54,1014,5,1.5,5,190,5,12875,5,3658,5,0,5,1,99,1.0,51,0.096,1
2006-02-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,1.7,5,-2.8,5,70,54,1014,5,1.5,5,180,5,12875,5,3658,5,0,5,1,99,1.0,3,0.096,1
2006-02-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,2.2,5,-2.8,5,68,54,1014,5,0.0,5,0,54,11265,5,3658,5,0,5,1,99,1.1,51,0.096,1
2006-02-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,2.2,5,-2.2,5,71,54,1014,5,2.0,5,210,5,12875,5,3353,5,0,5,1,99,1.1,51,0.096,1
2006-02-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,1.7,1,-1.7,1,77,54,1015,1,2.1,1,230,1,11000,1,22000,1,0,5,1,99,1.1,3,0.096,1
2006-02-02,8:00,85.8,116.2,90,1232,28,9,2,147,21,2,17,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,1.7,5,-1.7,5,77,54,1015,5,1.5,5,220,5,11265,5,22000,5,0,5,1,99,1.2,51,0.096,1
2006-02-02,9:00,76.9,126.3,320,1408,199,9,2,343,21,2,121,9,2,-9900,99,-9900,99,-9900,99,5,51,2,51,3.3,5,-0.6,5,75,54,1015,51,3.1,5,210,5,8047,5,3658,5,0,5,1,99,1.2,51,0.096,1
2006-02-02,10:00,68.5,138.5,516,1408,186,9,2,74,21,2,159,9,2,-9900,99,-9900,99,-9900,99,5,51,3,51,5.6,5,0.6,5,70,54,1015,51,2.0,5,250,5,6437,5,7620,5,0,5,1,99,1.2,3,0.096,1
2006-02-02,11:00,62.1,152.7,659,1408,387,9,2,380,21,2,209,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,6.7,5,0.6,5,65,54,1015,5,2.0,5,230,51,11265,5,22000,5,0,5,1,99,1.2,51,0.096,1
2006-02-02,12:00,58.3,168.6,740,1408,505,9,2,669,21,2,154,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,8.3,5,0.6,5,58,54,1015,5,3.1,5,210,5,12875,5,22000,5,0,5,1,99,1.2,51,0.096,1
2006-02-02,13:00,57.7,185.5,752,1408,506,9,2,677,21,2,145,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,10.0,1,0.0,1,50,54,1014,1,3.1,1,180,1,14000,1,22000,1,0,5,1,99,1.3,3,0.096,1
2006-02-02,14:00,60.4,202.0,696,1408,481,9,2,696,21,2,138,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,10.0,5,2.2,5,58,54,1014,5,4.6,5,130,5,14484,5,22000,5,0,5,1,99,1.3,51,0.096,1
2006-02-02,15:00,66.0,216.8,574,1408,327,9,2,384,21,2,171,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,10.0,5,2.2,5,58,54,1014,5,3.6,5,120,5,14484,5,22000,5,0,5,1,99,1.4,51,0.096,1
2006-02-02,16:00,73.7,229.7,395,1408,246,9,2,489,21,2,109,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,10.0,5,3.9,5,66,54,1014,5,3.1,5,120,5,12875,5,22000,5,0,5,1,99,1.4,3,0.096,1
2006-02-02,17:00,82.9,240.9,173,1408,80,9,2,280,21,2,46,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,9.4,5,2.2,5,61,54,1013,5,4.6,5,150,5,12875,5,7620,5,0,5,1,99,1.5,51,0.096,1
2006-02-02,18:00,89.0,247.2,6,340,2,9,2,28,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,8.9,5,1.1,5,58,54,1013,5,4.1,5,160,5,16093,5,3962,5,0,5,1,99,1.5,51,0.096,1
2006-02-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,7.8,1,2.2,1,68,54,1014,1,4.1,1,160,1,16000,1,3962,5,0,5,1,99,1.6,3,0.096,1
2006-02-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,8.3,5,2.8,5,68,54,1014,5,3.1,5,170,5,14484,5,3962,5,0,5,1,99,1.6,51,0.096,1
2006-02-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,7.8,5,5.0,5,82,54,1014,51,3.1,5,150,5,9656,5,3658,5,0,5,1,99,1.6,51,0.096,1
2006-02-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,7.8,5,5.0,5,82,54,1013,51,2.6,5,130,5,9656,5,518,5,0,5,1,99,1.6,3,0.096,1
2006-02-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,7.8,5,4.4,5,79,54,1013,5,4.1,5,160,5,11265,5,3962,5,0,5,1,99,1.6,51,0.096,1
2006-02-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,5,51,7.8,5,5.0,5,82,54,1012,51,3.1,5,160,5,9656,5,3962,5,0,5,24,99,1.6,51,0.096,1
2006-02-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,7.8,1,5.0,1,82,54,1011,1,4.1,1,140,1,11000,1,22000,1,0,5,1,99,1.7,3,0.097,1
2006-02-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,5.6,5,83,54,1010,5,3.6,5,120,5,11265,5,3353,5,0,5,1,99,2.0,51,0.097,1
2006-02-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,6.1,5,86,54,1008,51,4.1,5,110,5,8047,5,1097,5,0,5,1,99,2.3,51,0.097,1
2006-02-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,6.7,5,86,54,1007,51,4.1,5,110,5,9656,5,305,5,0,5,1,99,2.5,3,0.097,1
2006-02-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,7.8,5,86,54,1005,51,4.1,5,130,5,8047,5,244,5,0,5,1,99,2.7,51,0.097,1
2006-02-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,8.3,5,93,54,1004,51,4.1,5,140,5,4023,5,183,5,5,5,1,99,2.9,51,0.097,1
2006-02-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,9.4,1,92,54,1002,1,4.6,1,140,1,4000,1,122,5,2,5,1,99,3.1,3,0.097,1
2006-02-03,8:00,85.7,115.9,94,1255,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.1,5,93,54,1002,51,5.6,5,170,5,2414,5,183,5,4,5,1,99,3.0,51,0.097,1
2006-02-03,9:00,76.7,126.1,325,1408,133,9,2,140,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,11.1,5,89,54,1001,51,6.1,5,180,5,14484,5,244,5,0,5,1,99,2.8,51,0.097,1
2006-02-03,10:00,68.3,138.3,521,1408,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,11.7,5,87,54,1000,5,8.2,5,190,5,16093,5,213,5,0,5,1,99,2.7,3,0.097,1
2006-02-03,11:00,61.8,152.5,665,1408,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,5,13.0,5,94,54,1000,5,8.2,5,200,5,11265,5,366,5,0,1,1,99,2.2,51,0.097,1
2006-02-03,12:00,58.0,168.5,746,1408,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,16.7,5,13.3,5,80,54,1000,5,8.2,5,230,5,16093,5,457,5,0,5,1,99,1.8,51,0.097,1
2006-02-03,13:00,57.4,185.5,758,1408,327,9,2,126,21,2,259,9,2,-9900,99,-9900,99,-9900,99,7,1,5,56,17.2,1,10.6,1,65,54,1001,1,13.9,1,250,1,16000,1,1097,5,5,1,6,99,1.4,3,0.097,1
2006-02-03,14:00,60.1,202.0,701,1408,400,9,2,356,21,2,223,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,16.7,5,7.2,5,53,54,1001,5,12.2,5,270,5,16093,5,7620,5,0,5,1,99,1.3,51,0.097,1
2006-02-03,15:00,65.7,216.9,579,1408,386,9,2,649,21,2,119,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,16.1,5,6.1,5,51,54,1002,5,8.7,5,270,5,16093,5,7620,5,0,5,1,99,1.3,51,0.097,1
2006-02-03,16:00,73.5,229.8,401,1408,246,9,2,553,21,2,89,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,15.6,5,5.0,5,49,54,1004,5,9.7,5,270,5,16093,5,7620,5,0,5,1,99,1.3,3,0.097,1
2006-02-03,17:00,82.7,241.1,178,1408,76,9,2,206,21,2,50,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,15.0,5,5.0,5,51,54,1005,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,1.2,51,0.097,1
2006-02-03,18:00,88.8,247.5,7,364,2,9,2,23,21,2,1,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,13.3,5,5.6,5,60,54,1007,5,6.1,5,280,5,16093,5,22000,5,0,5,1,99,1.2,51,0.097,1
2006-02-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,12.2,1,5.0,1,61,54,1008,1,4.6,1,300,1,16000,1,22000,1,0,5,1,99,1.1,3,0.097,1
2006-02-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,11.7,5,4.4,5,61,54,1009,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.2,51,0.097,1
2006-02-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,11.1,5,3.9,5,61,54,1010,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,1.2,51,0.097,1
