YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-25,17:00,84.8,239.5,128,1411,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-14.4,5,36,54,1013,61,2.6,5,260,5,32000,5,6096,5,0,5,1,99,0.6,1,0.251,1
1992-01-25,18:00,89.7,244.8,0,82,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-14.4,5,36,54,1013,61,2.6,5,240,5,32000,5,6096,5,0,5,1,99,0.6,1,0.251,1
1992-01-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-14.4,5,36,54,1013,61,2.6,5,250,5,32000,5,6096,5,0,5,1,99,0.6,1,0.251,1
1992-01-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-14.4,5,36,54,1013,61,3.6,5,230,5,32000,5,6096,5,0,5,1,99,0.6,1,0.251,1
1992-01-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-13.9,5,38,54,1013,61,2.1,5,160,5,32000,5,6096,5,0,5,1,99,0.6,1,0.251,1
1992-01-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-12.2,5,44,54,1013,61,2.1,5,60,5,19200,5,1829,5,0,5,1,99,0.6,1,0.251,1
1992-01-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-10.0,5,56,54,1013,61,2.6,5,190,5,16000,5,2286,5,0,5,1,99,0.6,1,0.251,1
1992-01-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.7,5,82,54,1013,61,2.6,5,210,5,3200,5,945,5,0,5,1,99,0.6,1,0.251,1
1992-01-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.1,5,91,54,1013,61,1.5,5,220,5,1200,5,183,5,0,5,1,99,0.6,1,0.251,1
1992-01-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.1,5,91,54,1013,61,1.5,5,340,5,2400,5,488,5,0,5,1,99,0.6,1,0.251,1
1992-01-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-6.7,5,91,54,1013,61,3.6,5,40,5,2400,5,1067,5,0,5,1,99,0.6,1,0.251,1
1992-01-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-5.6,5,-7.2,5,87,54,1013,61,4.6,5,30,5,4800,5,1676,5,0,5,1,99,0.6,1,0.251,1
1992-01-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-7.8,5,86,54,1013,61,4.1,5,30,5,8000,5,1676,5,0,5,1,99,0.6,1,0.251,1
1992-01-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-6.7,5,-8.3,5,87,54,1013,61,3.6,5,360,5,19200,5,22000,5,0,5,1,99,0.6,1,0.251,1
1992-01-26,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-6.7,5,-8.3,5,87,54,1013,61,3.6,5,10,5,16000,5,22000,5,0,5,1,99,0.5,1,0.251,1
1992-01-26,8:00,86.4,118.5,67,1070,16,10,1,1,16,1,16,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,-7.2,5,-8.9,5,86,54,1013,61,4.1,5,350,5,16000,5,1829,5,0,5,1,99,0.6,1,0.356,1
1992-01-26,9:00,78.3,127.9,287,1411,100,10,1,109,16,1,78,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-5.6,5,-10.0,5,68,54,1013,61,3.1,5,360,5,19200,5,22000,5,0,5,1,99,0.6,1,0.356,1
1992-01-26,10:00,70.1,139.9,480,1411,241,10,1,329,16,1,129,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-10.0,5,59,54,1013,61,5.2,5,340,5,19200,5,22000,5,0,5,1,99,0.6,1,0.356,1
1992-01-26,11:00,63.9,153.8,621,1411,357,10,1,439,16,1,164,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-11.1,5,53,54,1013,61,7.2,5,330,5,24000,5,22000,5,0,5,1,99,0.6,1,0.356,1
1992-01-26,12:00,60.3,169.3,699,1411,413,10,1,445,16,1,192,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-2.2,5,-11.7,5,44,54,1013,61,7.2,5,340,5,24000,5,22000,5,0,5,1,99,0.6,1,0.356,1
1992-01-26,13:00,59.8,185.7,710,1411,417,10,1,463,16,1,184,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-1.7,5,-11.7,5,42,54,1013,61,5.2,5,350,5,32000,5,22000,5,0,5,1,99,0.6,1,0.356,1
1992-01-26,14:00,62.5,201.6,652,1411,370,10,1,433,16,1,170,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-1.1,5,-11.7,5,40,54,1013,61,8.2,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.356,1
1992-01-26,15:00,67.9,216.0,530,1411,272,10,1,297,16,1,160,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-1.1,5,-12.2,5,38,54,1013,61,7.7,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.356,1
1992-01-26,16:00,75.5,228.6,352,1411,134,10,1,155,16,1,95,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-1.1,5,-12.8,5,36,54,1013,61,6.7,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.356,1
1992-01-26,17:00,84.6,239.6,133,1411,37,10,1,17,16,1,36,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-2.2,5,-13.3,5,38,54,1013,61,4.6,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.356,1
1992-01-26,18:00,89.6,245.1,1,106,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-2.8,5,-13.3,5,40,54,1013,61,3.6,5,270,5,32000,5,22000,5,0,5,1,99,0.7,1,0.356,1
1992-01-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-2.8,5,-12.8,5,42,54,1013,61,3.6,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.356,1
1992-01-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-12.8,5,44,54,1013,61,3.6,5,260,5,32000,5,22000,5,0,5,1,99,0.7,1,0.356,1
1992-01-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-12.2,5,46,54,1013,61,4.1,5,260,5,32000,5,22000,5,0,5,1,99,0.7,1,0.356,1
1992-01-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-11.7,5,53,54,1013,61,3.6,5,260,5,32000,5,22000,5,0,5,1,99,0.8,1,0.356,1
1992-01-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-11.1,5,56,54,1013,61,4.6,5,260,5,32000,5,22000,5,0,5,1,99,0.8,1,0.356,1
1992-01-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-11.1,5,62,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,0.8,1,0.356,1
1992-01-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-5.0,5,-11.1,5,59,54,1013,61,2.1,5,210,5,24000,5,22000,5,0,5,1,99,0.8,1,0.356,1
1992-01-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-5.6,5,-11.7,5,59,54,1013,61,1.5,5,200,5,24000,5,22000,5,0,5,1,99,0.8,1,0.356,1
1992-01-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-11.7,5,59,54,1013,61,1.5,5,200,5,24000,5,22000,5,0,5,1,99,0.8,1,0.356,1
1992-01-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-5.6,5,-11.7,5,59,54,1013,61,0.0,5,0,54,19200,5,22000,5,0,5,1,99,0.8,1,0.356,1
1992-01-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,-6.1,5,-11.1,5,64,54,1013,61,0.0,5,0,54,19200,5,22000,5,0,5,1,99,0.9,1,0.356,1
1992-01-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-9.4,5,68,54,1013,61,0.0,5,0,54,17600,5,3658,5,0,5,1,99,0.9,1,0.356,1
1992-01-27,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,-4.4,5,-9.4,5,65,54,1013,61,2.1,5,170,5,16000,5,7620,5,0,5,1,99,0.9,1,0.356,1
1992-01-27,8:00,86.4,118.2,69,1093,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-3.9,5,-9.4,5,62,54,1013,61,3.6,5,200,5,16000,5,7620,5,0,5,1,99,0.9,1,0.671,1
1992-01-27,9:00,78.1,127.7,291,1411,92,10,1,12,16,1,90,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-2.8,5,-9.4,5,57,54,1013,61,3.1,5,220,5,14400,5,7620,5,0,5,1,99,0.9,1,0.671,1
1992-01-27,10:00,69.9,139.8,484,1411,188,10,1,87,16,1,159,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-1.7,5,-8.9,5,54,54,1013,61,5.2,5,230,5,14400,5,7620,5,0,5,1,99,0.9,1,0.671,1
1992-01-27,11:00,63.7,153.7,625,1411,284,10,1,54,16,1,260,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,-0.6,5,-9.4,5,47,54,1013,61,5.2,5,220,5,16000,5,7620,5,0,5,1,99,0.9,1,0.671,1
1992-01-27,12:00,60.1,169.2,704,1411,305,10,1,112,16,1,249,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,0.0,5,-10.6,5,40,54,1013,61,4.6,5,200,5,19200,5,7620,5,0,5,1,99,0.9,1,0.671,1
1992-01-27,13:00,59.5,185.6,715,1411,278,10,1,75,16,1,239,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,0.6,5,-11.1,5,37,54,1013,61,4.6,5,200,5,19200,5,2743,5,0,5,1,99,0.9,1,0.671,1
1992-01-27,14:00,62.2,201.6,658,1411,171,10,1,0,16,1,171,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-10.6,5,37,54,1013,61,5.7,5,200,5,19200,5,1433,5,0,5,1,99,0.9,1,0.671,1
1992-01-27,15:00,67.7,216.1,536,1411,135,10,1,0,16,1,135,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-10.0,5,39,54,1013,61,4.1,5,210,5,19200,5,1433,5,0,5,1,99,0.9,1,0.671,1
1992-01-27,16:00,75.3,228.8,358,1411,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-8.3,5,46,54,1013,61,4.6,5,210,5,19200,5,1372,5,0,5,1,99,0.9,1,0.671,1
1992-01-27,17:00,84.4,239.8,138,1411,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-7.8,5,48,54,1013,61,4.1,5,200,5,24000,5,1250,5,0,5,1,99,0.9,1,0.671,1
1992-01-27,18:00,89.5,245.3,1,129,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-7.2,5,50,54,1013,61,1.5,5,200,5,24000,5,1372,5,0,5,1,99,0.9,1,0.671,1
1992-01-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,1.1,5,-7.2,5,50,54,1013,61,2.1,5,180,5,24000,5,1189,5,0,5,1,99,0.9,1,0.671,1
1992-01-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,0.6,5,-6.7,5,54,54,1013,61,0.0,5,0,54,24000,5,1189,5,0,5,1,99,0.9,1,0.671,1
1992-01-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,1.1,5,-6.1,5,55,54,1013,61,2.6,5,240,5,24000,5,1189,5,0,5,1,99,1.0,1,0.671,1
1992-01-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,0.0,5,-6.1,5,60,54,1013,61,1.5,5,230,5,32000,5,4267,5,0,5,1,99,1.0,1,0.671,1
1992-01-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,0.0,5,-6.1,5,60,54,1013,61,0.0,5,0,54,32000,5,4267,5,0,5,1,99,1.0,1,0.671,1
1992-01-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,0.0,5,-6.1,5,60,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.0,1,0.671,1
1992-01-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-1.1,5,-6.1,5,66,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.0,1,0.671,1
1992-01-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,-1.7,5,-6.1,5,69,54,1013,61,2.1,5,30,5,24000,5,22000,5,0,5,1,99,1.0,1,0.671,1
1992-01-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-1.7,5,-5.6,5,72,54,1013,61,3.1,5,60,5,24000,5,22000,5,0,5,1,99,1.0,1,0.671,1
1992-01-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-2.2,5,-6.1,5,72,54,1013,61,3.1,5,40,5,24000,5,22000,5,0,5,1,99,1.0,1,0.671,1
1992-01-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,-2.2,5,-6.1,5,72,54,1013,61,2.6,5,20,5,24000,5,2591,5,0,5,1,99,1.0,1,0.671,1
1992-01-28,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-6.1,5,76,54,1013,61,2.6,5,20,5,20800,5,22000,5,0,5,1,99,1.0,1,0.671,1
1992-01-28,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-2.2,5,-5.6,5,75,54,1013,61,2.6,5,50,5,19200,5,22000,5,0,5,1,99,1.0,1,0.671,1
1992-01-28,8:00,86.3,117.9,72,1117,18,10,1,25,16,1,17,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-2.2,5,-5.6,5,75,54,1013,61,3.1,5,30,5,11200,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,9:00,77.9,127.5,295,1410,127,10,1,312,16,1,62,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-1.1,5,-5.6,5,68,54,1013,61,3.6,5,40,5,11200,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,10:00,69.7,139.6,489,1410,286,10,1,560,16,1,92,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-5.6,5,60,54,1013,61,4.6,5,30,5,11200,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,11:00,63.5,153.5,630,1410,407,10,1,659,16,1,112,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-5.0,5,54,54,1013,61,2.6,5,90,5,11200,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,12:00,59.8,169.1,709,1410,477,10,1,704,16,1,123,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-5.0,5,50,54,1013,61,3.1,5,80,5,12800,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,13:00,59.3,185.6,721,1410,487,10,1,710,16,1,124,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-4.4,5,51,54,1013,61,4.1,5,70,5,12800,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,14:00,61.9,201.7,663,1410,436,10,1,679,16,1,117,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-4.4,5,48,54,1013,61,4.6,5,60,5,12800,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,15:00,67.4,216.2,541,1410,311,10,1,556,16,1,98,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,4.4,5,-5.0,5,48,54,1013,61,3.1,5,20,5,12800,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,16:00,75.1,228.9,363,1410,187,10,1,440,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-4.4,5,48,54,1013,61,2.6,5,60,5,12800,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,17:00,84.2,239.9,143,1410,44,10,1,95,16,1,35,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,4.4,5,-4.4,5,51,54,1013,61,3.6,5,60,5,12800,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,18:00,89.5,245.6,2,176,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.3,5,-5.0,5,52,54,1013,61,2.6,5,70,5,12800,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,2.8,5,-3.9,5,59,54,1013,61,1.5,5,110,5,16000,5,4267,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,2.2,5,-3.3,5,65,54,1013,61,1.5,5,60,5,16000,5,4267,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,1.1,5,-2.8,5,73,54,1013,61,2.6,5,40,5,16000,5,4267,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,0.6,5,-2.8,5,76,54,1013,61,2.1,5,60,5,16000,5,4572,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,0.0,5,-2.8,5,79,54,1013,61,1.5,5,40,5,16000,5,4572,5,0,5,1,99,1.0,1,0.172,1
1992-01-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-0.6,5,-3.3,5,80,54,1013,61,2.1,5,30,5,16000,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-1.7,5,-3.3,5,87,54,1013,61,0.0,5,0,54,14400,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-3.3,5,83,54,1013,61,2.1,5,350,5,14400,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-3.3,5,96,54,1013,61,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-3.3,5,87,54,1013,61,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-3.3,5,91,54,1013,61,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-29,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-3.3,5,96,54,1013,61,0.0,5,0,54,11200,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-29,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-3.9,5,91,54,1013,61,1.5,5,310,5,11200,5,22000,5,0,5,1,99,1.0,1,0.172,1
1992-01-29,8:00,86.2,117.6,75,1140,19,10,1,3,16,1,19,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,-1.1,5,-3.9,5,79,54,1013,61,2.6,5,240,5,11200,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,9:00,77.7,127.3,299,1410,100,10,1,63,16,1,86,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,0.0,5,-2.8,5,79,54,1013,61,3.1,5,200,5,11200,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,10:00,69.5,139.4,493,1410,219,10,1,208,16,1,146,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,1.7,5,-2.2,5,74,54,1013,61,3.6,5,230,5,11200,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,11:00,63.2,153.4,635,1410,357,10,1,376,16,1,188,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,3.9,5,-2.2,5,63,54,1013,61,4.1,5,220,5,11200,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,12:00,59.5,169.0,715,1410,409,10,1,414,16,1,199,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,5.6,5,-1.7,5,58,54,1013,61,4.1,5,230,5,11200,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,13:00,59.0,185.6,726,1410,423,10,1,411,16,1,211,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,7.8,5,-1.1,5,53,54,1013,61,5.2,5,230,5,11200,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,14:00,61.7,201.7,669,1410,388,10,1,424,16,1,186,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,0.0,5,54,54,1013,61,5.7,5,260,5,12800,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,15:00,67.2,216.3,547,1410,285,10,1,338,16,1,153,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,0.0,5,54,54,1013,61,6.2,5,250,5,12800,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,16:00,74.8,229.0,369,1410,154,10,1,190,16,1,104,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,0.0,5,58,54,1013,61,4.6,5,240,5,12800,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,17:00,84.0,240.1,148,1410,43,10,1,20,16,1,41,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-1.1,5,57,54,1013,61,5.2,5,240,5,12800,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,18:00,89.4,245.9,2,200,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-1.1,5,59,54,1013,61,4.6,5,250,5,11200,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-1.1,5,64,54,1013,61,2.6,5,280,5,11200,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.1,5,67,54,1013,61,2.1,5,260,5,12800,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-1.1,5,72,54,1013,61,2.1,5,240,5,12800,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-2.2,5,71,54,1013,61,4.1,5,250,5,12800,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-1.1,5,81,54,1013,61,2.6,5,190,5,11200,5,22000,5,0,5,1,99,1.0,1,0.398,1
