YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-07-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,18.9,5,84,54,1012,55,4.1,5,170,5,19200,5,518,5,0,5,1,99,3.7,1,0.194,1
1993-07-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,19.4,5,84,54,1011,55,4.1,5,160,5,19200,5,518,5,0,5,1,99,3.7,1,0.194,1
1993-07-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1011,55,3.1,5,170,5,24000,5,1372,5,0,5,1,99,3.7,1,0.194,1
1993-07-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1011,55,3.1,5,150,5,16000,5,853,5,0,5,1,99,3.8,1,0.194,1
1993-07-27,5:00,89.3,64.6,3,210,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1012,55,3.6,5,170,5,16000,5,579,5,0,5,1,99,3.8,1,0.113,1
1993-07-27,6:00,83.5,70.1,151,1324,24,10,1,0,16,1,24,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1012,55,4.6,5,220,5,8000,5,488,5,0,5,1,99,3.8,1,0.113,1
1993-07-27,7:00,72.6,79.3,395,1324,54,10,1,0,16,1,54,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1013,55,4.1,5,230,5,9600,5,396,5,0,5,1,99,3.8,1,0.113,1
1993-07-27,8:00,61.4,88.7,634,1324,102,10,1,0,16,1,102,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.7,5,91,54,1013,55,4.1,5,230,5,9600,5,396,5,0,5,1,99,3.8,1,0.113,1
1993-07-27,9:00,50.1,99.1,849,1324,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,21.7,5,82,54,1013,55,6.2,5,220,5,11200,5,488,5,0,5,1,99,3.9,1,0.113,1
1993-07-27,10:00,39.2,112.1,1025,1324,220,10,1,0,16,1,220,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,21.7,5,77,54,1013,55,4.6,5,230,5,11200,5,488,5,0,5,1,99,3.9,1,0.113,1
1993-07-27,11:00,29.5,130.8,1152,1324,251,10,1,0,16,1,251,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.9,5,22.2,5,67,54,1013,55,4.6,5,270,5,11200,5,701,5,0,5,1,99,3.9,1,0.113,1
1993-07-27,12:00,23.0,159.8,1219,1324,783,10,1,581,16,1,249,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,30.6,5,21.7,5,59,54,1013,55,3.1,5,220,5,11200,5,22000,5,0,5,1,99,3.9,1,0.113,1
1993-07-27,13:00,22.6,196.5,1222,1324,921,10,1,637,16,1,333,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,33.9,5,19.4,5,43,54,1013,55,6.2,5,220,5,11200,5,2134,5,0,5,1,99,3.9,1,0.113,1
1993-07-27,14:00,28.6,226.6,1162,1324,593,10,1,106,16,1,500,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,33.9,5,17.2,5,37,54,1012,55,7.2,5,290,5,12800,5,1829,5,0,5,1,99,3.9,1,0.113,1
1993-07-27,15:00,38.1,246.2,1041,1324,224,10,1,0,16,1,224,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,35.0,5,17.8,5,36,54,1012,55,7.7,5,310,5,12800,5,2438,5,0,5,1,99,3.9,1,0.113,1
1993-07-27,16:00,48.9,259.6,869,1324,181,10,1,0,16,1,181,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,32.8,5,18.9,5,44,54,1011,55,4.6,5,290,5,14400,5,2896,5,0,5,1,99,3.9,1,0.113,1
1993-07-27,17:00,60.2,270.2,657,1324,160,10,1,0,16,1,160,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,32.2,5,18.9,5,45,54,1011,55,7.2,5,260,5,14400,5,3353,5,0,5,1,99,3.9,1,0.113,1
1993-07-27,18:00,71.5,279.6,420,1324,84,10,1,78,16,1,59,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,32.2,5,18.9,5,45,54,1011,55,4.6,5,270,5,14400,5,4267,5,0,5,1,99,3.9,1,0.113,1
1993-07-27,19:00,82.4,288.8,174,1324,65,10,1,53,16,1,58,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,32.2,5,19.4,5,47,54,1012,55,3.6,5,240,5,14400,5,4267,5,0,5,1,99,4.0,1,0.113,1
1993-07-27,20:00,88.8,294.7,7,342,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,31.1,5,19.4,5,50,54,1012,55,3.6,5,230,5,14400,5,4267,5,0,5,1,99,4.0,1,0.113,1
1993-07-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,30.0,5,20.0,5,55,54,1012,55,2.6,5,190,5,14400,5,2743,5,0,5,1,99,4.0,1,0.113,1
1993-07-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,29.4,5,21.7,5,63,54,1012,55,4.1,5,210,5,14400,5,2286,5,0,5,1,99,4.0,1,0.113,1
1993-07-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,29.4,5,21.7,5,63,54,1013,55,4.6,5,260,5,16000,5,2134,5,0,5,1,99,4.0,1,0.113,1
1993-07-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,27.8,5,20.6,5,65,54,1013,55,3.6,5,310,5,19200,5,22000,5,0,5,1,99,4.0,1,0.113,1
1993-07-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,27.2,5,21.7,5,72,54,1013,55,3.6,5,20,5,19200,5,22000,5,0,5,1,99,4.0,1,0.113,1
1993-07-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,21.7,5,77,54,1013,55,2.6,5,350,5,19200,5,22000,5,0,5,1,99,4.0,1,0.113,1
1993-07-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,20.6,5,72,54,1013,55,3.1,5,350,5,24000,5,22000,5,0,5,1,99,4.0,1,0.113,1
1993-07-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,20.6,5,79,54,1013,55,3.6,5,300,5,24000,5,22000,5,0,5,1,99,4.0,1,0.113,1
1993-07-28,5:00,89.3,64.9,2,188,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.9,5,20.6,5,82,54,1013,55,2.1,5,300,5,19200,5,22000,5,0,5,1,99,4.0,1,0.139,1
1993-07-28,6:00,83.6,70.3,147,1325,54,10,1,183,16,1,34,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,20.6,5,77,54,1014,55,2.6,5,320,5,19200,5,22000,5,0,5,1,99,4.1,1,0.139,1
1993-07-28,7:00,72.8,79.5,392,1325,213,10,1,492,16,1,67,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,18.9,5,62,54,1014,55,4.6,5,330,5,19200,5,22000,5,0,5,1,99,4.1,1,0.139,1
1993-07-28,8:00,61.5,88.9,631,1325,404,10,1,633,16,1,103,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,28.3,5,18.3,5,55,54,1014,55,5.2,5,330,5,19200,5,22000,5,0,5,1,99,4.1,1,0.139,1
1993-07-28,9:00,50.2,99.3,846,1325,557,10,1,675,16,1,125,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,30.0,5,17.8,5,48,54,1014,55,4.6,5,320,5,19200,5,22000,5,0,5,1,99,4.1,1,0.139,1
1993-07-28,10:00,39.3,112.4,1023,1325,676,10,1,516,16,1,277,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,31.1,5,17.8,5,45,54,1014,55,4.1,5,320,5,19200,5,22000,5,0,5,1,99,4.1,1,0.139,1
1993-07-28,11:00,29.7,131.1,1150,1325,679,10,1,389,16,1,341,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,32.2,5,17.2,5,41,54,1013,55,2.6,5,20,5,24000,5,22000,5,0,5,1,99,4.1,1,0.139,1
1993-07-28,12:00,23.2,159.9,1217,1325,868,10,1,686,16,1,239,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,33.9,5,17.2,5,37,54,1012,55,3.6,5,30,5,24000,5,7620,5,0,5,1,99,4.1,1,0.139,1
1993-07-28,13:00,22.9,196.3,1220,1325,823,10,1,627,16,1,246,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,36.1,5,16.7,5,32,54,1013,55,3.1,5,320,5,24000,5,22000,5,0,5,1,99,4.2,1,0.139,1
1993-07-28,14:00,28.8,226.3,1160,1325,863,10,1,705,16,1,246,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,34.4,5,18.3,5,39,54,1012,55,4.1,5,140,5,24000,5,7620,5,0,5,1,99,4.2,1,0.139,1
1993-07-28,15:00,38.2,245.9,1039,1325,599,10,1,213,16,1,433,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,33.3,5,18.9,5,43,54,1012,55,3.6,5,150,5,24000,5,1372,5,0,5,1,99,4.2,1,0.139,1
1993-07-28,16:00,49.1,259.4,867,1325,578,10,1,518,16,1,239,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,31.7,5,21.1,5,54,54,1011,55,5.7,5,140,5,19200,5,1372,5,0,5,1,99,4.2,1,0.139,1
1993-07-28,17:00,60.4,270.0,654,1325,280,10,1,72,16,1,245,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,31.7,5,22.2,5,57,54,1011,55,4.1,5,130,5,19200,5,1524,5,0,5,1,99,4.2,1,0.139,1
1993-07-28,18:00,71.6,279.4,417,1325,190,10,1,162,16,1,140,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,31.7,5,22.8,5,59,54,1011,55,3.1,5,90,5,19200,5,1524,5,0,5,1,99,4.2,1,0.139,1
1993-07-28,19:00,82.6,288.6,171,1325,67,10,1,172,16,1,45,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,32.8,5,21.7,5,52,54,1011,55,6.7,5,230,5,19200,5,22000,5,0,5,1,99,4.3,1,0.139,1
1993-07-28,20:00,88.9,294.5,6,320,1,10,1,3,16,1,1,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,32.2,5,21.7,5,54,54,1011,55,5.7,5,240,5,19200,5,22000,5,0,5,1,99,4.3,1,0.139,1
1993-07-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,31.7,5,21.7,5,56,54,1011,55,5.2,5,220,5,19200,5,22000,5,0,5,1,99,4.3,1,0.139,1
1993-07-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,30.0,5,22.8,5,65,54,1012,55,4.6,5,200,5,19200,5,22000,5,0,5,1,99,4.3,1,0.139,1
1993-07-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,29.4,5,22.8,5,68,54,1012,55,3.1,5,210,5,19200,5,22000,5,0,5,1,99,4.3,1,0.139,1
1993-07-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,28.3,5,22.8,5,72,54,1011,55,3.6,5,210,5,19200,5,22000,5,0,5,1,99,4.3,1,0.139,1
1993-07-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.3,5,22.2,5,70,54,1011,55,3.6,5,230,5,19200,5,2286,5,0,5,1,99,4.4,1,0.139,1
1993-07-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.3,5,22.2,5,70,54,1011,55,3.6,5,210,5,19200,5,3658,5,2,5,1,99,4.4,1,0.139,1
1993-07-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,24.4,5,90,54,1011,55,3.1,5,310,5,16000,5,1981,5,1,5,1,99,4.4,1,0.139,1
1993-07-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,24.4,5,96,54,1011,55,5.7,5,250,5,11200,5,1524,5,0,5,1,99,4.4,1,0.139,1
1993-07-29,5:00,89.4,65.1,2,166,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,23.3,5,90,54,1011,55,1.5,5,360,5,9600,5,3658,5,0,5,1,99,4.4,1,0.133,1
1993-07-29,6:00,83.8,70.5,144,1325,35,10,1,24,16,1,32,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,25.6,5,23.3,5,87,54,1012,55,1.5,5,40,5,9600,5,6096,5,0,5,1,99,4.4,1,0.133,1
1993-07-29,7:00,72.9,79.7,389,1325,171,10,1,176,16,1,120,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,27.2,5,21.1,5,69,54,1012,55,3.1,5,220,5,9600,5,6096,5,0,5,1,99,4.5,1,0.133,1
1993-07-29,8:00,61.6,89.1,628,1325,348,10,1,439,16,1,139,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,28.3,5,21.1,5,65,54,1011,55,3.1,5,230,5,9600,5,22000,5,0,5,1,99,4.4,1,0.133,1
1993-07-29,9:00,50.4,99.6,844,1325,449,10,1,367,16,1,215,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,30.0,5,21.1,5,59,54,1011,55,3.1,5,250,5,9600,5,6096,5,0,5,1,99,4.3,1,0.133,1
1993-07-29,10:00,39.5,112.7,1021,1325,671,10,1,594,16,1,213,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,31.1,5,21.7,5,57,54,1010,55,4.1,5,260,5,9600,5,22000,5,0,5,1,99,4.3,1,0.133,1
1993-07-29,11:00,29.9,131.4,1148,1325,601,10,1,355,16,1,294,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,32.2,5,21.1,5,52,54,1010,55,5.7,5,280,5,11200,5,6096,5,0,5,1,99,4.2,1,0.133,1
1993-07-29,12:00,23.5,160.1,1215,1325,586,10,1,412,16,1,208,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,34.4,5,21.1,5,46,54,1009,55,6.7,5,230,5,16000,5,22000,5,0,5,1,99,4.2,1,0.133,1
1993-07-29,13:00,23.1,196.2,1219,1325,704,10,1,417,16,1,320,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,33.9,5,20.6,5,46,54,1009,55,6.2,5,270,5,16000,5,1463,5,0,5,1,99,4.1,1,0.133,1
1993-07-29,14:00,29.0,226.1,1158,1325,736,10,1,495,16,1,303,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,35.6,5,19.4,5,39,54,1009,55,6.7,5,240,5,16000,5,1524,5,0,5,1,99,4.1,1,0.133,1
1993-07-29,15:00,38.4,245.6,1037,1325,489,10,1,337,16,1,225,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,35.6,5,19.4,5,39,54,1009,55,6.2,5,280,5,16000,5,1829,5,0,5,1,99,4.0,1,0.133,1
1993-07-29,16:00,49.2,259.1,864,1325,496,10,1,404,16,1,233,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,36.1,5,17.8,5,34,54,1009,55,8.2,5,260,5,16000,5,22000,5,0,5,1,99,3.9,1,0.133,1
1993-07-29,17:00,60.5,269.8,651,1325,416,10,1,622,16,1,110,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,35.0,5,17.2,5,35,54,1009,55,6.7,5,270,5,16000,5,22000,5,0,5,1,99,3.9,1,0.133,1
1993-07-29,18:00,71.8,279.2,413,1325,191,10,1,337,16,1,86,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,33.9,5,17.8,5,39,54,1008,55,6.7,5,280,5,16000,5,22000,5,0,5,1,99,3.8,1,0.133,1
1993-07-29,19:00,82.7,288.4,167,1325,66,10,1,227,16,1,37,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,31.7,5,18.9,5,47,54,1008,55,7.2,5,250,5,16000,5,22000,5,0,5,1,99,3.8,1,0.133,1
1993-07-29,20:00,89.0,294.2,5,298,1,10,1,4,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.6,5,19.4,5,51,54,1008,55,5.7,5,240,5,16000,5,22000,5,0,5,1,99,3.7,1,0.133,1
1993-07-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,29.4,5,17.2,5,48,54,1007,55,5.2,5,260,5,19200,5,22000,5,0,5,1,99,3.7,1,0.133,1
1993-07-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.9,5,17.2,5,49,54,1007,55,4.1,5,250,5,24000,5,22000,5,0,5,1,99,3.6,1,0.133,1
1993-07-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,17.8,5,55,54,1007,55,2.6,5,270,5,24000,5,22000,5,0,5,1,99,3.5,1,0.133,1
1993-07-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.7,5,18.3,5,60,54,1006,55,3.1,5,240,5,24000,5,22000,5,0,5,1,99,3.5,1,0.133,1
1993-07-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,18.3,5,62,54,1006,55,3.1,5,240,5,24000,5,22000,5,0,5,1,99,3.4,1,0.133,1
1993-07-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.0,5,18.3,5,66,54,1006,55,3.1,5,240,5,24000,5,22000,5,0,5,1,99,3.4,1,0.133,1
1993-07-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,18.3,5,69,54,1006,55,4.1,5,250,5,24000,5,22000,5,0,5,1,99,3.3,1,0.133,1
1993-07-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,18.3,5,74,54,1006,55,3.6,5,230,5,24000,5,22000,5,0,5,1,99,3.3,1,0.133,1
1993-07-30,5:00,89.5,65.4,1,144,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,18.9,5,76,54,1007,55,2.6,5,220,5,16000,5,22000,5,0,5,1,99,3.2,1,0.332,1
1993-07-30,6:00,83.9,70.7,141,1325,42,10,1,32,16,1,38,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,18.9,5,74,54,1008,55,3.1,5,210,5,14400,5,22000,5,0,5,1,99,3.1,1,0.332,1
1993-07-30,7:00,73.0,79.9,386,1325,175,10,1,255,16,1,101,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,17.8,5,62,54,1009,55,3.6,5,250,5,14400,5,22000,5,0,5,1,99,3.1,1,0.332,1
1993-07-30,8:00,61.8,89.3,626,1325,330,10,1,356,16,1,162,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.8,5,17.2,5,53,54,1009,55,5.7,5,250,5,16000,5,22000,5,0,5,1,99,3.1,1,0.332,1
1993-07-30,9:00,50.5,99.8,842,1325,516,10,1,474,16,1,215,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,29.4,5,17.2,5,48,54,1009,55,5.7,5,230,5,16000,5,22000,5,0,5,1,99,3.1,1,0.332,1
1993-07-30,10:00,39.6,113.0,1019,1325,671,10,1,345,16,1,406,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,31.1,5,16.1,5,40,54,1009,55,6.7,5,250,5,16000,5,22000,5,0,5,1,99,3.1,1,0.332,1
1993-07-30,11:00,30.1,131.7,1146,1325,836,10,1,592,16,1,325,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,32.2,5,16.1,5,38,54,1011,55,4.6,5,260,5,19200,5,22000,5,0,5,1,99,3.1,1,0.332,1
1993-07-30,12:00,23.7,160.3,1213,1325,717,10,1,304,16,1,439,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,32.2,5,15.6,5,37,54,1010,55,7.7,5,230,5,24000,5,4572,5,0,5,1,99,3.1,1,0.332,1
1993-07-30,13:00,23.3,196.1,1217,1325,558,10,1,215,16,1,362,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,31.1,5,15.6,5,39,54,1010,55,6.7,5,240,5,24000,5,3658,5,0,5,1,99,3.1,1,0.332,1
1993-07-30,14:00,29.2,225.8,1156,1325,480,10,1,208,16,1,298,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,32.8,5,14.4,5,33,54,1010,55,7.2,5,260,5,24000,5,3658,5,0,5,1,99,3.2,1,0.332,1
1993-07-30,15:00,38.6,245.4,1035,1325,528,10,1,116,16,1,438,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,30.6,5,15.6,5,40,54,1010,55,9.3,5,260,5,24000,5,3658,5,0,5,1,99,3.2,1,0.332,1
1993-07-30,16:00,49.4,258.9,862,1325,309,10,1,140,16,1,218,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,31.7,5,15.6,5,38,54,1010,55,7.7,5,250,5,24000,5,3658,5,0,5,1,99,3.2,1,0.332,1
1993-07-30,17:00,60.7,269.5,648,1325,314,10,1,257,16,1,188,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,30.6,5,16.1,5,42,54,1010,55,6.2,5,260,5,24000,5,22000,5,0,5,1,99,3.2,1,0.332,1
1993-07-30,18:00,72.0,279.0,410,1325,181,10,1,232,16,1,110,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,29.4,5,15.6,5,43,54,1010,55,5.2,5,270,5,24000,5,22000,5,0,5,1,99,3.2,1,0.332,1
1993-07-30,19:00,82.9,288.3,164,1325,50,10,1,42,16,1,45,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,27.8,5,16.1,5,49,54,1011,55,6.2,5,280,5,24000,5,22000,5,0,5,1,99,3.2,1,0.332,1
1993-07-30,20:00,89.1,294.0,5,276,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.7,5,16.7,5,54,54,1011,55,5.2,5,260,5,24000,5,22000,5,0,5,1,99,3.2,1,0.332,1
1993-07-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,16.7,5,56,54,1012,55,5.2,5,270,5,32000,5,22000,5,0,5,1,99,3.2,1,0.332,1
1993-07-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,16.7,5,60,54,1012,55,4.6,5,260,5,32000,5,22000,5,0,5,1,99,3.2,1,0.332,1
1993-07-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,17.2,5,66,54,1012,55,4.6,5,250,5,32000,5,22000,5,0,5,1,99,3.2,1,0.332,1
1993-07-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,17.2,5,69,54,1012,55,4.6,5,260,5,32000,5,22000,5,0,5,1,99,3.3,1,0.332,1
1993-07-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,17.8,5,73,54,1012,55,3.6,5,280,5,32000,5,22000,5,0,5,1,99,3.3,1,0.332,1
1993-07-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,17.8,5,79,54,1012,55,2.6,5,270,5,32000,5,22000,5,0,5,1,99,3.3,1,0.332,1
1993-07-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,21.7,5,17.8,5,79,54,1011,55,2.6,5,250,5,32000,5,22000,5,0,5,1,99,3.3,1,0.332,1
1993-07-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,17.8,5,81,54,1011,55,3.6,5,250,5,32000,5,22000,5,0,5,1,99,3.3,1,0.332,1
1993-07-31,5:00,89.5,65.6,1,122,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,20.6,5,17.8,5,84,54,1011,55,3.6,5,280,5,24000,5,22000,5,0,5,1,99,3.3,1,0.264,1
1993-07-31,6:00,84.0,70.9,137,1326,36,10,1,14,16,1,34,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,21.1,5,17.8,5,81,54,1011,55,3.6,5,280,5,24000,5,3048,5,0,5,1,99,3.3,1,0.264,1
1993-07-31,7:00,73.2,80.1,383,1326,97,10,1,44,16,1,85,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.8,5,17.2,5,71,54,1011,55,2.6,5,280,5,24000,5,3048,5,0,5,1,99,3.3,1,0.264,1
1993-07-31,8:00,61.9,89.6,623,1326,294,10,1,207,16,1,196,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,25.6,5,17.2,5,60,54,1010,55,4.1,5,290,5,24000,5,22000,5,0,5,1,99,3.3,1,0.264,1
