YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-03-20,10:00,53.8,129.5,814,1379,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1023,54,6.7,5,130,5,4800,5,274,5,2,5,1,99,2.3,3,0.135,1
2002-03-20,11:00,46.2,146.4,954,1379,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,1021,54,6.7,5,120,5,6400,5,305,5,2,5,1,99,2.4,3,0.135,1
2002-03-20,12:00,41.7,167.1,1030,1379,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1019,54,6.2,5,140,5,6400,5,274,5,2,5,1,99,2.5,3,0.135,1
2002-03-20,13:00,41.3,189.8,1035,1379,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1017,54,7.2,5,130,5,4800,5,244,5,2,5,1,99,2.6,3,0.135,1
2002-03-20,14:00,45.3,210.9,970,1379,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1014,54,5.2,5,120,5,4000,5,183,5,3,5,1,99,2.7,3,0.135,1
2002-03-20,15:00,52.5,228.4,839,1379,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.6,5,97,54,1013,54,6.2,5,110,5,3200,5,152,5,4,5,1,99,2.7,3,0.135,1
2002-03-20,16:00,61.8,242.5,650,1379,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1011,54,3.6,1,30,1,2414,1,150,1,4,5,1,99,2.8,3,0.135,1
2002-03-20,17:00,72.3,254.1,418,1379,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.1,5,96,54,1009,54,6.2,5,50,5,4000,5,122,5,2,5,1,99,2.8,3,0.135,1
2002-03-20,18:00,83.4,264.4,159,1379,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1009,54,6.7,5,350,5,4800,5,91,5,0,5,1,99,2.7,3,0.135,1
2002-03-20,19:00,89.4,270.0,2,172,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,4.4,5,96,54,1009,54,7.2,5,350,5,4000,5,122,5,0,5,1,99,2.6,3,0.135,1
2002-03-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1010,54,6.2,5,340,5,12800,5,213,5,0,5,1,99,2.3,3,0.135,1
2002-03-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.4,5,2.8,5,89,54,1011,54,4.6,5,340,5,16000,5,1372,5,0,5,1,99,2.1,3,0.135,1
2002-03-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.9,5,2.2,5,89,54,1012,54,4.6,5,320,5,16000,5,914,5,0,5,1,99,1.8,3,0.135,1
2002-03-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,2.2,5,92,54,1012,54,5.2,5,300,5,16000,5,914,5,0,5,1,99,1.6,3,0.135,1
2002-03-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,2.2,5,86,54,1013,54,6.2,5,320,5,16000,5,6096,5,0,5,1,99,1.5,3,0.135,1
2002-03-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,5.6,5,1.1,5,73,54,1013,54,8.8,5,340,5,16000,5,762,5,0,5,1,99,1.4,3,0.136,1
2002-03-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,0.6,5,70,54,1013,54,5.7,5,330,5,16000,5,6096,5,0,5,1,99,1.4,3,0.136,1
2002-03-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,4.4,5,0.0,5,73,54,1013,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,1.4,3,0.136,1
2002-03-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.9,5,-0.6,5,72,54,1014,54,2.6,5,300,5,16000,5,22000,5,0,5,1,99,1.3,3,0.136,1
2002-03-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,3.9,5,-1.1,5,69,54,1015,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.1,3,0.136,1
2002-03-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.9,5,-1.1,5,69,54,1015,54,2.6,5,330,5,16000,5,22000,5,0,5,1,99,0.8,3,0.136,1
2002-03-21,7:00,84.7,94.1,127,1366,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,-0.6,5,72,54,1016,54,5.2,5,320,5,16000,5,7620,5,0,5,1,99,0.6,3,0.136,1
2002-03-21,8:00,73.6,104.2,388,1378,237,8,2,537,15,2,86,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,-1.1,5,64,54,1015,54,4.6,5,350,5,16000,5,7620,5,0,5,1,99,0.6,3,0.136,1
2002-03-21,9:00,63.0,115.6,625,1378,437,8,2,712,15,2,113,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-1.1,5,59,54,1015,54,4.6,5,320,5,16000,5,7620,5,0,5,1,99,0.7,3,0.136,1
2002-03-21,10:00,53.4,129.3,821,1378,613,8,2,795,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-1.1,5,53,54,1014,54,2.6,5,290,51,16000,5,7620,5,0,5,1,99,0.7,3,0.136,1
2002-03-21,11:00,45.8,146.3,961,1378,709,8,2,779,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-1.7,5,48,54,1014,54,2.1,5,270,51,16000,5,7620,5,0,5,1,99,0.7,3,0.136,1
2002-03-21,12:00,41.3,167.1,1036,1378,788,8,2,851,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-0.6,5,47,54,1012,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,0.7,3,0.136,1
2002-03-21,13:00,41.0,189.9,1041,1378,794,8,2,858,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,0.0,5,44,54,1011,54,4.1,5,210,5,16000,5,22000,5,0,5,1,99,0.8,3,0.136,1
2002-03-21,14:00,44.9,211.2,975,1378,751,8,2,871,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-1.1,5,38,54,1010,54,6.7,5,230,5,16000,5,22000,5,0,5,1,99,0.9,3,0.136,1
2002-03-21,15:00,52.2,228.8,843,1378,633,8,2,826,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,0.0,5,40,54,1008,54,7.2,5,210,5,16000,5,22000,5,0,5,1,99,1.0,3,0.136,1
2002-03-21,16:00,61.6,242.8,655,1378,468,8,2,746,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,2.8,5,58,54,1007,54,5.2,5,150,5,16000,5,22000,5,0,5,1,99,1.0,3,0.136,1
2002-03-21,17:00,72.1,254.5,423,1378,275,8,2,574,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-1.7,5,35,54,1006,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,1.1,3,0.136,1
2002-03-21,18:00,83.2,264.8,164,1378,72,8,2,205,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-1.1,5,39,54,1004,54,4.6,5,200,5,16000,5,22000,5,0,5,1,99,1.1,3,0.136,1
2002-03-21,19:00,89.3,270.4,2,195,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,2.8,5,61,54,1004,54,4.1,5,170,5,16000,5,22000,5,0,5,1,99,1.1,3,0.136,1
2002-03-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.6,5,0.0,5,48,54,1003,54,6.2,5,230,5,16000,5,7620,5,0,5,1,99,1.1,3,0.136,1
2002-03-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.7,5,83,54,1006,54,14.4,5,330,5,11200,5,1494,5,0,5,1,99,1.1,3,0.136,1
2002-03-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.7,5,74,54,1007,54,9.8,5,330,5,9600,5,1402,5,0,5,1,99,1.2,3,0.136,1
2002-03-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-3.3,5,76,54,1009,54,11.8,5,340,5,4800,5,701,5,0,5,1,99,1.0,3,0.136,1
2002-03-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-10.0,5,49,54,1010,54,11.8,5,340,5,9600,5,1219,5,0,5,1,99,0.8,3,0.136,1
2002-03-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-14.4,5,34,54,1012,54,8.2,5,330,5,16000,5,2896,5,0,5,1,99,0.6,3,0.137,1
2002-03-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-17.2,5,28,54,1012,54,12.4,5,330,5,16000,5,3353,5,0,5,1,99,0.5,3,0.137,1
2002-03-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.9,5,-17.2,5,31,54,1013,54,10.8,5,330,5,16000,5,3658,5,0,5,1,99,0.4,3,0.137,1
2002-03-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.4,5,-14.4,5,41,54,1014,54,8.8,5,330,5,16000,5,1372,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,5,-16.1,5,37,54,1015,54,10.8,5,320,5,16000,5,22000,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,6:00,89.9,88.8,0,34,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-16.1,5,39,54,1016,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,7:00,84.4,93.8,134,1377,56,8,2,379,15,2,19,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-16.7,5,35,54,1016,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,8:00,73.3,104.0,395,1377,248,8,2,569,15,2,84,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.4,5,-16.1,5,35,54,1017,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,9:00,62.6,115.4,632,1377,434,8,2,689,15,2,117,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-16.7,5,29,54,1017,54,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,10:00,53.0,129.1,827,1377,615,8,2,791,15,2,139,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-17.2,5,26,54,1017,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,11:00,45.4,146.2,967,1377,694,8,2,722,15,2,187,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.1,5,-16.7,5,25,54,1017,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,12:00,40.9,167.1,1041,1377,723,8,2,646,15,2,235,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,-17.2,5,20,54,1016,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,13:00,40.6,190.1,1046,1377,753,8,2,679,15,2,238,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-17.8,5,19,54,1015,54,8.2,5,280,5,16000,5,1829,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,14:00,44.6,211.5,980,1377,652,8,2,555,15,2,257,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-17.2,5,20,54,1015,54,9.3,5,280,5,16000,5,1524,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,15:00,51.9,229.1,848,1377,583,8,2,588,15,2,221,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-16.1,5,23,54,1015,54,7.2,5,290,5,16000,5,1829,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,16:00,61.3,243.2,660,1377,344,8,2,229,15,2,234,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-16.7,5,23,54,1015,54,9.3,5,320,5,16000,5,1981,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,17:00,71.9,254.8,427,1377,234,8,2,371,15,2,119,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-16.1,5,24,54,1015,54,7.2,5,300,5,16000,5,1981,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,18:00,83.0,265.1,168,1377,76,8,2,212,15,2,50,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-16.7,5,24,54,1016,54,8.8,5,270,5,16000,5,2134,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,19:00,89.2,270.8,3,218,1,8,2,13,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-0.6,5,-16.1,5,26,54,1017,54,6.7,5,280,5,16000,5,2134,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-15.6,5,28,54,1018,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,5,-14.4,5,33,54,1019,54,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-13.9,5,34,54,1019,54,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.137,1
2002-03-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-13.9,5,36,54,1019,54,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.137,1
2002-03-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-13.9,5,38,54,1019,54,6.7,5,260,5,16000,5,22000,5,0,5,1,99,0.4,3,0.137,1
2002-03-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-13.3,5,40,54,1020,54,6.2,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.138,1
2002-03-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-12.8,5,44,54,1020,54,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.138,1
2002-03-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-12.8,5,44,54,1019,54,6.2,5,250,5,16000,5,22000,5,0,5,1,99,0.4,3,0.138,1
2002-03-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-11.7,5,51,54,1020,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,0.4,3,0.138,1
2002-03-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-11.1,5,53,54,1020,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,0.4,3,0.138,1
2002-03-23,6:00,89.8,88.4,0,80,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-11.1,5,53,54,1020,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,0.4,3,0.138,1
2002-03-23,7:00,84.1,93.6,141,1376,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-11.1,5,49,54,1020,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,0.4,3,0.138,1
2002-03-23,8:00,73.0,103.7,402,1376,249,8,2,536,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-11.7,5,38,54,1020,54,8.8,5,250,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,9:00,62.3,115.2,639,1376,455,8,2,731,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-11.7,5,34,54,1019,54,8.2,5,250,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,10:00,52.7,128.9,833,1376,621,8,2,815,15,2,127,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-11.1,5,32,54,1018,54,9.3,5,230,5,16000,5,22000,5,0,5,1,99,0.6,3,0.138,1
2002-03-23,11:00,45.0,146.0,973,1376,739,8,2,847,15,2,140,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,-10.0,5,30,54,1017,54,12.4,5,240,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,12:00,40.5,167.2,1047,1376,816,8,2,890,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-11.1,5,25,54,1016,54,9.8,5,240,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,13:00,40.2,190.3,1051,1376,820,8,2,892,15,2,139,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,-11.1,5,23,54,1015,54,11.8,5,240,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,14:00,44.3,211.8,985,1376,759,8,2,873,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,-11.7,5,21,54,1013,54,12.4,5,250,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,15:00,51.7,229.5,853,1376,642,8,2,830,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-11.7,5,20,54,1012,54,12.9,5,250,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,16:00,61.1,243.6,664,1376,477,8,2,751,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-11.1,5,20,54,1011,54,11.8,5,270,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,17:00,71.7,255.2,432,1376,281,8,2,607,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-11.1,5,20,54,1011,54,11.8,5,250,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,18:00,82.8,265.5,173,1376,84,8,2,272,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-11.1,5,22,54,1011,54,11.3,5,240,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,19:00,89.1,271.3,4,241,1,8,2,20,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-8.3,5,31,54,1012,54,8.2,5,220,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-8.3,5,31,54,1013,54,8.8,5,230,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-8.3,5,32,54,1013,54,6.7,5,230,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-7.8,5,35,54,1014,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.138,1
2002-03-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-7.8,5,36,54,1015,54,6.2,5,230,5,16000,5,22000,5,0,5,1,99,0.6,3,0.138,1
2002-03-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-7.8,5,38,54,1015,54,5.7,5,230,5,16000,5,22000,5,0,5,1,99,0.6,3,0.138,1
2002-03-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-8.3,5,36,54,1016,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,0.6,3,0.140,1
2002-03-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-7.8,5,42,54,1016,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.140,1
2002-03-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-10.0,5,34,54,1016,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,0.6,3,0.140,1
2002-03-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-8.9,5,37,54,1017,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,0.6,3,0.140,1
2002-03-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-7.8,5,44,54,1018,54,2.1,5,220,5,16000,5,22000,5,0,5,1,99,0.6,3,0.140,1
2002-03-24,6:00,89.6,88.0,1,103,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-8.3,5,46,54,1019,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,0.6,3,0.140,1
2002-03-24,7:00,83.8,93.3,149,1375,48,8,2,8,15,2,47,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-6.7,5,46,54,1020,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,0.7,3,0.140,1
2002-03-24,8:00,72.7,103.5,409,1375,239,8,2,439,15,2,108,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-7.8,5,36,54,1020,54,1.5,5,190,5,16000,5,22000,5,0,5,1,99,0.7,3,0.140,1
2002-03-24,9:00,62.0,114.9,645,1375,455,8,2,683,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.8,5,-7.8,5,30,54,1020,54,2.6,5,230,5,16000,5,7620,5,0,5,1,99,0.8,3,0.140,1
2002-03-24,10:00,52.3,128.6,840,1375,631,8,2,800,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,5,-7.2,5,27,54,1020,54,6.2,5,220,5,16000,5,7620,5,0,5,1,99,0.8,3,0.140,1
2002-03-24,11:00,44.6,145.9,979,1375,732,8,2,798,15,2,164,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,12.2,5,-6.1,5,26,54,1019,54,7.7,5,230,5,16000,5,7620,5,0,5,1,99,0.9,3,0.140,1
2002-03-24,12:00,40.1,167.2,1053,1375,816,8,2,776,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,-6.1,5,27,54,1019,54,7.2,5,230,5,16000,5,6096,5,0,5,1,99,0.9,3,0.140,1
2002-03-24,13:00,39.8,190.5,1056,1375,570,8,2,270,15,2,363,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,-6.1,5,25,54,1018,54,6.7,5,240,5,16000,5,6096,5,0,5,1,99,1.0,3,0.140,1
2002-03-24,14:00,43.9,212.2,990,1375,478,8,2,163,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,-6.1,5,25,54,1017,54,8.2,5,250,5,16000,5,5486,5,0,5,1,99,1.1,3,0.140,1
2002-03-24,15:00,51.4,229.9,858,1375,257,8,2,19,15,2,245,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,-7.2,5,22,54,1017,54,8.8,5,240,5,16000,5,4572,5,0,5,1,99,1.1,3,0.140,1
2002-03-24,16:00,60.9,243.9,669,1375,181,8,2,9,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,-6.7,5,24,54,1017,54,7.2,5,220,5,16000,5,4267,5,0,5,1,99,1.2,3,0.140,1
