YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-03-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,-3.3,5,53,54,1023,54,9.3,5,360,5,16000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1997-03-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,3.3,5,-4.4,5,55,54,1025,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1997-03-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,2.2,5,-6.7,5,48,54,1027,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1997-03-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-7.2,5,50,54,1028,54,8.8,5,350,5,16000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1997-03-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-9.4,5,45,54,1030,54,8.2,5,360,5,16000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1997-03-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-10.6,5,42,54,1031,54,9.3,5,360,5,16000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1997-03-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,6,61,-1.1,5,-11.7,5,40,54,1032,54,7.2,5,20,5,16000,5,22000,5,0,5,1,99,0.6,1,0.074,1
1997-03-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.8,5,-9.4,5,57,54,1033,54,7.7,5,40,5,16000,5,22000,5,0,5,1,99,0.6,1,0.074,1
1997-03-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-10.6,5,53,54,1034,54,5.2,5,50,5,16000,5,22000,5,0,5,1,99,0.6,1,0.074,1
1997-03-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.9,5,-11.1,5,53,54,1035,54,5.2,5,40,5,16000,5,22000,5,0,5,1,99,0.6,1,0.074,1
1997-03-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-10.6,5,58,54,1036,54,5.2,5,50,5,16000,5,22000,5,0,5,1,99,0.6,1,0.074,1
1997-03-09,7:00,86.5,98.6,57,936,20,10,1,129,16,1,12,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-10.6,5,56,54,1036,54,5.2,5,40,5,16000,5,22000,5,0,5,1,99,0.6,1,0.083,1
1997-03-09,8:00,77.4,107.2,302,1387,140,10,1,346,16,1,65,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-10.6,5,51,54,1037,54,6.7,5,60,5,16000,5,22000,5,0,5,1,99,0.6,1,0.083,1
1997-03-09,9:00,67.0,118.4,542,1387,343,10,1,563,16,1,123,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-11.7,5,42,54,1038,54,4.6,5,60,5,16000,5,22000,5,0,5,1,99,0.6,1,0.083,1
1997-03-09,10:00,57.7,131.7,741,1387,467,10,1,716,16,1,85,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-12.2,5,38,54,1037,54,4.1,5,60,5,16000,5,22000,5,0,5,1,99,0.7,1,0.083,1
1997-03-09,11:00,50.3,147.9,885,1387,637,10,1,857,16,1,91,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-0.6,5,-11.7,5,38,54,1037,54,2.1,5,90,51,16000,5,22000,5,0,5,1,99,0.7,1,0.083,1
1997-03-09,12:00,46.0,167.1,964,1387,739,10,1,919,16,1,100,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-11.1,5,39,54,1036,54,1.5,5,130,51,16000,5,22000,5,0,5,1,99,0.7,1,0.083,1
1997-03-09,13:00,45.5,188.0,973,1387,749,10,1,924,16,1,101,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-10.6,5,37,54,1035,54,3.6,5,160,5,16000,5,22000,5,0,5,1,99,0.7,1,0.083,1
1997-03-09,14:00,48.9,207.8,911,1387,645,10,1,782,16,1,131,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,1.7,5,-10.0,5,38,54,1034,54,2.6,5,170,51,16000,5,7620,5,0,5,1,99,0.8,1,0.083,1
1997-03-09,15:00,55.6,224.8,782,1387,511,10,1,644,16,1,147,10,1,-9900,99,-9900,99,-9900,99,4,61,3,61,1.1,5,-9.4,5,41,54,1034,54,4.1,5,180,5,16000,5,7620,5,0,5,1,99,0.8,1,0.083,1
1997-03-09,16:00,64.5,238.7,596,1387,332,10,1,508,16,1,114,10,1,-9900,99,-9900,99,-9900,99,4,61,3,61,1.1,5,-8.9,5,43,54,1033,54,5.2,5,180,5,16000,5,7620,5,0,5,1,99,0.8,1,0.083,1
1997-03-09,17:00,74.7,250.4,365,1387,200,10,1,537,16,1,59,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,0.0,5,-9.4,5,45,54,1033,54,5.7,5,160,5,16000,5,7620,5,0,5,1,99,0.8,1,0.083,1
1997-03-09,18:00,85.1,260.3,109,1283,40,10,1,130,16,1,29,10,1,-9900,99,-9900,99,-9900,99,5,61,3,61,-0.6,5,-8.9,5,49,54,1032,54,5.7,5,160,5,16000,5,7620,5,0,5,1,99,0.9,1,0.083,1
1997-03-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-7.8,5,54,54,1031,54,6.7,5,170,5,16000,5,7620,5,0,5,1,99,0.9,1,0.083,1
1997-03-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,6,61,-0.6,5,-6.7,5,60,54,1031,54,4.6,5,160,5,16000,5,4572,5,0,5,1,99,0.9,1,0.083,1
1997-03-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-5.0,5,66,54,1029,54,5.2,5,200,5,16000,5,762,5,0,5,1,99,0.9,1,0.083,1
1997-03-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,6,61,0.6,5,-4.4,5,66,54,1028,54,4.6,5,210,5,16000,5,4572,5,0,5,1,99,0.9,1,0.083,1
1997-03-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-3.9,5,69,54,1028,54,4.6,5,220,5,16000,5,853,5,0,5,1,99,1.0,1,0.083,1
1997-03-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-3.3,5,73,54,1026,54,2.6,5,210,5,16000,5,610,5,0,5,1,99,1.0,1,0.083,1
1997-03-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,0.0,5,100,54,1023,54,2.1,5,170,5,1600,5,274,5,0,5,1,99,1.0,1,0.083,1
1997-03-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-0.6,5,100,54,1021,54,1.5,5,240,5,1200,5,152,5,2,5,1,99,1.0,1,0.083,1
1997-03-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1018,54,1.5,5,150,5,800,5,91,5,2,5,1,99,1.1,1,0.083,1
1997-03-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1016,54,2.6,5,190,5,4000,5,457,5,2,5,1,99,1.1,1,0.083,1
1997-03-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,1.1,5,100,54,1016,54,2.1,5,260,5,4800,5,457,5,2,5,1,99,1.1,1,0.083,1
1997-03-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1014,54,0.0,5,0,54,4800,5,457,5,2,5,1,99,1.1,1,0.083,1
1997-03-10,7:00,86.4,98.2,62,982,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1014,54,2.6,5,30,5,4800,5,335,5,0,5,1,99,1.2,1,0.143,1
1997-03-10,8:00,77.1,106.9,309,1386,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1014,54,3.1,1,280,1,8046,1,270,1,0,5,1,99,1.2,1,0.143,1
1997-03-10,9:00,66.6,118.2,549,1386,174,10,1,138,16,1,119,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,2.8,5,2.2,5,96,54,1013,54,4.1,5,300,5,11200,5,22000,5,0,5,1,99,1.2,1,0.143,1
1997-03-10,10:00,57.3,131.5,748,1386,263,10,1,286,16,1,109,10,1,-9900,99,-9900,99,-9900,99,6,61,5,61,5.6,5,1.7,5,76,54,1013,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,1.2,1,0.143,1
1997-03-10,11:00,49.9,147.7,892,1386,408,10,1,233,16,1,258,10,1,-9900,99,-9900,99,-9900,99,6,61,5,61,7.2,5,1.1,5,65,54,1013,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,1.2,1,0.143,1
1997-03-10,12:00,45.6,167.1,970,1386,619,10,1,446,16,1,307,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,7.8,5,-0.6,5,55,54,1013,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,1.2,1,0.143,1
1997-03-10,13:00,45.1,188.1,979,1386,414,10,1,277,16,1,218,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,9.4,5,-1.1,5,47,54,1012,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.143,1
1997-03-10,14:00,48.6,208.1,917,1386,560,11,1,577,16,1,179,11,1,-9900,99,-9900,99,-9900,99,4,51,4,51,10.6,5,-2.8,5,38,54,1012,51,6.2,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.143,1
1997-03-10,15:00,55.3,225.1,788,1386,510,10,1,604,16,1,167,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,-3.3,5,35,54,1011,54,6.7,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.143,1
1997-03-10,16:00,64.3,239.0,601,1386,281,10,1,346,16,1,131,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,-2.8,5,35,54,1011,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.143,1
1997-03-10,17:00,74.5,250.7,370,1386,176,10,1,396,16,1,70,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,-3.9,5,32,54,1011,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.143,1
1997-03-10,18:00,85.0,260.8,113,1306,38,10,1,130,16,1,27,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-4.4,5,33,54,1011,54,6.2,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.143,1
1997-03-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-5.0,5,33,54,1012,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.143,1
1997-03-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-5.6,5,33,54,1012,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.143,1
1997-03-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-5.6,5,35,54,1013,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.143,1
1997-03-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.2,5,-5.6,5,38,54,1013,54,2.6,5,290,5,16000,5,6096,5,0,5,1,99,1.1,1,0.143,1
1997-03-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,6.7,5,-5.6,5,39,54,1013,54,2.6,5,290,51,16000,5,6096,5,0,5,1,99,1.1,1,0.143,1
1997-03-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.0,1,-6.0,1,37,54,1013,54,3.1,1,290,1,16093,1,6000,1,0,5,1,99,1.1,1,0.143,1
1997-03-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-5.6,5,42,54,1013,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,1.1,1,0.143,1
1997-03-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-5.0,5,46,54,1012,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.1,1,0.143,1
1997-03-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-4.4,5,51,54,1011,54,0.0,5,0,54,16000,5,6096,5,0,5,1,99,1.1,1,0.143,1
1997-03-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-4.4,5,48,54,1011,54,1.5,5,200,5,16000,5,3353,5,0,5,1,99,1.1,1,0.143,1
1997-03-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-3.9,5,57,54,1011,54,1.5,5,250,5,16000,5,3353,5,0,5,1,99,1.1,1,0.143,1
1997-03-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-3.3,5,57,54,1011,54,1.5,5,220,5,16000,5,3658,5,0,5,1,99,1.1,1,0.143,1
1997-03-11,7:00,86.2,97.9,67,1005,14,24,1,32,27,1,12,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-2.8,5,63,54,1010,54,2.1,5,220,5,16000,5,3353,5,0,5,1,99,1.1,1,0.068,1
1997-03-11,8:00,76.8,106.7,317,1386,99,24,1,132,27,1,69,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-2.2,5,56,54,1010,54,3.1,5,230,5,16000,5,3353,5,0,5,1,99,1.1,1,0.068,1
1997-03-11,9:00,66.3,118.0,556,1386,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-2.8,5,46,54,1009,54,3.1,5,250,5,16000,5,3048,5,0,5,1,99,1.1,1,0.068,1
1997-03-11,10:00,57.0,131.3,755,1386,257,24,1,137,27,1,182,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,-3.3,5,39,54,1008,54,4.6,5,300,5,16000,5,2896,5,0,5,1,99,1.0,1,0.068,1
1997-03-11,11:00,49.6,147.6,898,1386,194,24,1,0,27,1,194,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-4.4,5,34,54,1009,54,6.7,5,290,5,16000,5,1981,5,0,5,1,99,1.0,1,0.068,1
1997-03-11,12:00,45.2,167.1,977,1386,213,24,1,0,27,1,213,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,-2.8,5,41,54,1009,54,9.3,5,280,5,16000,5,1036,5,0,5,1,99,1.0,1,0.068,1
1997-03-11,13:00,44.7,188.3,985,1386,215,24,1,0,27,1,215,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,0.0,5,56,54,1009,54,6.2,5,300,5,16000,5,1097,5,0,5,1,99,1.0,1,0.068,1
1997-03-11,14:00,48.2,208.3,922,1386,386,24,1,155,27,1,282,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,1.1,5,56,54,1008,54,8.2,5,310,5,16000,5,1128,5,0,5,1,99,0.9,1,0.068,1
1997-03-11,15:00,55.0,225.4,793,1386,317,24,1,120,27,1,248,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,1.1,5,50,54,1008,54,7.7,5,300,5,16000,5,1524,5,0,5,1,99,0.9,1,0.068,1
1997-03-11,16:00,64.0,239.4,607,1386,193,24,1,107,27,1,146,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,0.0,5,52,54,1008,54,7.7,5,330,5,16000,5,1311,5,0,5,1,99,0.9,1,0.068,1
1997-03-11,17:00,74.3,251.0,375,1386,136,10,1,138,16,1,99,10,1,-9900,99,-9900,99,-9900,99,9,61,8,61,8.9,5,-1.1,5,49,54,1009,54,10.8,5,340,5,16000,5,2134,5,0,5,1,99,0.9,1,0.068,1
1997-03-11,18:00,84.9,261.2,118,1328,16,24,1,0,27,1,16,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-1.7,5,50,54,1010,54,7.2,5,330,5,16000,5,2286,5,0,5,1,99,0.8,1,0.068,1
1997-03-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-3.9,5,43,54,1012,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.068,1
1997-03-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-5.0,5,44,54,1014,54,10.8,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.068,1
1997-03-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-7.2,5,40,54,1015,54,9.8,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.068,1
1997-03-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-7.8,5,41,54,1016,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.068,1
1997-03-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-8.3,5,42,54,1017,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.7,1,0.068,1
1997-03-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-7.8,5,46,54,1017,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.068,1
1997-03-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-7.8,5,48,54,1018,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.068,1
1997-03-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,0.6,5,-8.3,5,47,54,1019,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.068,1
1997-03-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,0.0,5,-8.3,5,49,54,1019,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.068,1
1997-03-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-0.6,5,-8.9,5,49,54,1020,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.068,1
1997-03-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-10.0,5,47,54,1020,54,7.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.068,1
1997-03-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,-1.1,5,-10.0,5,47,54,1021,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.5,1,0.068,1
1997-03-12,7:00,86.0,97.5,72,1050,27,10,1,202,16,1,13,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,-1.1,5,-11.1,5,42,54,1022,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.5,1,0.058,1
1997-03-12,8:00,76.5,106.4,324,1385,185,10,1,540,16,1,59,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-8.9,5,47,54,1023,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.5,1,0.058,1
1997-03-12,9:00,66.0,117.7,563,1385,257,10,1,301,16,1,134,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,-9.4,5,41,54,1023,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.5,1,0.058,1
1997-03-12,10:00,56.6,131.1,762,1385,277,10,1,160,16,1,189,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,-9.4,5,37,54,1023,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.5,1,0.058,1
1997-03-12,11:00,49.2,147.5,905,1385,647,10,1,807,16,1,120,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-10.0,5,32,54,1022,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.5,1,0.058,1
1997-03-12,12:00,44.8,167.1,983,1385,724,10,1,847,16,1,122,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-9.4,5,30,54,1021,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.5,1,0.058,1
1997-03-12,13:00,44.3,188.4,991,1385,688,10,1,769,16,1,137,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,-10.6,5,25,54,1020,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.058,1
1997-03-12,14:00,47.9,208.6,928,1385,607,10,1,652,16,1,170,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-10.6,5,24,54,1019,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.058,1
1997-03-12,15:00,54.7,225.7,799,1385,530,10,1,744,16,1,101,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-11.1,5,22,54,1019,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.058,1
1997-03-12,16:00,63.8,239.7,612,1385,391,10,1,720,16,1,73,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-11.7,5,21,54,1019,54,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.058,1
1997-03-12,17:00,74.0,251.4,380,1385,212,10,1,516,16,1,70,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,-12.8,5,21,54,1020,54,10.8,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.058,1
1997-03-12,18:00,84.8,261.6,123,1350,51,24,1,310,27,1,23,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-12.2,5,23,54,1020,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.058,1
1997-03-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-12.2,5,24,54,1021,54,9.3,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.058,1
1997-03-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-11.7,5,27,54,1023,54,6.7,5,350,5,16000,5,22000,5,0,5,1,99,0.6,1,0.058,1
1997-03-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-11.1,5,30,54,1024,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.058,1
1997-03-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-10.0,5,36,54,1025,54,8.8,5,10,5,16000,5,22000,5,0,5,1,99,0.6,1,0.058,1
1997-03-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-9.4,5,41,54,1025,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,0.6,1,0.058,1
1997-03-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-10.0,5,41,54,1026,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,0.6,1,0.058,1
1997-03-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-11.7,5,38,54,1027,54,8.2,5,350,5,16000,5,22000,5,0,5,1,99,0.7,1,0.058,1
1997-03-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-12.2,5,38,54,1028,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,0.7,1,0.058,1
