YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-02-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-5.6,5,62,54,1021,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,1.1,3,0.107,1
2003-02-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-5.6,5,66,54,1021,54,2.6,5,270,51,16000,5,22000,5,0,5,1,99,1.1,3,0.107,1
2003-02-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-5.6,5,68,54,1021,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,1.0,3,0.107,1
2003-02-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-6.7,5,68,54,1022,54,1.5,5,220,5,16000,5,22000,5,0,5,1,99,1.0,3,0.107,1
2003-02-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,-2.2,5,-6.1,5,72,54,1022,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,1.0,3,0.107,1
2003-02-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-1.7,5,-5.6,5,72,54,1022,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.0,3,0.107,1
2003-02-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-6.1,5,76,54,1023,51,4.1,5,240,5,16000,5,7620,5,0,5,1,99,0.9,3,0.108,1
2003-02-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-3.9,5,-7.2,5,75,54,1023,54,2.6,5,250,5,12800,5,7620,5,0,5,1,99,1.0,3,0.108,1
2003-02-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-3.3,5,-6.1,5,79,54,1024,54,1.5,5,200,5,12800,5,22000,5,0,5,1,99,1.0,3,0.108,1
2003-02-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-3.9,5,-6.1,5,83,54,1023,54,2.1,5,190,5,11200,5,22000,5,0,5,1,99,1.0,3,0.108,1
2003-02-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-6.7,5,82,54,1024,54,2.6,5,220,5,12800,5,22000,5,0,5,1,99,1.0,3,0.108,1
2003-02-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-4.4,5,-6.7,5,82,54,1024,54,3.1,5,230,5,11200,5,22000,5,0,5,1,99,1.0,3,0.108,1
2003-02-19,7:00,89.0,105.6,5,292,1,9,2,30,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-5.0,5,-6.7,5,86,54,1025,54,0.0,5,0,54,6400,5,7620,5,0,5,1,99,0.9,3,0.108,1
2003-02-19,8:00,82.8,111.7,176,1400,90,9,2,312,21,2,51,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-5.0,5,-6.7,5,86,54,1026,54,3.1,5,210,5,6400,5,7620,5,0,5,1,99,1.0,3,0.108,1
2003-02-19,9:00,72.7,122.6,415,1400,276,9,2,664,21,2,79,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-3.3,5,-6.1,5,79,54,1026,54,3.1,5,220,5,9600,5,7620,5,0,5,1,99,1.0,3,0.108,1
2003-02-19,10:00,63.9,135.3,615,1400,444,9,2,789,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-0.6,5,-4.4,5,73,54,1025,54,2.1,5,220,5,11200,5,7620,5,0,5,1,99,1.0,3,0.108,1
2003-02-19,11:00,57.0,150.3,761,1400,570,9,2,849,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.7,5,-3.9,5,64,54,1025,54,3.1,5,230,5,14400,5,7620,5,0,5,1,99,1.0,3,0.108,1
2003-02-19,12:00,52.9,167.5,843,1400,642,9,2,878,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.2,5,-3.9,5,62,54,1024,54,6.2,5,230,5,14400,5,6706,5,0,5,1,99,1.1,3,0.108,1
2003-02-19,13:00,52.3,186.0,856,1400,654,9,2,883,21,2,114,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,2.8,5,-3.9,5,59,54,1023,54,4.1,5,230,5,14400,5,6706,5,0,5,1,99,1.1,3,0.108,1
2003-02-19,14:00,55.2,203.9,799,1400,603,9,2,864,21,2,110,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.3,5,-3.3,5,60,54,1023,54,4.6,5,240,5,12800,5,4877,5,0,5,1,99,1.1,3,0.108,1
2003-02-19,15:00,61.2,219.7,675,1400,495,9,2,815,21,2,102,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,3.9,5,-3.3,5,57,54,1022,54,4.6,5,210,5,14400,5,6706,5,0,5,1,99,1.1,3,0.108,1
2003-02-19,16:00,69.4,233.2,493,1400,341,9,2,719,21,2,88,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-2.8,5,60,54,1022,54,5.2,5,230,5,12800,5,6096,5,0,5,1,99,1.1,3,0.108,1
2003-02-19,17:00,79.0,244.7,266,1400,159,9,2,506,21,2,63,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,3.9,5,-2.8,5,60,54,1022,54,5.7,5,230,5,14400,5,3658,5,0,5,1,99,1.2,3,0.108,1
2003-02-19,18:00,87.1,252.9,40,805,3,9,2,63,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-2.8,5,63,54,1022,54,4.6,5,240,5,16000,5,3353,5,0,5,1,99,1.2,3,0.108,1
2003-02-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-2.2,5,66,54,1021,54,6.7,5,230,5,16000,5,2896,5,0,5,1,99,1.3,3,0.108,1
2003-02-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-2.2,5,66,54,1022,54,5.2,5,230,5,16000,5,2134,5,0,5,1,99,1.3,3,0.108,1
2003-02-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-2.2,5,68,54,1021,54,5.2,5,240,5,14400,5,2438,5,0,5,1,99,1.4,3,0.108,1
2003-02-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-2.2,5,68,54,1021,54,4.6,5,240,5,14400,5,1981,5,0,5,1,99,1.4,3,0.108,1
2003-02-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.7,5,74,54,1021,54,4.1,5,250,5,12800,5,3048,5,0,5,1,99,1.4,3,0.108,1
2003-02-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.7,5,74,54,1021,54,4.6,5,240,5,12800,5,3048,5,0,5,1,99,1.4,3,0.108,1
2003-02-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.7,5,74,54,1021,54,4.1,5,240,5,12800,5,3048,5,0,5,1,99,1.4,3,0.109,1
2003-02-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.1,5,78,54,1021,54,2.6,5,270,5,12800,5,1676,5,0,5,1,99,1.3,3,0.109,1
2003-02-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,1021,54,1.5,5,220,5,11200,5,1524,5,0,5,1,99,1.2,3,0.109,1
2003-02-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1021,54,3.6,5,270,5,12800,5,1524,5,0,5,1,99,1.2,3,0.109,1
2003-02-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.7,5,-0.6,5,84,54,1022,54,3.6,5,270,5,11200,5,7620,5,0,5,1,99,1.0,3,0.109,1
2003-02-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-1.1,5,84,54,1022,54,3.6,5,260,5,9600,5,22000,5,0,5,1,99,0.8,3,0.109,1
2003-02-20,7:00,88.9,105.2,7,338,2,9,2,35,21,2,1,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-1.1,5,87,54,1023,54,4.1,5,260,5,6400,5,7620,5,0,5,1,99,0.6,3,0.109,1
2003-02-20,8:00,82.5,111.4,183,1399,93,9,2,322,21,2,51,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-1.1,5,81,54,1024,54,4.1,5,260,5,8000,5,22000,5,0,5,1,99,0.6,3,0.109,1
2003-02-20,9:00,72.4,122.4,422,1399,282,9,2,670,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-1.1,5,75,54,1025,54,3.6,5,250,5,9600,5,22000,5,0,5,1,99,0.6,3,0.109,1
2003-02-20,10:00,63.6,135.1,622,1399,444,9,2,778,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-3.3,5,51,54,1025,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.5,3,0.109,1
2003-02-20,11:00,56.7,150.1,768,1399,576,9,2,852,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-3.9,5,47,54,1025,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.5,3,0.109,1
2003-02-20,12:00,52.6,167.5,850,1399,643,9,2,872,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-3.9,5,43,54,1025,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.109,1
2003-02-20,13:00,51.9,186.1,863,1399,660,9,2,885,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-4.4,5,40,54,1024,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,0.4,3,0.109,1
2003-02-20,14:00,54.9,204.0,805,1399,609,9,2,866,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-5.0,5,35,54,1024,54,3.1,5,260,5,16000,5,22000,5,0,5,1,99,0.5,3,0.109,1
2003-02-20,15:00,60.9,219.9,681,1399,500,9,2,817,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-5.6,5,33,54,1023,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.109,1
2003-02-20,16:00,69.1,233.4,498,1399,346,9,2,722,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-4.4,5,39,54,1023,54,1.5,5,240,5,16000,5,22000,5,0,5,1,99,0.5,3,0.109,1
2003-02-20,17:00,78.8,245.0,271,1399,163,9,2,513,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-2.8,5,49,54,1023,54,5.7,5,250,5,16000,5,22000,5,0,5,1,99,0.5,3,0.109,1
2003-02-20,18:00,87.0,253.2,43,828,4,9,2,67,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-3.3,5,51,54,1023,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,0.5,3,0.109,1
2003-02-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,4.4,5,-3.3,5,55,54,1023,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,0.5,3,0.109,1
2003-02-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-3.9,5,57,54,1023,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,0.5,3,0.109,1
2003-02-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-4.4,5,55,54,1023,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.109,1
2003-02-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-4.4,5,64,54,1023,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.109,1
2003-02-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.6,5,-5.0,5,63,54,1022,51,3.1,5,220,5,16000,5,22000,5,0,5,1,99,0.6,3,0.109,1
2003-02-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-5.0,5,69,54,1022,54,2.6,5,230,5,14400,5,22000,5,0,5,1,99,0.6,3,0.109,1
2003-02-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-5.0,5,63,54,1022,54,1.5,5,210,5,14400,5,22000,5,0,5,1,99,0.6,3,0.110,1
2003-02-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-5.6,5,68,54,1021,54,2.6,5,220,5,14400,5,22000,5,0,5,1,99,0.6,3,0.110,1
2003-02-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-2.2,5,-5.6,5,75,54,1020,54,2.6,5,230,5,12800,5,22000,5,0,5,1,99,0.6,3,0.110,1
2003-02-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.2,5,-5.6,5,75,54,1021,54,2.1,5,220,5,11200,5,22000,5,0,5,1,99,0.5,3,0.110,1
2003-02-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-6.1,5,76,54,1020,54,3.6,5,220,5,11200,5,22000,5,0,5,1,99,0.5,3,0.110,1
2003-02-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-6.1,5,76,54,1020,54,3.6,5,230,5,11200,5,22000,5,0,5,1,99,0.4,3,0.110,1
2003-02-21,7:00,88.7,104.8,8,361,2,9,2,40,21,2,1,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.2,5,-6.1,5,72,54,1020,54,2.1,5,200,5,8000,5,22000,5,0,5,1,99,0.4,3,0.110,1
2003-02-21,8:00,82.2,111.2,189,1398,97,9,2,332,21,2,52,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-2.2,5,-5.6,5,75,54,1021,54,3.6,5,240,5,8000,5,7620,5,0,5,1,99,0.5,3,0.110,1
2003-02-21,9:00,72.2,122.2,428,1398,287,9,2,675,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-4.4,5,66,54,1021,54,2.6,5,230,5,8000,5,7620,5,0,5,1,99,0.6,3,0.110,1
2003-02-21,10:00,63.3,134.9,628,1398,456,9,2,794,21,2,99,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,3.3,5,-3.3,5,60,54,1020,54,2.1,5,220,5,11200,5,7620,5,0,5,1,99,0.7,3,0.110,1
2003-02-21,11:00,56.4,150.0,774,1398,582,9,2,853,21,2,110,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,3.3,5,-3.3,5,60,54,1020,54,2.6,5,220,5,12800,5,7620,5,0,5,1,99,0.8,3,0.110,1
2003-02-21,12:00,52.2,167.4,856,1398,654,9,2,882,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.6,5,-3.9,5,49,54,1019,54,2.6,5,210,5,16000,5,7620,5,0,5,1,99,0.9,3,0.110,1
2003-02-21,13:00,51.6,186.1,869,1398,665,9,2,887,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,-4.4,5,40,54,1018,54,2.6,5,190,5,16000,5,7620,5,0,5,1,99,1.1,3,0.110,1
2003-02-21,14:00,54.5,204.2,811,1398,614,9,2,867,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,7.8,5,-3.9,5,42,54,1017,54,3.1,5,210,5,16000,5,6706,5,0,5,1,99,1.2,3,0.110,1
2003-02-21,15:00,60.6,220.2,687,1398,505,9,2,819,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,7.8,5,-3.3,5,44,54,1017,54,4.6,5,230,5,16000,5,3962,5,0,5,1,99,1.3,3,0.110,1
2003-02-21,16:00,68.8,233.7,504,1398,351,9,2,726,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,8.9,5,-3.3,5,41,54,1017,54,2.6,5,190,5,14400,5,6096,5,0,5,1,99,1.4,3,0.110,1
2003-02-21,17:00,78.6,245.2,277,1398,168,9,2,520,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,-2.8,5,46,54,1016,54,3.1,5,200,5,14400,5,1981,5,0,5,1,99,1.4,3,0.110,1
2003-02-21,18:00,86.9,253.6,46,851,6,9,2,71,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.2,5,-2.2,5,50,54,1016,54,1.5,5,210,5,14400,5,3048,5,0,5,1,99,1.5,3,0.110,1
2003-02-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-1.1,5,55,54,1017,54,3.6,5,210,5,14400,5,1676,5,0,5,1,99,1.5,3,0.110,1
2003-02-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-0.6,5,67,54,1017,54,4.1,5,200,5,6400,5,1494,5,0,5,1,99,1.6,3,0.110,1
2003-02-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-0.6,5,72,54,1017,54,2.6,5,210,5,4800,5,2743,5,0,5,1,99,1.7,3,0.110,1
2003-02-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.0,5,76,54,1016,54,0.0,5,0,54,4800,5,3048,5,0,5,1,99,1.8,3,0.110,1
2003-02-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,1016,54,0.0,5,0,54,6400,5,213,5,0,5,1,99,1.9,3,0.110,1
2003-02-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.1,5,82,54,1015,54,0.0,5,0,54,3200,5,213,5,0,5,1,99,1.9,3,0.110,1
2003-02-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.1,5,82,54,1014,54,0.0,5,0,54,2400,5,366,5,0,5,1,99,2.0,3,0.110,1
2003-02-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,0.6,5,82,54,1014,54,0.0,5,0,54,2400,5,305,5,0,5,1,99,2.0,3,0.110,1
2003-02-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1013,54,0.0,5,0,54,3200,5,701,5,0,5,1,99,2.1,3,0.110,1
2003-02-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1012,54,0.0,5,0,54,1600,5,396,5,0,5,1,99,2.2,3,0.110,1
2003-02-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1013,54,0.0,5,0,54,2400,5,152,5,0,5,1,99,2.2,3,0.110,1
2003-02-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1012,54,0.0,5,0,54,1600,5,152,5,0,5,1,99,2.3,3,0.110,1
2003-02-22,7:00,88.6,104.5,9,384,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1011,54,0.0,5,0,54,1600,5,518,5,0,5,1,99,2.4,3,0.110,1
2003-02-22,8:00,82.0,111.0,195,1398,17,9,2,0,21,2,17,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1012,54,0.0,5,0,54,1600,5,30,5,1,5,1,99,2.5,3,0.110,1
2003-02-22,9:00,71.9,122.0,435,1398,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1010,54,3.1,5,90,5,1600,5,244,5,2,5,1,99,2.6,3,0.110,1
2003-02-22,10:00,63.0,134.7,635,1398,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1009,54,2.6,5,60,5,1600,5,244,5,2,5,1,99,2.7,3,0.110,1
2003-02-22,11:00,56.0,149.9,781,1398,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,2.2,5,92,54,1008,51,5.2,5,50,5,1600,5,244,5,4,5,1,99,2.8,3,0.110,1
2003-02-22,12:00,51.9,167.4,863,1398,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1006,54,4.6,5,50,5,1600,5,152,5,1,5,1,99,2.9,3,0.110,1
2003-02-22,13:00,51.2,186.2,875,1398,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1005,54,6.7,5,30,5,1600,5,213,5,5,5,1,99,3.0,3,0.110,1
2003-02-22,14:00,54.2,204.4,817,1398,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1003,54,7.7,5,40,5,1600,5,122,5,9,5,1,99,3.1,3,0.110,1
2003-02-22,15:00,60.3,220.4,693,1398,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,2.2,5,96,54,1001,51,6.7,5,40,5,1600,5,183,5,10,5,1,99,3.2,3,0.110,1
2003-02-22,16:00,68.6,234.0,510,1398,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,999,54,6.2,5,60,5,8000,5,244,5,3,5,1,99,3.3,3,0.110,1
2003-02-22,17:00,78.3,245.5,282,1398,122,9,2,182,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,997,54,5.7,5,40,5,14400,5,244,5,0,5,1,99,3.3,3,0.110,1
2003-02-22,18:00,86.9,254.0,49,897,8,9,2,76,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.3,5,96,54,997,51,2.6,5,50,5,12800,5,244,5,0,5,1,99,3.3,3,0.110,1
2003-02-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,2.8,5,93,54,996,54,3.6,5,60,5,11200,5,244,5,0,5,1,99,3.3,3,0.110,1
2003-02-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,998,54,3.6,5,40,5,9600,5,122,5,0,5,1,99,3.1,3,0.110,1
2003-02-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,997,54,5.2,5,60,5,3200,5,122,5,0,5,1,99,3.0,3,0.110,1
2003-02-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,997,54,3.1,5,50,5,2000,5,122,5,0,5,1,99,2.8,3,0.110,1
2003-02-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,996,54,2.6,5,60,5,1600,5,61,5,0,5,1,99,2.9,3,0.110,1
2003-02-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.9,5,97,54,996,54,2.1,5,70,5,1600,5,61,5,0,5,1,99,2.9,3,0.110,1
2003-02-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,994,51,0.0,5,0,54,800,1,61,1,2,5,1,99,3.0,3,0.111,1
2003-02-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,2.2,5,96,54,993,51,2.1,5,20,51,800,5,61,5,1,5,1,99,3.0,3,0.111,1
