YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-03-23,10:00,52.8,128.9,831,1376,384,10,1,310,16,1,197,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,10.6,5,0.6,5,50,54,1013,61,4.6,5,300,5,32000,5,1219,5,0,5,1,99,1.3,1,0.147,1
1995-03-23,11:00,45.1,146.1,971,1376,321,10,1,68,16,1,273,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,10.0,5,0.6,5,52,54,1013,61,6.2,5,300,5,32000,5,1219,5,0,5,1,99,1.2,1,0.147,1
1995-03-23,12:00,40.6,167.2,1045,1376,221,10,1,0,16,1,221,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,0.6,5,54,54,1013,61,5.2,5,280,5,32000,5,1219,5,0,5,1,99,1.2,1,0.147,1
1995-03-23,13:00,40.3,190.3,1049,1376,222,10,1,0,16,1,222,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,0.6,5,52,54,1013,61,5.7,5,320,5,32000,5,1219,5,0,5,1,99,1.2,1,0.147,1
1995-03-23,14:00,44.4,211.8,983,1376,205,10,1,0,16,1,205,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,0.6,5,52,54,1013,61,6.2,5,330,5,32000,5,1219,5,0,5,1,99,1.1,1,0.147,1
1995-03-23,15:00,51.7,229.4,851,1376,172,10,1,0,16,1,172,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,0.6,5,54,54,1013,61,6.7,5,320,5,24000,5,1219,5,0,5,1,99,1.1,1,0.147,1
1995-03-23,16:00,61.2,243.4,663,1376,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,0.6,5,52,54,1013,61,5.7,5,310,5,32000,5,1524,5,0,5,1,99,1.1,1,0.147,1
1995-03-23,17:00,71.7,255.1,430,1376,121,10,1,44,16,1,107,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,9.4,5,0.6,5,54,54,1013,61,6.2,5,320,5,32000,5,1676,5,0,5,1,99,1.1,1,0.147,1
1995-03-23,18:00,82.8,265.4,172,1376,39,10,1,20,16,1,36,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.9,5,0.0,5,54,54,1013,61,6.7,5,330,5,32000,5,2134,5,0,5,1,99,1.0,1,0.147,1
1995-03-23,19:00,89.2,271.2,3,241,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,7.8,5,0.0,5,58,54,1013,61,7.2,5,330,5,32000,5,2896,5,0,5,1,99,1.0,1,0.147,1
1995-03-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,0.6,5,60,54,1013,61,5.2,5,330,5,32000,5,1463,5,0,5,1,99,1.0,1,0.147,1
1995-03-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,7.8,5,0.0,5,58,54,1013,61,6.2,5,320,5,32000,5,1524,5,0,5,1,99,0.9,1,0.147,1
1995-03-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,0.6,5,65,54,1013,61,5.2,5,320,5,32000,5,1829,5,0,5,1,99,0.9,1,0.147,1
1995-03-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.6,5,65,54,1013,61,6.2,5,320,5,32000,5,1676,5,0,5,1,99,0.9,1,0.147,1
1995-03-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.0,5,62,54,1013,61,7.2,5,320,5,32000,5,1676,5,0,5,1,99,0.9,1,0.147,1
1995-03-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.1,5,-0.6,5,62,54,1013,61,6.7,5,320,5,40000,5,2134,5,0,5,1,99,0.8,1,0.147,1
1995-03-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,5.6,5,-0.6,5,64,54,1013,61,5.7,5,330,5,40000,5,2134,5,0,5,1,99,0.8,1,0.147,1
1995-03-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,4.4,5,-1.1,5,67,54,1013,61,5.2,5,330,5,40000,5,22000,5,0,5,1,99,0.8,1,0.147,1
1995-03-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,4.4,5,-1.1,5,67,54,1013,61,5.7,5,340,5,40000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1995-03-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-1.1,5,69,54,1013,61,5.2,5,340,5,40000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1995-03-24,6:00,89.7,88.1,1,103,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-1.7,5,69,54,1013,61,4.1,5,320,5,40000,5,22000,5,0,5,1,99,0.7,1,0.116,1
1995-03-24,7:00,83.9,93.4,146,1375,56,10,1,234,16,1,31,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-2.8,5,60,54,1013,61,5.7,5,320,5,40000,5,22000,5,0,5,1,99,0.7,1,0.116,1
1995-03-24,8:00,72.8,103.6,407,1375,237,10,1,589,16,1,63,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-2.8,5,51,54,1013,61,8.2,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.116,1
1995-03-24,9:00,62.1,115.0,643,1375,422,10,1,715,16,1,88,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,7.8,5,-3.3,5,44,54,1013,61,6.7,5,340,5,32000,5,22000,5,0,5,1,99,0.7,1,0.116,1
1995-03-24,10:00,52.4,128.7,838,1375,323,10,1,359,16,1,104,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,9.4,5,-3.9,5,37,54,1013,61,7.7,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.116,1
1995-03-24,11:00,44.7,145.9,977,1375,440,10,1,151,16,1,333,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,8.9,5,-5.6,5,33,54,1013,61,7.2,5,330,5,32000,5,1676,5,0,5,1,99,0.7,1,0.116,1
1995-03-24,12:00,40.2,167.2,1051,1375,225,10,1,0,16,1,225,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-6.1,5,35,54,1013,61,8.8,5,330,5,32000,5,1676,5,0,5,1,99,0.7,1,0.116,1
1995-03-24,13:00,39.9,190.5,1055,1375,226,10,1,0,16,1,226,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-7.2,5,31,54,1013,61,7.7,5,310,5,32000,5,1676,5,0,5,1,99,0.7,1,0.116,1
1995-03-24,14:00,44.0,212.1,988,1375,210,10,1,0,16,1,210,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-7.8,5,30,54,1013,61,9.8,5,330,5,24000,5,1676,5,0,5,1,99,0.7,1,0.116,1
1995-03-24,15:00,51.5,229.8,856,1375,177,10,1,0,16,1,177,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-9.4,5,26,54,1013,61,11.3,5,320,5,24000,5,1676,5,0,5,1,99,0.7,1,0.116,1
1995-03-24,16:00,60.9,243.8,667,1375,136,10,1,68,16,1,103,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,7.2,5,-9.4,5,27,54,1013,61,8.2,5,320,5,32000,5,1676,5,0,5,1,99,0.7,1,0.116,1
1995-03-24,17:00,71.5,255.4,435,1375,94,10,1,66,16,1,74,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,6.7,5,-9.4,5,28,54,1013,61,10.3,5,310,5,32000,5,2286,5,0,5,1,99,0.7,1,0.116,1
1995-03-24,18:00,82.6,265.7,176,1375,62,10,1,119,16,1,47,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,5.6,5,-9.4,5,30,54,1013,61,7.7,5,340,5,32000,5,22000,5,0,5,1,99,0.7,1,0.116,1
1995-03-24,19:00,89.1,271.6,4,264,0,10,1,5,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,5.0,5,-9.4,5,31,54,1013,61,6.7,5,350,5,32000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1995-03-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,4.4,5,-9.4,5,33,54,1013,61,7.2,5,360,5,32000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1995-03-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,4.4,5,-9.4,5,33,54,1013,61,8.2,5,340,5,32000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1995-03-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.3,5,-8.3,5,39,54,1013,61,6.2,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1995-03-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,2.8,5,-8.3,5,40,54,1013,61,6.2,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1995-03-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,2.8,5,-8.9,5,38,54,1013,61,5.2,5,330,5,32000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1995-03-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-8.9,5,40,54,1013,61,5.7,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1995-03-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,1.7,5,-8.9,5,41,54,1013,61,6.2,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1995-03-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-10.0,5,39,54,1013,61,5.2,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1995-03-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-10.0,5,41,54,1013,61,6.2,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1995-03-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-10.0,5,41,54,1013,61,5.7,5,330,5,40000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1995-03-25,6:00,89.6,87.7,1,149,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-10.6,5,39,54,1013,61,5.2,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.156,1
1995-03-25,7:00,83.6,93.1,154,1375,55,10,1,167,16,1,37,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,1.7,5,-11.1,5,34,54,1013,61,6.2,5,330,5,40000,5,22000,5,0,5,1,99,0.8,1,0.156,1
1995-03-25,8:00,72.4,103.3,414,1375,229,10,1,487,16,1,83,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,3.3,5,-11.7,5,29,54,1013,61,7.7,5,330,5,32000,5,22000,5,0,5,1,99,0.9,1,0.156,1
1995-03-25,9:00,61.7,114.7,650,1375,413,10,1,607,16,1,127,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,5.6,5,-12.8,5,22,54,1013,61,8.2,5,310,5,32000,5,22000,5,0,5,1,99,0.9,1,0.156,1
1995-03-25,10:00,52.1,128.5,844,1375,517,10,1,601,16,1,148,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,7.2,5,-12.8,5,20,54,1013,61,9.8,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.156,1
1995-03-25,11:00,44.3,145.8,983,1375,682,10,1,749,16,1,147,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,8.3,5,-12.2,5,19,54,1013,61,8.8,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.156,1
1995-03-25,12:00,39.8,167.2,1056,1375,767,10,1,757,16,1,186,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,10.0,5,-12.2,5,17,54,1013,61,10.8,5,310,5,32000,5,22000,5,0,5,1,99,0.9,1,0.156,1
1995-03-25,13:00,39.6,190.7,1060,1375,766,10,1,767,16,1,174,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,11.7,5,-11.1,5,17,54,1013,61,9.8,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.156,1
1995-03-25,14:00,43.7,212.4,993,1375,666,10,1,692,16,1,166,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,12.2,5,-11.7,5,16,54,1013,61,11.8,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.156,1
1995-03-25,15:00,51.2,230.1,861,1375,584,10,1,722,16,1,132,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,13.9,5,-11.7,5,14,54,1013,61,10.8,5,310,5,32000,5,22000,5,0,5,1,99,1.0,1,0.156,1
1995-03-25,16:00,60.7,244.2,672,1375,418,10,1,623,16,1,114,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,13.3,5,-11.7,5,15,54,1013,61,11.8,5,310,5,32000,5,22000,5,0,5,1,99,1.0,1,0.156,1
1995-03-25,17:00,71.3,255.8,439,1375,250,10,1,536,16,1,79,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,-12.8,5,13,54,1013,61,11.3,5,310,5,32000,5,22000,5,0,5,1,99,1.0,1,0.156,1
1995-03-25,18:00,82.4,266.1,181,1375,70,10,1,217,16,1,41,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-11.7,5,16,54,1013,61,9.8,5,320,5,32000,5,22000,5,0,5,1,99,1.0,1,0.156,1
1995-03-25,19:00,89.0,272.0,5,286,1,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-11.1,5,19,54,1013,61,10.3,5,320,5,32000,5,22000,5,0,5,1,99,1.0,1,0.156,1
1995-03-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-10.0,5,23,54,1013,61,10.8,5,320,5,40000,5,22000,5,0,5,1,99,1.0,1,0.156,1
1995-03-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-9.4,5,26,54,1013,61,8.8,5,330,5,40000,5,22000,5,0,5,1,99,1.0,1,0.156,1
1995-03-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-8.9,5,28,54,1013,61,7.7,5,330,5,40000,5,22000,5,0,5,1,99,1.0,1,0.156,1
1995-03-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-8.3,5,31,54,1013,61,6.2,5,320,5,40000,5,22000,5,0,5,1,99,1.1,1,0.156,1
1995-03-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-7.8,5,32,54,1013,61,5.7,5,320,5,40000,5,22000,5,0,5,1,99,1.1,1,0.156,1
1995-03-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-7.2,5,35,54,1013,61,5.7,5,300,5,40000,5,22000,5,0,5,1,99,1.1,1,0.156,1
1995-03-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-7.2,5,37,54,1013,61,4.1,5,300,5,40000,5,22000,5,0,5,1,99,1.1,1,0.156,1
1995-03-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-7.2,5,37,54,1013,61,5.2,5,300,5,40000,5,22000,5,0,5,1,99,1.1,1,0.156,1
1995-03-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-7.8,5,38,54,1013,61,4.1,5,280,5,40000,5,22000,5,0,5,1,99,1.1,1,0.156,1
1995-03-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-7.8,5,38,54,1013,61,5.2,5,290,5,40000,5,22000,5,0,5,1,99,1.1,1,0.156,1
1995-03-26,6:00,89.4,87.4,2,172,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,4.4,5,-7.8,5,38,54,1013,61,5.2,5,300,5,40000,5,22000,5,0,5,1,99,1.2,1,0.313,1
1995-03-26,7:00,83.3,92.9,161,1374,46,10,1,28,16,1,42,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,5.6,5,-7.8,5,35,54,1013,61,6.7,5,300,5,40000,5,22000,5,0,5,1,99,1.2,1,0.313,1
1995-03-26,8:00,72.1,103.1,421,1374,123,10,1,62,16,1,104,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,7.2,5,-7.8,5,31,54,1013,61,7.7,5,310,5,32000,5,6096,5,0,5,1,99,1.1,1,0.313,1
1995-03-26,9:00,61.4,114.5,657,1374,178,10,1,58,16,1,150,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,8.3,5,-6.7,5,32,54,1013,61,6.2,5,320,5,32000,5,6096,5,0,5,1,99,1.1,1,0.313,1
1995-03-26,10:00,51.7,128.3,850,1374,550,10,1,540,16,1,215,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,10.6,5,-5.6,5,30,54,1013,61,7.7,5,320,5,32000,5,22000,5,0,5,1,99,1.1,1,0.313,1
1995-03-26,11:00,43.9,145.7,989,1374,562,10,1,423,16,1,258,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,12.2,5,-6.1,5,26,54,1013,61,8.8,5,320,5,32000,5,22000,5,0,5,1,99,1.1,1,0.313,1
1995-03-26,12:00,39.4,167.2,1062,1374,743,10,1,659,16,1,234,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,13.9,5,-6.1,5,23,54,1013,61,7.7,5,300,5,32000,5,22000,5,0,5,1,99,1.1,1,0.313,1
1995-03-26,13:00,39.2,190.9,1065,1374,772,10,1,688,16,1,239,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,-6.7,5,20,54,1013,61,7.2,5,300,5,32000,5,22000,5,0,5,1,99,1.0,1,0.313,1
1995-03-26,14:00,43.4,212.7,998,1374,709,10,1,664,16,1,227,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,-7.2,5,17,54,1013,61,8.8,5,320,5,32000,5,22000,5,0,5,1,99,1.0,1,0.313,1
1995-03-26,15:00,50.9,230.5,865,1374,576,10,1,588,16,1,206,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,16.7,5,-7.8,5,17,54,1013,61,9.3,5,330,5,32000,5,22000,5,0,5,1,99,1.0,1,0.313,1
1995-03-26,16:00,60.5,244.6,676,1374,408,10,1,490,16,1,166,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,16.7,5,-7.8,5,17,54,1013,61,9.3,5,320,5,32000,5,22000,5,0,5,1,99,1.0,1,0.313,1
1995-03-26,17:00,71.1,256.2,444,1374,208,10,1,224,16,1,136,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,16.1,5,-7.8,5,17,54,1013,61,10.3,5,320,5,32000,5,22000,5,0,5,1,99,1.0,1,0.313,1
1995-03-26,18:00,82.2,266.4,185,1374,59,10,1,47,16,1,53,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,15.0,5,-7.2,5,19,54,1013,61,8.2,5,330,5,32000,5,22000,5,0,5,1,99,1.0,1,0.313,1
1995-03-26,19:00,88.9,272.5,6,309,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,13.3,5,-7.8,5,21,54,1013,61,7.7,5,310,5,32000,5,22000,5,0,5,1,99,0.9,1,0.313,1
1995-03-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,12.2,5,-8.3,5,21,54,1013,61,6.7,5,320,5,40000,5,22000,5,0,5,1,99,0.9,1,0.313,1
1995-03-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,11.1,5,-8.3,5,23,54,1013,61,5.2,5,310,5,40000,5,22000,5,0,5,1,99,0.9,1,0.313,1
1995-03-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,10.6,5,-7.8,5,25,54,1013,61,5.7,5,320,5,40000,5,22000,5,0,5,1,99,0.9,1,0.313,1
1995-03-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,9.4,5,-7.8,5,27,54,1013,61,7.2,5,340,5,40000,5,22000,5,0,5,1,99,0.9,1,0.313,1
1995-03-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,8.3,5,-7.8,5,29,54,1013,61,6.7,5,340,5,40000,5,22000,5,0,5,1,99,0.8,1,0.313,1
1995-03-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,7.2,5,-6.7,5,34,54,1013,61,6.2,5,340,5,40000,5,22000,5,0,5,1,99,0.8,1,0.313,1
1995-03-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-6.1,5,39,54,1013,61,5.7,5,340,5,40000,5,22000,5,0,5,1,99,0.8,1,0.313,1
1995-03-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-5.6,5,44,54,1013,61,3.6,5,340,5,40000,5,22000,5,0,5,1,99,0.8,1,0.313,1
1995-03-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-5.6,5,47,54,1013,61,2.6,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.313,1
1995-03-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-5.6,5,49,54,1013,61,2.6,5,320,5,40000,5,22000,5,0,5,1,99,0.7,1,0.313,1
1995-03-27,6:00,89.3,87.0,3,217,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-5.0,5,52,54,1013,61,1.5,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.254,1
1995-03-27,7:00,83.0,92.6,168,1373,55,10,1,94,16,1,44,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-4.4,5,46,54,1013,61,2.1,5,360,5,32000,5,22000,5,0,5,1,99,0.7,1,0.254,1
1995-03-27,8:00,71.8,102.8,428,1373,220,10,1,390,16,1,98,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-5.0,5,41,54,1013,61,5.7,5,20,5,32000,5,22000,5,0,5,1,99,0.7,1,0.254,1
1995-03-27,9:00,61.1,114.2,663,1373,419,10,1,569,16,1,143,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-4.4,5,42,54,1013,61,5.7,5,30,5,32000,5,22000,5,0,5,1,99,0.7,1,0.254,1
1995-03-27,10:00,51.3,128.0,857,1373,595,10,1,670,16,1,177,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-4.4,5,37,54,1013,61,4.6,5,10,5,32000,5,22000,5,0,5,1,99,0.8,1,0.254,1
1995-03-27,11:00,43.6,145.5,994,1373,684,10,1,660,16,1,206,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,10.0,5,-5.0,5,33,54,1013,61,2.6,5,20,5,32000,5,22000,5,0,5,1,99,0.8,1,0.254,1
1995-03-27,12:00,39.0,167.2,1067,1373,791,10,1,749,16,1,209,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-5.6,5,29,54,1013,61,5.2,5,20,5,32000,5,22000,5,0,5,1,99,0.8,1,0.254,1
1995-03-27,13:00,38.8,191.1,1070,1373,794,10,1,749,16,1,210,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,-5.6,5,25,54,1013,61,4.1,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.254,1
1995-03-27,14:00,43.1,213.1,1003,1373,730,10,1,726,16,1,200,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,-6.7,5,22,54,1013,61,6.7,5,330,5,32000,5,22000,5,0,5,1,99,0.8,1,0.254,1
1995-03-27,15:00,50.6,230.9,870,1373,600,10,1,658,16,1,183,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,13.3,5,-6.1,5,24,54,1013,61,2.6,5,310,5,32000,5,22000,5,0,5,1,99,0.9,1,0.254,1
1995-03-27,16:00,60.2,244.9,681,1373,430,10,1,566,16,1,149,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,14.4,5,-5.0,5,24,54,1013,61,6.7,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.254,1
