YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-07-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,15.0,5,60,54,1019,5,3.1,5,180,5,16093,5,7620,5,0,5,1,99,2.4,51,0.214,1
2009-07-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,15.0,5,64,54,1019,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,2.5,3,0.214,1
2009-07-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,15.0,5,64,54,1019,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,2.5,51,0.214,1
2009-07-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,15.0,5,66,54,1019,5,2.1,5,180,5,16093,5,7620,5,0,5,24,99,2.5,51,0.214,1
2009-07-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,15.0,1,68,54,1020,1,1.5,1,150,1,16000,1,22000,1,0,5,1,99,2.6,3,0.214,1
2009-07-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,15.0,5,70,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.214,1
2009-07-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,5,15.0,5,70,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.214,1
2009-07-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,15.0,5,73,54,1020,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,2.7,3,0.214,1
2009-07-20,5:00,88.8,63.1,7,342,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,14.4,5,70,54,1020,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,2.6,51,0.214,1
2009-07-20,6:00,82.5,69.0,172,1323,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,15.0,5,68,54,1020,5,1.5,5,20,5,16093,5,7620,5,0,5,1,99,2.6,51,0.214,1
2009-07-20,7:00,71.7,78.2,414,1323,204,8,2,227,15,2,133,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.2,1,15.6,1,66,54,1020,1,2.6,1,20,1,16000,1,7620,5,0,5,1,99,2.5,3,0.214,1
2009-07-20,8:00,60.5,87.4,650,1323,410,8,2,524,15,2,152,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,14.4,5,54,54,1021,5,3.1,5,10,5,16093,5,7620,5,0,5,1,99,2.6,51,0.214,1
2009-07-20,9:00,49.2,97.6,863,1323,579,8,2,611,15,2,180,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,14.4,5,47,54,1021,5,2.6,5,40,5,16093,5,7620,5,0,5,1,99,2.7,51,0.214,1
2009-07-20,10:00,38.2,110.4,1038,1323,721,8,2,640,15,2,218,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,12.2,5,39,54,1021,5,3.1,5,90,5,16093,5,4572,5,0,5,1,99,2.8,3,0.214,1
2009-07-20,11:00,28.4,129.0,1163,1323,795,8,2,547,15,2,314,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,13.9,5,41,54,1020,5,3.6,5,140,5,16093,5,4572,5,0,5,1,99,2.9,51,0.214,1
2009-07-20,12:00,21.6,158.8,1229,1323,478,8,2,114,15,2,372,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,5,14.4,5,45,54,1020,5,3.6,5,120,5,16093,5,5486,5,0,5,1,99,2.9,51,0.214,1
2009-07-20,13:00,21.3,197.4,1233,1323,349,8,2,28,15,2,323,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,1,13.3,1,44,54,1020,1,3.6,1,140,1,16000,1,4572,5,0,5,1,99,2.9,3,0.214,1
2009-07-20,14:00,27.5,228.4,1172,1323,492,8,2,103,15,2,401,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,13.3,5,42,54,1020,5,4.6,5,150,5,16093,5,5486,5,0,5,1,99,3.0,51,0.214,1
2009-07-20,15:00,37.1,247.9,1053,1323,691,8,2,528,15,2,270,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,13.3,5,44,54,1020,5,4.6,5,140,5,16093,5,22000,5,0,5,1,99,3.0,51,0.214,1
2009-07-20,16:00,48.1,261.2,883,1323,581,8,2,565,15,2,204,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,12.2,5,41,54,1020,5,5.1,5,150,5,16093,5,22000,5,0,5,1,99,3.0,3,0.214,1
2009-07-20,17:00,59.4,271.6,673,1323,392,8,2,406,15,2,185,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,12.2,5,43,54,1020,5,4.6,5,120,5,16093,5,6096,5,0,5,1,99,3.0,51,0.214,1
2009-07-20,18:00,70.6,280.8,438,1323,241,8,2,341,15,2,128,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,10.0,5,39,54,1020,5,4.1,5,140,5,16093,5,22000,5,0,5,1,99,3.0,51,0.214,1
2009-07-20,19:00,81.5,289.9,195,1323,55,8,2,29,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,10.6,1,42,54,1020,1,2.1,1,120,1,16000,1,6096,5,0,5,1,99,2.9,3,0.214,1
2009-07-20,20:00,88.4,296.3,13,474,2,8,2,5,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,13.9,5,54,54,1020,5,2.1,5,130,5,16093,5,6096,5,0,5,1,99,3.0,51,0.214,1
2009-07-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,14.4,5,55,54,1020,5,1.5,5,110,51,16093,5,6096,5,0,5,1,99,3.0,51,0.214,1
2009-07-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,15.6,5,62,54,1020,5,3.1,5,90,5,16093,5,4572,5,0,5,1,99,3.1,3,0.214,1
2009-07-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,15.6,5,62,54,1020,5,2.1,5,90,5,16093,5,4267,5,0,5,1,99,3.2,51,0.214,1
2009-07-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,15.6,5,64,54,1020,5,3.1,5,90,5,16093,5,4267,5,0,5,24,99,3.3,51,0.214,1
2009-07-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,15.6,1,64,54,1020,1,3.6,1,50,1,16000,1,3962,5,0,5,1,99,3.5,3,0.213,1
2009-07-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,15.0,5,61,54,1020,5,3.1,5,70,5,16093,5,2743,5,0,5,1,99,3.6,51,0.213,1
2009-07-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,15.0,5,68,54,1020,51,4.1,5,70,5,8047,5,2134,5,1,5,1,99,3.7,51,0.213,1
2009-07-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,15.6,5,71,54,1019,5,3.6,5,50,5,16093,5,1676,5,0,5,1,99,3.8,3,0.213,1
2009-07-21,5:00,88.9,63.3,6,320,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,16.1,5,78,54,1019,51,6.2,5,20,5,12875,5,823,5,0,5,1,99,3.8,51,0.213,1
2009-07-21,6:00,82.7,69.2,169,1323,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,16.1,5,87,54,1019,51,5.1,5,20,5,4828,5,457,5,3,5,1,99,3.9,51,0.213,1
2009-07-21,7:00,71.9,78.3,411,1323,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.1,1,87,54,1019,1,5.7,1,10,1,4800,1,183,5,2,5,1,99,4.0,3,0.213,1
2009-07-21,8:00,60.6,87.6,648,1323,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,5,17.0,5,88,54,1019,51,6.7,5,40,5,3219,5,274,5,1,1,1,99,4.1,51,0.213,1
2009-07-21,9:00,49.3,97.8,861,1323,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,17.2,5,90,54,1019,51,6.7,5,20,5,4828,5,213,5,5,5,1,99,4.2,51,0.213,1
2009-07-21,10:00,38.3,110.6,1036,1323,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,17.2,5,87,54,1019,51,4.6,5,30,5,8047,5,274,5,1,5,1,99,4.3,3,0.213,1
2009-07-21,11:00,28.5,129.3,1161,1323,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,17.2,5,87,54,1019,51,5.1,5,40,5,6437,5,274,5,2,5,1,99,4.4,51,0.213,1
2009-07-21,12:00,21.8,158.9,1228,1323,172,8,2,1,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,5,17.0,5,88,54,1019,5,4.6,5,20,5,2816,5,274,5,0,1,1,99,4.5,51,0.213,1
2009-07-21,13:00,21.5,197.2,1231,1323,181,8,2,3,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,1019,1,5.7,1,20,1,8000,1,274,5,13,1,6,99,4.5,3,0.213,1
2009-07-21,14:00,27.6,228.2,1171,1323,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.8,5,87,54,1018,51,4.1,5,20,5,9656,5,274,5,0,5,1,99,4.4,51,0.213,1
2009-07-21,15:00,37.2,247.7,1052,1323,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.8,5,87,54,1018,5,5.1,5,10,5,11265,5,183,5,0,5,1,99,4.3,51,0.213,1
2009-07-21,16:00,48.2,260.9,881,1323,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.8,5,87,54,1017,5,6.2,5,10,5,14484,5,183,5,0,5,1,99,4.2,3,0.213,1
2009-07-21,17:00,59.5,271.4,671,1323,151,8,2,2,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.8,5,87,54,1017,51,5.1,5,20,5,4023,5,152,5,0,5,1,99,4.2,51,0.213,1
2009-07-21,18:00,70.7,280.7,436,1323,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,18.3,5,90,54,1017,5,3.6,5,10,5,14484,5,152,5,0,5,1,99,4.1,51,0.213,1
2009-07-21,19:00,81.6,289.8,192,1323,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.8,1,87,54,1017,1,4.6,1,10,1,14000,1,244,5,0,1,6,99,4.0,3,0.213,1
2009-07-21,20:00,88.4,296.1,12,452,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.8,5,87,54,1018,5,2.6,5,350,5,16093,5,244,5,0,5,1,99,3.9,51,0.213,1
2009-07-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.8,5,87,54,1018,5,2.1,5,20,5,12875,5,183,5,0,5,1,99,3.7,51,0.213,1
2009-07-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.8,5,87,54,1018,5,2.1,5,350,5,16093,5,244,5,0,5,1,99,3.6,3,0.213,1
2009-07-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.8,5,87,54,1019,5,2.1,5,330,5,14484,5,244,5,0,5,1,99,3.4,51,0.213,1
2009-07-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.8,5,87,54,1019,5,3.1,5,280,5,16093,5,244,5,20,5,24,99,3.3,51,0.213,1
2009-07-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,18.0,5,88,54,1019,5,2.6,5,270,5,16093,5,366,5,0,5,1,99,3.1,3,0.213,1
2009-07-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,17.2,5,87,54,1019,5,2.1,5,270,5,16093,5,305,5,0,5,1,99,3.1,51,0.213,1
2009-07-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,5,17.0,5,88,54,1019,5,2.6,5,270,5,16093,5,244,5,0,5,1,99,3.0,51,0.213,1
2009-07-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,5,17.0,5,88,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,3,0.213,1
2009-07-22,5:00,89.0,63.4,6,320,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,16.1,5,84,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.213,1
2009-07-22,6:00,82.8,69.3,166,1323,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,17.2,5,87,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.213,1
2009-07-22,7:00,72.0,78.5,409,1323,202,8,2,257,15,2,122,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,1,17.8,1,84,54,1020,1,0.0,1,0,54,16000,1,22000,1,13,1,24,99,3.0,3,0.213,1
2009-07-22,8:00,60.8,87.7,646,1323,395,8,2,471,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,17.2,5,73,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.213,1
2009-07-22,9:00,49.4,98.0,859,1323,540,8,2,485,15,2,225,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,16.7,5,64,54,1021,5,1.5,5,310,51,16093,5,22000,5,0,5,1,99,3.1,51,0.213,1
2009-07-22,10:00,38.5,110.9,1035,1323,682,8,2,561,15,2,243,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,16.7,5,60,54,1021,5,2.1,5,250,5,16093,5,7620,5,0,5,1,99,3.2,3,0.213,1
2009-07-22,11:00,28.7,129.5,1160,1323,813,8,2,645,15,2,247,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,16.7,5,56,54,1020,5,1.5,5,150,5,16093,5,7620,5,0,5,1,99,3.2,51,0.213,1
2009-07-22,12:00,22.0,159.0,1226,1323,773,8,2,489,15,2,320,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,17.8,5,56,54,1020,5,2.6,5,150,5,16093,5,7620,5,0,5,1,99,3.2,51,0.213,1
2009-07-22,13:00,21.6,197.1,1230,1323,643,8,2,249,15,2,412,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,27.2,1,17.8,1,56,54,1020,1,3.1,1,180,1,16000,1,7620,5,0,5,1,99,3.2,3,0.213,1
2009-07-22,14:00,27.8,227.9,1170,1323,482,8,2,96,15,2,397,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,18.3,5,58,54,1019,5,3.6,5,160,5,16093,5,7620,5,0,5,1,99,3.2,51,0.213,1
2009-07-22,15:00,37.4,247.4,1050,1323,659,8,2,467,15,2,288,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,18.3,5,58,54,1019,5,5.7,5,160,5,16093,5,7620,5,0,5,1,99,3.2,51,0.213,1
2009-07-22,16:00,48.3,260.7,879,1323,574,8,2,526,15,2,224,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,18.3,5,60,54,1019,5,4.1,5,140,5,16093,5,6706,5,0,5,1,99,3.2,3,0.213,1
2009-07-22,17:00,59.6,271.2,669,1323,356,8,2,263,15,2,223,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,18.3,5,62,54,1018,5,5.1,5,150,5,11265,5,6706,5,0,5,1,99,3.1,51,0.213,1
2009-07-22,18:00,70.9,280.5,433,1323,173,8,2,101,15,2,140,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,19.4,5,71,54,1018,5,4.1,5,170,5,11265,5,6706,5,0,5,1,99,3.0,51,0.213,1
2009-07-22,19:00,81.7,289.6,190,1323,45,8,2,3,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,19.4,1,74,54,1018,1,2.1,1,160,1,11000,1,6706,5,0,5,1,99,2.9,3,0.213,1
2009-07-22,20:00,88.5,295.8,11,430,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,19.4,5,74,54,1018,5,1.5,5,100,5,11265,5,6706,5,0,5,1,99,3.0,51,0.213,1
2009-07-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,19.4,5,79,54,1019,5,2.1,5,140,51,11265,5,6706,5,0,5,1,99,3.0,51,0.213,1
2009-07-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,19.4,5,79,54,1019,5,2.6,5,170,5,11265,5,6706,5,0,5,1,99,3.0,3,0.213,1
2009-07-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,19.4,5,81,54,1018,5,1.5,5,160,51,12875,5,6706,5,0,5,1,99,3.1,51,0.213,1
2009-07-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,18.9,5,79,54,1018,5,2.1,5,150,5,14484,5,3353,5,0,5,24,99,3.1,51,0.213,1
2009-07-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,19.4,1,81,54,1018,1,0.0,1,0,54,14000,1,3353,5,0,5,1,99,3.1,3,0.213,1
2009-07-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,19.4,5,81,54,1018,5,2.1,5,140,5,14484,5,3353,5,0,5,1,99,3.1,51,0.213,1
2009-07-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,19.4,5,84,54,1018,5,2.1,5,160,5,11265,5,6706,5,0,5,1,99,3.1,51,0.213,1
2009-07-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,5,20.0,5,83,54,1017,5,0.0,5,0,54,12875,5,244,5,0,5,1,99,3.2,3,0.213,1
2009-07-23,5:00,89.1,63.7,5,298,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,19.4,5,81,54,1017,5,0.0,5,0,54,12875,5,3353,5,0,5,1,99,3.3,51,0.213,1
2009-07-23,6:00,82.9,69.5,163,1323,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,19.4,5,81,54,1016,5,2.6,5,90,5,11265,5,3962,5,0,5,1,99,3.4,51,0.213,1
2009-07-23,7:00,72.1,78.6,406,1323,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,19.4,1,79,54,1017,1,2.6,1,80,1,12000,1,6096,5,0,5,1,99,3.5,3,0.213,1
2009-07-23,8:00,60.9,87.9,643,1323,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,18.9,5,74,54,1016,5,3.6,5,100,5,14484,5,6096,5,0,5,1,99,3.6,51,0.213,1
2009-07-23,9:00,49.6,98.2,857,1323,352,8,2,94,15,2,291,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,18.9,5,69,54,1016,5,4.6,5,90,5,16093,5,4267,5,0,5,1,99,3.7,51,0.213,1
2009-07-23,10:00,38.6,111.1,1033,1323,320,8,2,16,15,2,307,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,17.8,5,62,54,1015,5,4.6,5,110,5,16093,5,4572,5,0,5,1,99,3.8,3,0.213,1
2009-07-23,11:00,28.8,129.8,1158,1323,399,8,2,31,15,2,372,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,18.3,5,64,54,1015,5,5.1,5,100,5,16093,5,4267,5,0,5,1,99,3.9,51,0.213,1
2009-07-23,12:00,22.2,159.2,1225,1323,248,8,2,5,15,2,243,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,5,18.9,5,69,54,1015,5,5.7,5,110,5,16093,5,1219,5,0,5,1,99,4.0,51,0.213,1
2009-07-23,13:00,21.8,196.9,1228,1323,169,8,2,2,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,18.9,1,74,54,1015,1,6.7,1,100,1,16000,1,1158,5,0,1,6,99,4.1,3,0.213,1
2009-07-23,14:00,27.9,227.6,1168,1323,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,18.3,5,74,54,1014,5,6.2,5,100,5,12875,5,945,5,0,5,1,99,4.2,51,0.213,1
2009-07-23,15:00,37.5,247.2,1048,1323,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.0,5,16.0,5,69,54,1014,51,4.1,5,70,5,9656,5,823,5,0,1,1,99,4.2,51,0.213,1
2009-07-23,16:00,48.4,260.5,877,1323,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,16.1,5,73,54,1013,51,6.2,5,70,5,9656,5,549,5,1,5,1,99,4.3,3,0.213,1
2009-07-23,17:00,59.7,271.0,667,1323,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,16.1,5,81,54,1012,51,4.6,5,90,5,9656,5,366,5,2,5,1,99,4.4,51,0.213,1
2009-07-23,18:00,71.0,280.3,431,1323,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,15.6,5,81,54,1012,51,4.6,5,30,5,12875,5,610,5,1,5,1,99,4.6,51,0.213,1
2009-07-23,19:00,81.9,289.4,187,1323,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,15.6,1,81,54,1011,1,5.7,1,20,1,14000,1,366,5,4,1,6,99,4.7,3,0.213,1
2009-07-23,20:00,88.6,295.7,11,430,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,15.6,5,79,54,1010,5,7.7,5,30,5,16093,5,366,5,0,5,1,99,4.7,51,0.213,1
2009-07-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,15.6,5,79,54,1010,5,5.7,5,30,5,16093,5,366,5,0,5,1,99,4.7,51,0.213,1
2009-07-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,15.6,5,81,54,1010,5,4.1,5,360,5,16093,5,335,5,0,5,1,99,4.7,3,0.213,1
2009-07-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,15.0,5,81,54,1010,51,4.6,5,20,5,8047,5,457,5,0,5,1,99,4.6,51,0.213,1
2009-07-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,15.6,5,84,54,1010,51,4.6,5,350,5,6437,5,1097,5,4,5,24,99,4.5,51,0.213,1
2009-07-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.1,1,87,54,1010,1,3.6,1,360,1,16000,1,1158,5,0,1,6,99,4.4,3,0.212,1
2009-07-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,15.6,5,81,54,1009,5,3.1,5,340,5,16093,5,3048,5,0,5,1,99,4.2,51,0.212,1
2009-07-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,15.6,5,84,54,1009,5,2.6,5,280,5,16093,5,4267,5,0,5,1,99,3.9,51,0.212,1
2009-07-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,15.6,5,81,54,1009,5,1.5,5,260,5,16093,5,1981,5,0,5,1,99,3.6,3,0.212,1
